"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7170",-22108069931.9496,-22035793747.9878,-21962966414.4532,-21889582915.3312,-21815638176.5408,-21741127064.9561,-21666044387.397,-21590384889.5881,-21514143255.0829,-21437314104.1516,-21359891992.6316,-21281871410.7374,-21203246781.8277,-21124012461.1287,-21044162734.4083,-20963691816.6016,-20882593850.3826,-20800862904.6789,-20718492973.1279,-20635477972.4687,-20551811740.8672,-20467488036.1697,-20382500534.0807,-20296842826.2607,-20210508418.3368,-20123490727.8246,-20035783081.9508,-19947378715.3746,-19858270767.7974,-19768452281.4567,-19677916198.4947,-19586655358.1928,-19494662494.0657,-19401930230.8017,-19308451081.0419,-19214217441.9863,-19119221591.8134,-19023455685.9026,-18926911752.8438,-18829581690.2198,-18731457260.1452,-18632530084.5442,-18532791640.1485,-18432233253.1946,-18330846093.7985,-18228621169.9835,-18125549321.3361,-18021621212.2599,-17916827324.799,-17811157950.9962,-17704603184.7505,-17597152913.1342,-17488796807.1271,-17379524311.7207,-17269324635.3417,-17158186738.5388,-17046099321.872,-16933050812.9376,-16819029352.4554,-16704022779.3381,-16588018614.654,-16471004044.3863,-16352965900.8817,-16233890642.8691,-16113764333.919,-15992572619.1982,-15870300700.3585,-15746933308.384,-15622454674.1961,-15496848496.7982,-15370097908.7144,-15242185438.4471,-15113092969.6485,-14982801696.6642,-14851292076.0621,-14718543773.7184,-14584535606.9752,-14449245481.3252,-14312650321.0103,-14174725992.8425,-14035447222.4666,-13894787502.1857,-13752718989.3526,-13609212394.2042,-13464236855.8674,-13317759805.1012,-13169746812.1514,-13020161417.8865,-12868964946.1478,-12716116294.9867,-12561571704.1739,-12405284496.0475,-12247204786.4265,-12087279161.9465,-11925450319.791,-11761656665.3974,-11595831863.3317,-11427904336.1669,-11257796705.9115,-11085425172.351,-10910698822.6708,-10733518867,-10553777795.2011,-10371358451.4893,-10186133025.5463,-9997961962.00909,-9806692794.98013,-9612158921.08453,-9414178334.29559,-9212552359.20465,-9007064437.79703,-8797479049.62384,-8583540878.38385,-8364974381.65482,-8141483977.58337,-7912755135.94894,-7678456754.55542,-7438245318.15979,-7191771475.54099,-6938689818.34097,-6678672752.6254,-6411429257.54468,-6136728546.30276,-5854425911.71112,-5564480571.18384,-5266940457.08423,-4961868518.42838,-4649412597.29861,-4331859287.68594,-4025309467.49838,0
"7165",-22793879924.0489,-22721586581.5012,-22648727721.2638,-22575298047.1788,-22501292199.2155,-22426704752.3542,-22351530215.4336,-22275763029.9643,-22199397568.9023,-22122428135.3834,-22044848961.4149,-21966654206.5233,-21887837956.3547,-21808394221.2262,-21728316934.6246,-21647599951.651,-21566237047.4065,-21484221915.3168,-21401548165.392,-21318209322.4177,-21234198824.0728,-21149510018.9713,-21064136164.6218,-20978070425.3007,-20891305869.8336,-20803835469.2793,-20715652094.5104,-20626748513.684,-20537117389.5955,-20446751276.9083,-20355642619.2512,-20263783746.1749,-20171166869.959,-20077784082.2585,-19983627350.5807,-19888688514.5796,-19792959282.1564,-19696431225.3532,-19599095776.0244,-19500944221.2718,-19401967698.6257,-19302157190.9561,-19201503521.0909,-19099997346.1256,-18997629151.3968,-18894389244.0981,-18790267746.5117,-18685254588.8256,-18579339501.5065,-18472512007.1948,-18364761412.0834,-18256076796.7419,-18146447006.3419,-18035860640.2357,-17924306040.8365,-17811771281.7439,-17698244155.0514,-17583712157.7688,-17468162477.2844,-17351581975.7837,-17233957173.5367,-17115274230.9509,-16995518929.2826,-16874676649.8833,-16752732351.8472,-16629670547.9101,-16505475278.4347,-16380130083.2963,-16253617971.4652,-16125921388.0551,-15997022178.5812,-15866901550.1425,-15735540029.2038,-15602917415.6179,-15469012732.4799,-15333804171.3556,-15197269032.3655,-15059383658.5411,-14920123363.7889,-14779462353.7134,-14637373638.446,-14493828936.5124,-14348798568.6359,-14202251340.2255,-14054154411.1173,-13904473150.9417,-13753170978.2595,-13600209181.3447,-13445546718.1988,-13289139993.037,-13130942606.1041,-12970905073.2424,-12808974511.1453,-12645094283.6825,-12479203604.0809,-12311237087.0782,-12141124244.453,-11968788916.5725,-11794148631.813,-11617113884.9262,-11437587324.6933,-11255462840.5941,-11070624537.829,-10882945589.9991,-10692286959.2906,-10498495975.3872,-10301404766.9502,-10100828543.8587,-9896563735.20685,-9688385998.2037,-9476048127.83359,-9259277917.91125,-9037776052.95657,-8811214149.45673,-8579233117.3869,-8341442081.45264,-8097418189.54453,-7846707745.53226,-7588829233.18558,-7323278933.83978,-7049539930.06219,-6767095158.35812,-6475444283.46283,-6174120879.88898,-5862696151.63989,-5540727678.82401,-5207558100.94284,-4861915942.6918,-4502642141.33084,-4140117535.22971,0
"7160",-23501448229.2501,-23429237476.1006,-23356447364.1022,-23283072318.6279,-23209106695.2674,-23134544778.5633,-23059380780.7103,-22983608840.2132,-22907223020.502,-22830217308.5036,-22752585613.1656,-22674321763.9314,-22595419509.1636,-22515872514.5125,-22435674361.2282,-22354818544.4115,-22273298471.2013,-22191107458.8956,-22108238733.0009,-22024685425.2075,-21940440571.2857,-21855497108.8984,-21769847875.326,-21683485605.0977,-21596402927.5238,-21508592364.1243,-21420046325.9457,-21330757110.7612,-21240716900.1451,-21149917756.4166,-21058351619.4411,-20966010303.2837,-20872885492.7039,-20778968739.48,-20684251458.556,-20588724923.9952,-20492380264.7311,-20395208460.1003,-20297200335.1439,-20198346555.6607,-20098637622.9971,-19998063868.5532,-19896615447.9877,-19794282335.0992,-19691054315.361,-19586920979.0853,-19481871714.1897,-19375895698.5365,-19268981891.8144,-19161119026.9268,-19052295600.8515,-18942499864.9293,-18831719814.539,-18719943178.1104,-18607157405.4218,-18493349655.1261,-18378506781.4418,-18262615319.9405,-18145661472.3545,-18027631090.3228,-17908509657.9824,-17788282273.3052,-17666933628.0688,-17544447986.3368,-17420809161.3136,-17296000490.4206,-17170004808.4256,-17042804418.4374,-16914381060.5554,-16784715877.9392,-16653789380.0362,-16521581402.6713,-16388071064.6666,-16253236720.6178,-16117055909.4044,-15979505297.9576,-15840560619.7442,-15700196607.353,-15558386918.4866,-15415104054.5649,-15270319271.0326,-15124002478.338,-14976122132.3976,-14826645113.1919,-14675536589.9358,-14522759871.038,-14368276236.7972,-14212044752.4723,-14054022059.0095,-13894162138.2955,-13732416049.3296,-13568731631.164,-13403053167.8269,-13235321009.7281,-13065471145.2231,-12893434715.0766,-12719137461.5205,-12542499102.4172,-12363432619.7419,-12181843450.1721,-11997628564.0482,-11810675417.3797,-11620860759.973,-11428049281.2507,-11232092074.0609,-11032824895.9633,-10830066207.4319,-10623614967.5869,-10413248171.0797,-10198718115.4472,-9979749397.77371,-9756035654.33243,-9527236078.95432,-9292971787.5513,-9052822140.32504,-8806321192.815,-8552954525.00232,-8292156795.85599,-8023310486.54556,-7745746414.72607,-7458746674.75195,-7161550521.33981,-6853362834.60577,-6533361435.3284,-6200688036.2995,-5854371168.75253,-5493028172.60147,-5114025309.36139,-4712497884.54147,-4289993002.89627,0
"7155",-24231201323.2996,-24159178593.7548,-24086563265.8829,-24013349489.764,-23939531339.7174,-23865102812.8858,-23790057827.7775,-23714390222.7628,-23638093754.5238,-23561162096.4541,-23483588837.0065,-23405367477.9873,-23326491432.7924,-23246954024.584,-23166748484.4034,-23085867949.2192,-23004305459.9039,-22922053959.138,-22839106289.2374,-22755455189.8978,-22671093295.8551,-22586013134.4535,-22500207123.1196,-22413667566.7345,-22326386654.8999,-22238356459.0912,-22149568929.6914,-22060015892.8998,-21969689047.5054,-21878579961.5209,-21786680068.665,-21693980664.6869,-21600472903.5219,-21506147793.2672,-21410996191.968,-21315008803.2017,-21218176171.4463,-21120488677.2197,-21021936531.9767,-20922509772.7448,-20822198256.4839,-20720991654.1506,-20618879444.4474,-20515850907.2348,-20411895116.5843,-20307000933.4452,-20201156997.9009,-20094351720.9827,-19986573276.0105,-19877809589.4267,-19768048331.0843,-19657276903.9497,-19545482433.1747,-19432651754.4916,-19318771401.8759,-19203827594.4214,-19087806222.3637,-18970692832.1829,-18852472610.7105,-18733130368.1572,-18612650519.9687,-18491017067.4106,-18368213576.769,-18244223157.044,-18119028435.9988,-17992611534.4129,-17864954038.3685,-17736036969.3837,-17605840752.1782,-17474345179.838,-17341529376.1121,-17207371754.5436,-17071849974.0992,-16934940890.9172,-16796620505.7458,-16656863906.5829,-16515645205.9668,-16372937472.2867,-16228712654.394,-16082941498.6958,-15935593457.7874,-15786636589.5466,-15636037445.4497,-15483760946.6799,-15329770246.3821,-15174026576.1619,-15016489074.627,-14857114595.4228,-14695857491.8054,-14532669374.3206,-14367498837.6021,-14200291151.6502,-14030987912.2018,-13859526643.9128,-13685840349.0553,-13509856993.2358,-13331498918.2659,-13150682170.7289,-12967315732.9627,-12781300641.1059,-12592528972.5051,-12400882682.1607,-12206232264.9941,-12008435217.5919,-11807334269.7923,-11602755353.1517,-11394505270.1787,-11182369025.5716,-10966106779.0361,-10745450379.2945,-10520099441.6244,-10289716938.041,-10053924281.8645,-9812295909.18137,-9564353391.36804,-9309559158.40845,-9047309974.94922,-8776930391.10544,-8497666484.78955,-8208680307.2504,-7909045492.77805,-7597744355.80405,-7273666010.18619,-6935601992.21292,-6582224771.69553,-6211994974.8367,-5822808930.31339,-5410819541.25275,-4967615567.73471,-4483214548.29584,0
"7150",-24983554838.3067,-24911831346.8382,-24839502695.9334,-24766562765.1316,-24693005352.2108,-24618824171.6154,-24544012852.8355,-24468564938.7364,-24392473883.8354,-24315733052.5242,-24238335717.2335,-24160275056.5373,-24081544153.195,-24002135992.1265,-23922043458.3185,-23841259334.6575,-23759776299.6871,-23677586925.2836,-23594683674.249,-23511058897.8133,-23426704833.0442,-23341613600.1583,-23255777199.7282,-23169187509.7802,-23081836282.777,-22993715142.4783,-22904815580.6725,-22815128953.7738,-22724646479.2746,-22633359232.0462,-22541258140.4799,-22448333982.4574,-22354577381.1407,-22259978800.5723,-22164528541.0724,-22068216734.4214,-21971033338.815,-21872968133.5765,-21774010713.6132,-21674150483.5976,-21573376651.859,-21471678223.9641,-21369043995.9685,-21265462547.3149,-21160922233.3571,-21055411177.482,-20948917262.8042,-20841428123.4017,-20732931135.0624,-20623413405.5059,-20512861764.0423,-20401262750.6288,-20288602604.2781,-20174867250.7717,-20060042289.6237,-19944112980.2404,-19827064227.2096,-19708880564.6534,-19589546139.569,-19469044694.0727,-19347359546.4589,-19224473570.9721,-19100369176.1812,-18975028281.8349,-18848432294.0605,-18720562078.7576,-18591397933.0165,-18460919554.3756,-18329106007.7083,-18195935689.5038,-18061386289.2802,-17925434747.8309,-17788057211.9729,-17649228985.4152,-17508924475.3221,-17367117134.0812,-17223779395.7228,-17078882606.3581,-16932396947.9094,-16784291354.3047,-16634533419.1786,-16483089293.9839,-16329923575.2411,-16174999179.4616,-16018277204.0423,-15859716772.158,-15699274859.3545,-15536906099.1685,-15372562564.6497,-15206193522.1369,-15037745153.0156,-14867160238.4512,-14694377801.2249,-14519332697.7736,-14341955152.3298,-14162170223.6305,-13979897192.984,-13795048860.5118,-13607530734.0625,-13417240092.583,-13224064902.5722,-13027882562.5739,-12828558446.4414,-12625944211.2787,-12419875830.5083,-12210171306.4442,-11996628010.1253,-11779019589.1448,-11557092377.0749,-11330561231.3156,-11099104720.5122,-10862359579.1904,-10619914347.4532,-10371302119.5166,-10115992339.0384,-9853381604.43845,-9582783486.22229,-9303417411.52481,-9014396734.88257,-8714716173.81964,-8403238801.73047,-8078682643.39642,-7739606250.27225,-7384390155.21213,-7011201768.65936,-6617894590.60822,-6201647192.58359,-5757609054.20114,-5274447008.1698,-4729127450.31708,0
"7145",-25758911736.3552,-25687604562.9947,-25615680425.8489,-25543132940.3073,-25469955634.023,-25396141945.1795,-25321685220.7033,-25246578714.4221,-25170815585.1645,-25094388894.799,-25017291606.2106,-24939516581.2095,-24861056578.3723,-24781904250.8086,-24702052143.8531,-24621492692.6764,-24540218219.8132,-24458220932.6013,-24375492920.5293,-24292026152.4864,-24207812473.9111,-24122843603.8316,-24037111131.7942,-23950606514.672,-23863321073.3497,-23775245989.2754,-23686372300.874,-23596690899.8137,-23506192527.1182,-23414867769.1151,-23322707053.212,-23229700643.4905,-23135838636.1065,-23041110954.4877,-22945507344.3139,-22849017368.2696,-22751630400.5536,-22653335621.1318,-22554122009.7169,-22453978339.4601,-22352893170.3331,-22250854842.1858,-22147851467.4549,-22043870923.5034,-21938900844.5672,-21832928613.2805,-21725941351.7561,-21617925912.1875,-21508868866.9411,-21398756498.1054,-21287574786.4566,-21175309399.8017,-21061945680.6538,-20947468633.1919,-20831862909.4511,-20715112794.6891,-20597202191.8631,-20478114605.1517,-20357833122.446,-20236340396.7277,-20113618626.2464,-19989649533.3948,-19864414342.1745,-19737893754.1316,-19610067922.6288,-19480916425.306,-19350418234.565,-19218551685.8947,-19085294443.8322,-18950623465.33,-18814514960.2707,-18676944348.8401,-18537886215.4306,-18397314258.7019,-18255201237.3821,-18111518911.3258,-17966237977.2865,-17819327998.7766,-17670757329.2993,-17520493028.13,-17368500767.696,-17214744731.4619,-17059187501.0484,-16901789931.1131,-16742511010.2772,-16581307706.1016,-16418134791.7729,-16252944651.7666,-16085687063.2736,-15916308949.6174,-15744754101.214,-15570962858.8265,-15394871752.9157,-15216413091.7431,-15035514489.5285,-14852098324.3362,-14666081113.4248,-14477372791.4781,-14285875874.3671,-14091484487.7941,-13894083236.2402,-13693545882.9706,-13489733806.3181,-13282494190.9386,-13071657905.0712,-12857037005.8957,-12638421804.7594,-12415577412.2545,-12188239669.8773,-11956110360.4228,-11718851573.7014,-11476079088.2284,-11227354614.2604,-10972176730.4297,-10709970337.2721,-10440074448.4971,-10161728146.9965,-9874054547.72531,-9576042629.34894,-9266526805.80853,-8944164069.45908,-8607408357.4946,-8254481224.67816,-7883336092.54156,-7491606654.88141,-7076501414.87695,-6634474464.51358,-6159896863.0452,-5639558100.68524,-5037811213.30399,0
"7140",-26557660345.7083,-26486892512.2681,-26415496747.2884,-26343466410.0897,-26270794766.3569,-26197474986.2433,-26123500142.4145,-26048863208.0328,-25973557054.6764,-25897574450.1932,-25820908056.4843,-25743550427.2144,-25665494005.447,-25586731121.1988,-25507253988.9113,-25427054704.8341,-25346125244.3176,-25264457459.0089,-25182043073.9461,-25098873684.5482,-25014940753.4931,-24930235607.4779,-24844749433.8583,-24758473277.1573,-24671398035.4388,-24583514456.5384,-24494813134.1432,-24405284503.7138,-24314918838.2383,-24223706243.8112,-24131636655.0255,-24038699830.1692,-23944885346.2144,-23850182593.5879,-23754580770.7102,-23658068878.2899,-23560635713.3594,-23462269863.0368,-23362959697.9969,-23262693365.636,-23161458782.9089,-23059243628.8217,-22956035336.5558,-22851821085.2034,-22746587791.0871,-22640322098.6397,-22533010370.8141,-22424638678.9946,-22315192792.3753,-22204658166.7706,-22093019932.821,-21980262883.5513,-21866371461.2372,-21751329743.5326,-21635121428.8048,-21517729820.62,-21399137811.3187,-21279327864.6125,-21158281997.1281,-21035981758.8205,-20912408212.1633,-20787541910.0226,-20661362872.1067,-20533850559.873,-20404983849.7639,-20274741004.6273,-20143099643.1611,-20010036707.205,-19875528426.6806,-19739550281.9578,-19602076963.3976,-19463082327.7929,-19322539351.3873,-19180420079.1176,-19036695569.6708,-18891335835.8937,-18744309780.0276,-18595585123.1618,-18445128328.2131,-18292904515.6308,-18138877370.9032,-17983009042.798,-17825260031.0927,-17665589062.3499,-17503952952.0498,-17340306451.1022,-17174602074.42,-17006789908.8254,-16836817397.0716,-16664629094.1785,-16490166391.5757,-16313367203.7083,-16134165610.7418,-15952491449.7864,-15768269845.5845,-15581420669.8306,-15391857916.1449,-15199488975.1223,-15004213790.7384,-14805923875.5868,-14604501157.8183,-14399816627.0769,-14191728739.9921,-13980081537.6478,-13764702417.6501,-13545399491.6432,-13321958445.0464,-13094138799.0452,-12861669455.1121,-12624243379.2407,-12381511256.4307,-12133073915.7133,-11878473292.3935,-11617181657.8185,-11348588808.9374,-11071986871.5945,-10786552334.1486,-10491324891.3268,-10185182637.2679,-9866813086.02362,-9534679381.06451,-9186980808.20963,-8821606196.87378,-8436077568.32257,-8027477610.03683,-7592337414.18326,-7126365181.8154,-6623341030.74033,-6069486299.71127,-5419560263.67197,0
"7135",-27380172247.686,-27310072784.5274,-27239335339.6965,-27167953026.2508,-27095918857.8437,-27023225746.6646,-26949866501.3152,-26875833824.6184,-26801120311.3578,-26725718445.9439,-26649620600.0045,-26572819029.8948,-26495305874.1252,-26417073150.7003,-26338112754.3686,-26258416453.7749,-26177975888.5139,-26096782566.0781,-26014827858.6966,-25932103000.0573,-25848599081.9095,-25764307050.5386,-25679217703.1075,-25593321683.8584,-25506609480.1664,-25419071418.4388,-25330697659.8517,-25241478195.9142,-25151402843.8528,-25060461241.8054,-24968642843.8143,-24875936914.6092,-24782332524.1655,-24687818542.0288,-24592383631.3903,-24496016242.9007,-24398704608.2056,-24300436733.1894,-24201200390.9082,-24100983114.1949,-23999772187.9181,-23897554640.8715,-23794317237.2746,-23690046467.8601,-23584728540.5222,-23478349370.4995,-23370894570.0636,-23262349437.6821,-23152698946.6223,-23041927732.9606,-22930020082.9576,-22816959919.7594,-22702730789.3779,-22587315845.9028,-22470697835.8937,-22352859081.8933,-22233781465.0022,-22113446406.448,-21991834848.0747,-21868927231.6743,-21744703477.0743,-21619142958.8843,-21492224481.8006,-21363926254.3512,-21234225860.9586,-21103100232.1783,-20970525612.9615,-20836477528.7691,-20700930749.3475,-20563859249.9536,-20425236169.7908,-20285033767.3874,-20143223372.6185,-19999775335.0276,-19854658968.064,-19707842488.7944,-19559292952.5886,-19408976182.2025,-19256856690.6004,-19102897596.7532,-18947060533.5338,-18789305546.6883,-18629590983.6938,-18467873371.1177,-18304107278.8524,-18138245169.3199,-17970237229.3999,-17800031182.4282,-17627572077.1262,-17452802049.7291,-17275660054.8726,-17096081559.9384,-16913998196.5141,-16729337361.3613,-16542021757.7444,-16351968866.1011,-16159090330.7439,-15963291246.4898,-15764469325.6887,-15562513921.9268,-15357304881.5332,-15148711187.6918,-14936589354.1944,-14720781516.3167,-14501113154.5635,-14277390372.6245,-14049396633.2152,-13816888833.8871,-13579592578.5746,-13337196468.7443,-13089345199.5794,-12835631200.7219,-12575584506.8247,-12308660479.8162,-12034224931.9057,-11751536115.7249,-11459722955.263,-11157758786.7401,-10844429756.4079,-10518296866.6635,-10177650437.6146,-9820455394.2048,-9444285213.63721,-9046241522.00912,-8622855102.11328,-8169959278.2117,-7682482243.40567,-7153716290.4379,-6570632268.25586,-5884199219.6716,0
"7130",-28226800001.2773,-28157504004.1628,-28087560974.8419,-28016963791.6638,-27945705227.9908,-27873777949.9782,-27801174514.284,-27727887365.7049,-27653908834.7379,-27579231135.0604,-27503846360.9294,-27427746484.4919,-27350923353.0065,-27273368685.9685,-27195074072.1369,-27116030966.4571,-27036230686.8744,-26955664411.0344,-26874323172.863,-26792197859.0222,-26709279205.2334,-26625557792.4637,-26541024042.9676,-26455668216.1764,-26369480404.4278,-26282450528.5287,-26194568333.1408,-26105823381.9815,-26016205052.829,-25925702532.3225,-25834304810.546,-25742000675.3844,-25648778706.6392,-25554627269.8914,-25459534510.0972,-25363488344.902,-25266476457.657,-25168486290.1219,-25069505034.8352,-24969519627.1346,-24868516736.8057,-24766482759.3387,-24663403806.7698,-24559265698.0828,-24454053949.1444,-24347753762.1464,-24240350014.5236,-24131827247.316,-24022169652.9418,-23911361062.3428,-23799384931.4643,-23686224327.0268,-23571861911.5438,-23456279927.5362,-23339460180.8924,-23221384023.3148,-23102032333.7928,-22981385499.0356,-22859423392.7914,-22736125353.9765,-22611470163.5276,-22485436019.8847,-22358000513.0044,-22229140596.7899,-22098832559.8193,-21967051994.2347,-21833773762.647,-21698971962.8908,-21562619890.4497,-21424689998.3483,-21285153854.2877,-21143982094.7695,-21001144375.9275,-20856609320.7448,-20710344462.2955,-20562316182.6,-20412489646.6245,-20260828730.8887,-20107295946.0659,-19951852352.8657,-19794457470.3775,-19635069175.9222,-19473643595.3005,-19310134982.1387,-19144495584.8085,-18976675499.1251,-18806622504.7057,-18634281882.4749,-18459596210.3329,-18282505133.425,-18102945104.7547,-17920849091.0342,-17736146237.6264,-17548761485.1682,-17358615128.9091,-17165622309.8906,-16969692424.7419,-16770728437.966,-16568626077.0039,-16363272885.9216,-16154547108.0441,-15942316360.9972,-15726436059.0665,-15506747527.1095,-15283075736.9312,-15055226580.3682,-14822983572.5009,-14586103852.3781,-14344313316.1483,-14097300677.0185,-13844710196.2083,-13586132766.9611,-13321094957.3562,-13049045524.5967,-12769338800.9351,-12481214216.642,-12183771065.3206,-11875937427.1516,-11556431938.5013,-11223716815.1276,-10875940166.6017,-10510865122.378,-10125782573.2637,-9717403591.94864,-9281728084.89005,-8813892068.31296,-8308006971.61786,-7756868762.55304,-7149210982.21362,-6440284296.95605,0
