"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7170",-2045106587828.41,-2041475380867.93,-2037743888087.06,-2033910769306.56,-2029974665724.33,-2025934199678.41,-2021787974410.95,-2017534573833.59,-2013172562294.56,-2008700484348.04,-2004116864526.14,-1999420207114.23,-1994608995929.94,-1989681694106.6,-1984636743881.7,-1979472566391.06,-1974187561469.55,-1968780107458.97,-1963248561024.23,-1957591256978.46,-1951806508118.31,-1945892605070.28,-1939847816149.39,-1933670387231.36,-1927358541639.52,-1920910480048.05,-1914324380402.85,-1907598397861.8,-1900730664756.08,-1893719290574.41,-1886562361972.15,-1879257942807.54,-1871804074207.13,-1864198774663.04,-1856440040164.55,-1848525844366.92,-1840454138800.35,-1832222853122.38,-1823829895417.22,-1815273152545.61,-1806550490549.38,-1797659755114.82,-1788598772099.65,-1779365348128.4,-1769957271261.6,-1760372311744.54,-1750608222841.64,-1740662741763.31,-1730533590692.11,-1720218477916.26,-1709715099078.5,-1699021138549.42,-1688134270934.75,-1677052162727.01,-1665772474112.76,-1654292860947.31,-1642610976909.93,-1630724475853.48,-1618631014363.33,-1606328254541.81,-1593813867035.27,-1581085534322.41,-1568140954283.56,-1554977844072.11,-1541593944310.59,-1527987023635.29,-1514154883614.72,-1500095364068.55,-1485806348814.75,-1471285771874.05,-1456531624161.32,-1441541960694.13,-1426314908348.76,-1410848674193.18,-1395141554424.99,-1379191943939.52,-1362998346549.06,-1346559385867.7,-1329873816867.5,-1312940538099.27,-1295758604554.74,-1278327241124.84,-1260645856579.95,-1242714057960.21,-1224531665215.72,-1206098725873.82,-1187415529431.54,-1168482621070.46,-1149300814164.25,-1129871200889.28,-1110195160048.91,-1090274360973.51,-1070110762049.36,-1049706602049.32,-1029064381970.94,-1008186834518.03,-987076877671.103,-965737547961.246,-944171908072.485,-922382922230.125,-900373291475.274,-878145239373.511,-855700236970.554,-833038653927.472,-810159320820.585,-787058985716.227,-763731646556.955,-740167739980.871,-716353167475.531,-692268142022.402,-667885843719.615,-643170882796.983,-618077584987.178,-592548140025.753,-566510692444.551,-539877508905.102,-512543433227.334,-484384946056.423,-455260292665.652,-425011354820.826,-393468280047.232,-360458479093.798,-325822718483.332,-289442922847.69,-251287946644.379,-211476501683.37,-170302957293.639,-127971801148.846,-83614774976.2806,-36426972903.2912,0
"7165",-2063821158223.27,-2060518820498.72,-2057116451354.73,-2053612684159.36,-2050006132503.51,-2046295389908.35,-2042479029530.95,-2038555603868.39,-2034523644460.54,-2030381661591.95,-2026128143993.06,-2021761558541.19,-2017280349961.7,-2012682940529.64,-2007967729772.6,-2003133094175.04,-1998177386884.87,-1993098937422.71,-1987896051394.67,-1982567010209.28,-1977110070799.31,-1971523465349.52,-1965805401031.01,-1959954059743.38,-1953967597865.66,-1947844146017.2,-1941581808829.83,-1935178664732.57,-1928632765750.4,-1921942137318.74,-1915104778115.2,-1908118659910.68,-1900981727441.58,-1893691898305.5,-1886247062882.6,-1878645084285.28,-1870883798338.82,-1862961013596.03,-1854874511389,-1846622045921.48,-1838201344405.69,-1829610107247.43,-1820846008284.12,-1811906695080.37,-1802789789286.3,-1793492887064.16,-1784013559589.5,-1774349353633.18,-1764497792231.68,-1754456375453.37,-1744222581269.11,-1733793866536.57,-1723167668108.06,-1712341404072.91,-1701312475146.16,-1690078266216.34,-1678636148066.59,-1666983479284.02,-1655117608374.2,-1643035876098.58,-1630735618054.55,-1618214167519.32,-1605468858580.87,-1592497029580.78,-1579296026896.4,-1565863209091.28,-1552195951465.95,-1538291651042.74,-1524147732021.51,-1509761651745.21,-1495130907217.1,-1480253042213.59,-1465125655039.27,-1449746406972.31,-1434113031450.38,-1418223344047.55,-1402075253292.9,-1385666772379.73,-1368996031810.99,-1352061293020.62,-1334860963001.31,-1317393609955.59,-1299657979968.07,-1281653014670.03,-1263377869831.54,-1244831934768.52,-1226014852388.14,-1206926539613.14,-1187567207817.59,-1167937382766.87,-1148037923376.19,-1127870038373.86,-1107435299665.92,-1086735650834.05,-1065773408739.75,-1044551255635.29,-1023072218470.91,-1001339631210.18,-979357074890.351,-957128288858.493,-934657045041.827,-911946975241.513,-889001339248.112,-865822719057.728,-842412621642.936,-818770969675.492,-794895456461.114,-770780738405.203,-746417436037.001,-721790913693.337,-696879809479.865,-671654292659.379,-646074037380.473,-620085922682.115,-593621502979.985,-566594345836.999,-538897411053.461,-510400754995.542,-480949998308.387,-450366216173.18,-418448252826.302,-384979069818.716,-349738962160.672,-312531006475.201,-273228429146.635,-231854983786.92,-188672695503.356,-144027721945.542,-97104948513.966,-44994246012.2279,0
"7160",-2080507351312.34,-2077545663495.27,-2074484349605.85,-2071322020410.01,-2068057265887.81,-2064688654889.47,-2061214734786.93,-2057634031120.88,-2053945047243.45,-2050146263956.78,-2046236139147.49,-2042213107417.45,-2038075579710.86,-2033821942938.11,-2029450559596.47,-2024959767388.18,-2020347878836.12,-2015613180897.49,-2010753934575.97,-2005768374532.91,-2000654708697.91,-1995411117879.54,-1990035755376.83,-1984526746592.15,-1978882188646.43,-1973100149997.4,-1967178670061.96,-1961115758843.65,-1954909396566.33,-1948557533315.35,-1942058088687.59,-1935408951451.84,-1928607979221.07,-1921652998138.54,-1914541802579.5,-1907272154870.75,-1899841785030.26,-1892248390529.51,-1884489636081.14,-1876563153455.18,-1868466541326.88,-1860197365159.99,-1851753157129.34,-1843131416087.05,-1834329607577.14,-1825345163903.66,-1816175484258.15,-1806817934912.5,-1797269849484.17,-1787528529281.18,-1777591243735.09,-1767455230931.05,-1757117698244.74,-1746575823097.07,-1735826753838.69,-1724867610777.28,-1713695487362.13,-1702307451541.87,-1690700547312.67,-1678871796476.13,-1666818200627.92,-1654536743400.16,-1642024392982.99,-1629278104953.23,-1616294825440.53,-1603071494664.7,-1589605050880.64,-1575892434771.2,-1561930594331.47,-1547716490292.39,-1533247102135.3,-1518519434753.73,-1503530525822.92,-1488277453942.26,-1472757347620.5,-1456967395177.52,-1440904855640.96,-1424567070718.72,-1407951477931.12,-1391055624986.89,-1373877185485.96,-1356413976027.19,-1338663974791.03,-1320625341652.26,-1302296439856.76,-1283675859264.13,-1264762441113.59,-1245555304208.91,-1226053872334.37,-1206257902601.74,-1186167514279.48,-1165783217460.38,-1145105940668.47,-1124137056176.44,-1102878401379.06,-1081332294024.06,-1059501538408.65,-1037389418773.29,-1014999675021.42,-992336454516.932,-969404232004.102,-946207687598.201,-922751530245.988,-899040250997.024,-875077786815.942,-850867071492.585,-826409445521.009,-801703891771.261,-776746058685.249,-751527028158.401,-726031782168.426,-700237322071.858,-674110399556.154,-647604831767.748,-620658399671.353,-593189374285.037,-565092787801.808,-536236675294.636,-506458669920.981,-475563559644.9,-443322750667.797,-409477159145.321,-373746240426.427,-335848635686.404,-295546165937.729,-252732900256.575,-207580782363.909,-160559280646.919,-111208759660.523,-54882080442.2549,0
"7155",-2095000516545.53,-2092390875445.06,-2089682155308.53,-2086872947946.82,-2083961823529.71,-2080947330196.01,-2077827993656.39,-2074602316788.91,-2071268779227.2,-2067825836941.23,-2064271921810.84,-2060605441191.78,-2056824777474.57,-2052928287635.98,-2048914302783.36,-2044781127691.95,-2040527040335.09,-2036150291407.66,-2031649103842.91,-2027021672322.82,-2022266162782.27,-2017380711907.4,-2012363426628.38,-2007212383607.01,-2001925628719.71,-1996501176536.28,-1990937009794.98,-1985231078874.8,-1979381301265.34,-1973385561035.39,-1967241708300.99,-1960947558694,-1954500892832.39,-1947899455793.45,-1941140956591.44,-1934223067661.17,-1927143424349.29,-1919899624415.3,-1912489227544.4,-1904909754874.57,-1897158688540.61,-1889233471238.09,-1881131505810.38,-1872850154862.68,-1864386740406.73,-1855738543541,-1846902804171.14,-1837876720776.29,-1828657450227.34,-1819242107663.91,-1809627766437.67,-1799811458130.18,-1789790172654.8,-1779560858452.66,-1769120422794.41,-1758465732200.27,-1747593612992.59,-1736500851996.57,-1725184197406.46,-1713640359836.75,-1701866013579.69,-1689857798092.95,-1677612319744.09,-1665126153840.89,-1652395846980.49,-1639417919753.09,-1626188869840.6,-1612705175554.19,-1598963299860.02,-1584959694947.1,-1570690807397.11,-1556153084021.79,-1541342978440.19,-1526256958475.07,-1510891514454.71,-1495243168514.66,-1479308485001.28,-1463084082087.35,-1446566644717.62,-1429752939009.47,-1412639828240.32,-1395224290557.8,-1377503438551.4,-1359474540822.33,-1341135045682.07,-1322482607096.1,-1303515112965.43,-1284230715801.5,-1264627865794.47,-1244705346196.14,-1224462310827.23,-1203898323366.85,-1183013397874.75,-1161808039719.94,-1140283285720.5,-1118440741814,-1096282615942.02,-1073811743006.2,-1051031597685.55,-1027946289535.05,-1004560533039.27,-980879583085.205,-956909123545.904,-932655093220.252,-908123429141.158,-883319702137.719,-858248613441.965,-832913314059.004,-807314500689.143,-781449233537.385,-755309413058.969,-728879845807.59,-702135826132.319,-675040163734.895,-647539601861.133,-619560603983.697,-591004547402.851,-561742461818.821,-531609603505.946,-500400378822.035,-467864456030.298,-433705423940.634,-397584388167.904,-359133478887.467,-317991247222.013,-273888655246.569,-226834632947.17,-177337809970.574,-125533027599.495,-65856122971.9061,0
"7150",-2107129750706.16,-2104883162241.7,-2102538173417.95,-2100093360443.35,-2097547277187.04,-2094898454749.37,-2092145401022.67,-2089286600241.87,-2086320512525.04,-2083245573403.44,-2080060193341.04,-2076762757243.22,-2073351623954.56,-2069825125745.57,-2066181567788.03,-2062419227619.06,-2058536354593.56,-2054531169325.03,-2050401863114.6,-2046146597368.27,-2041763503002.17,-2037250679835.93,-2032606195974.13,-2027828087175.75,-2022914356211.88,-2017862972211.53,-2012671869996.01,-2007338949401.7,-2001862074591.91,-1996239073357.69,-1990467736408.42,-1984545816652.28,-1978471028467.52,-1972241046964.86,-1965853507242.18,-1959306003632.05,-1952596088943.46,-1945721273698.82,-1938679025367.69,-1931466767598.85,-1924081879452.6,-1916521694635.26,-1908783500738.45,-1900864538485.67,-1892762000989.45,-1884473033022.37,-1875994730305.97,-1867324138822.11,-1858458254151.53,-1849394020845.56,-1840128331837.28,-1830658027899.15,-1820979897155.62,-1811090674659.44,-1800987042042.29,-1790665627251.07,-1780123004383.1,-1769355693634.68,-1758360161379.61,-1747132820396.2,-1735670030263.47,-1723968097949.96,-1712023278621.52,-1699831776697.27,-1687389747186.99,-1674693297346.89,-1661738488695.23,-1648521339434.37,-1635037827331.11,-1621283893113.59,-1607255444449.58,-1592948360578.62,-1578358497678.61,-1563481695056.67,-1548313782263.7,-1532850587243,-1517087945634.73,-1501021711370.31,-1484647768703.86,-1467962045841.29,-1450960530341.41,-1433639286476.9,-1415994474756.09,-1398022373817.61,-1379719404918.58,-1361082159241.64,-1342107428243.75,-1322792237258.64,-1303133882540.35,-1283129971892.48,-1262778468960.03,-1242077741158.68,-1221026611068.49,-1199624410909.23,-1177871039423.47,-1155767020093.71,-1133313559078.66,-1110512600526.02,-1087366875950.81,-1063879943087.55,-1040056207943.59,-1015900921590.63,-991420140396.831,-966620634765.076,-941509726816.992,-916095031641.856,-890384069500.515,-864383707540.86,-838099379014.781,-811534015706.732,-784686615593.953,-757550353450.265,-730110128770.317,-702339435854.301,-674196439790.273,-645619156531.089,-616519675563.19,-586777443549.524,-556231763521.063,-524673875084.786,-491839288380.372,-457401498049.805,-420969011320.856,-382089660404.308,-340272590460.212,-295058223667.395,-246213827543.647,-194137336583.295,-139638191826.055,-77443306151.9166,0
"7145",-2116717714088.41,-2114844791018.88,-2112874267415.96,-2110804706859.02,-2108634650045.27,-2106362614327.97,-2103987093242.51,-2101506556019.98,-2098919447087.9,-2096224185557.8,-2093419164699.05,-2090502751398.96,-2087473285608.32,-2084329079772.29,-2081068418246.24,-2077689556695.86,-2074190721481.56,-2070570109026.39,-2066825885167.32,-2062956184489.33,-2058959109642,-2054832730638.23,-2050575084134.61,-2046184172693.11,-2041657964023.81,-2036994390208.18,-2032191346902.74,-2027246692522.66,-2022158247405.15,-2016923792952.31,-2011541070753.33,-2006007781685.84,-2000321584996.36,-1994480097359.76,-1988480891917.95,-1982321497297.67,-1975999396607.98,-1969512026417.46,-1962856775711.95,-1956030984833.19,-1949031944399.43,-1941856894208.93,-1934503022127.65,-1926967462962.66,-1919247297323.2,-1911339550471.36,-1903241191165.29,-1894949130497.67,-1886460220733.17,-1877771254148.98,-1868878961883.16,-1859780012796.46,-1850471012353.84,-1840948501533.28,-1831208955770.13,-1821248783946.88,-1811064327439.42,-1800651859232.55,-1790007583119.27,-1779127633000.59,-1768008072304.7,-1756644893547.13,-1745034018056.58,-1733171295894.25,-1721052505998.53,-1708673356591.09,-1696029485885.22,-1683116463142.88,-1669929790132.82,-1656464903049.22,-1642717174957.86,-1628681918845.61,-1614354391358.57,-1599729797325,-1584803295171.21,-1569570003351.73,-1554025007929.78,-1538163371460.25,-1521980143344.8,-1505470371847.93,-1488629117983.3,-1471451471501.43,-1453932569232.68,-1436067616062.83,-1417851908841.93,-1399280863548.96,-1380350046054.72,-1361055206839.79,-1341392320031.68,-1321357627120.78,-1300947685692.37,-1280159423465.66,-1258990197848.35,-1237437861084.25,-1215500830872.94,-1193178166049.1,-1170469646492.99,-1147375855858.39,-1123898264893.19,-1100039312015.74,-1075802476300.57,-1051192335993.6,-1026214602961.01,-1000876119875.39,-975184802209.021,-949149500934.474,-922779753873.602,-896085383491.354,-869075886191.35,-841759542474.665,-814142158469.939,-786225327484.041,-758004076180.403,-729463735747.085,-700575857817.166,-671292984616.352,-641542093423.025,-611216582347.913,-580166767772.415,-548189045616.815,-515014146965.42,-480295306777.576,-443597734880.334,-404392055683.475,-362059039691.685,-315931583284.929,-265463450396.511,-210743108124.548,-153095228147.331,-88942570055.2635,0
"7140",-2123580424776.32,-2122091388219.99,-2120505661553,-2118821798244.57,-2117038328487.35,-2115153758711.19,-2113166571082.77,-2111075222990.56,-2108878146514.66,-2106573747880.91,-2104160406898.73,-2101636476382.18,-2099000281553.55,-2096250119428.9,-2093384258184.98,-2090400936506.81,-2087298362915.22,-2084074715073.82,-2080728139074.46,-2077256748700.68,-2073658624668.28,-2069931813842.2,-2066074328429.15,-2062084145144.91,-2057959204355.76,-2053697409193.01,-2049296624639.97,-2044754676590.37,-2040069350877.54,-2035238392273.42,-2030259503456.53,-2025130343948.19,-2019848529016.06,-2014411628544.27,-2008817165869.38,-2003062616581.33,-1997145407288.93,-1991062914348.96,-1984812462558.71,-1978391323811.12,-1971796715712.49,-1965025800162.39,-1958075681895.81,-1950943406987.57,-1943625961319.52,-1936120269011.04,-1928423190813.74,-1920531522471.79,-1912441993049.41,-1904151263227.82,-1895655923574.31,-1886952492786.87,-1878037415918.45,-1868907062585.9,-1859557725169.46,-1849985617010.1,-1840186870612.93,-1830157535866.71,-1819893578291.19,-1809390877325.73,-1798645224675.31,-1787652322732.16,-1776407783094.76,-1764907125208.75,-1753145775158.52,-1741119064642.68,-1728822230171.21,-1716250412528.24,-1703398656550.56,-1690261911279.52,-1676835030552.03,-1663112774106.09,-1649089809286.68,-1634760713450.17,-1620119977178.53,-1605162008430.43,-1589881137772.96,-1574271624857.26,-1558327666322.47,-1542043405336.33,-1525412943007.16,-1508430351930.68,-1491089692166.97,-1473385029976.9,-1455310459684.11,-1436860129067.03,-1418028268725.03,-1398809225902.46,-1379197503291.92,-1359187803370.64,-1338775078848.4,-1317954589814.25,-1296721968156.83,-1275073289785.66,-1253005155084.31,-1230514777858.86,-1207600082776.65,-1184259810881.27,-1160493632165.1,-1136302263307.13,-1111687587441.68,-1086652771081.89,-1061202370904.61,-1035342419781.58,-1009080476916.22,-982425620834.489,-955388355800.316,-927980391391.54,-900214240783.896,-872102564968.594,-843657166881.63,-814887510595.478,-785798606076.733,-756388060203.803,-726642052096.369,-696529950497.144,-665997262533.677,-634956602378.228,-603276417922.889,-570767341233.598,-537166256326.13,-502118499059.029,-465158968510.489,-425693421666.392,-382983377481.749,-336151149064.046,-284285331415.548,-226950611520.408,-165555309840.685,-99467781439.3185,0
"7135",-2127527034743.03,-2126431718216.7,-2125240722385.78,-2123952592612.24,-2122565850723.19,-2121078994508.38,-2119490497202.09,-2117798806948.49,-2116002346249.95,-2114099511397.64,-2112088671883.52,-2109968169793.12,-2107736319178.23,-2105391405408.74,-2102931684502.66,-2100355382433.55,-2097660694414.35,-2094845784156.59,-2091908783104.17,-2088847789640.35,-2085660868267.2,-2082346048756.04,-2078901325268,-2075324655443.24,-2071613959457.71,-2067767119046.07,-2063781976489.5,-2059656333566.87,-2055387950467.98,-2050974544667.28,-2046413789756.62,-2041703314235.4,-2036840700256.63,-2031823482327.13,-2026649145960.35,-2021315126280.07,-2015818806573.21,-2010157516790.29,-2004328531991.46,-1998329070736.83,-1992156293419.15,-1985807300537.3,-1979279130909.15,-1972568759822.14,-1965673097120.49,-1958588985227.51,-1951313197102.37,-1943842434130.28,-1936173323945.64,-1928302418188.13,-1920226190191.82,-1911941032608.15,-1903443254964.02,-1894729081157.15,-1885794646891.3,-1876635997055.45,-1867249083051.44,-1857629760076.75,-1847773784369.74,-1837676810427.16,-1827334388205.37,-1816741960319.39,-1805894859256.36,-1794788304623.57,-1783417400454.7,-1771777132602.09,-1759862366248.15,-1747667843574.24,-1735188181632.16,-1722417870470.76,-1709351271578.65,-1695982616713.94,-1682306007202.91,-1668315413802.56,-1654004677236.35,-1639367509529.05,-1624397496285.68,-1609088100080.75,-1593432665148.26,-1577424423590.52,-1561056503354.6,-1544321938259.97,-1527213680399.77,-1509724615281.41,-1491847580120.3,-1473575385752.91,-1454900842693.04,-1435816791916.87,-1416316141027.58,-1396391906517.95,-1376037262916.57,-1355245599667.02,-1334010586643.84,-1312326249246.11,-1290187054017.89,-1267588005706.94,-1244524756565.44,-1220993728484.74,-1196992248192.33,-1172518695156.6,-1147572660950.18,-1122155117487.45,-1096268589599.22,-1069917324597.01,-1043107447484.01,-1015847084853.12,-988146432695.08,-960017732567.1,-931475105882.87,-902534176284.338,-873211383730.626,-843522859519.798,-813482687409.917,-783100321216.656,-752376863781.515,-721299838467.834,-689836009104.788,-657921741222.58,-625450369671.291,-592256077948.982,-558093934933.689,-522615970518.577,-485343377276.6,-445634775840.677,-402650020350.989,-355313645112.065,-302329031499.236,-242552185639.996,-176815535739.61,-108021743253.934,0
"7130",-2128359593690.85,-2127667448116,-2126880724952.32,-2125997962897.08,-2125017676972.73,-2123938358016.61,-2122758472153.73,-2121476460251.81,-2120090737357.82,-2118599692115.13,-2117001686160.38,-2115295053499.19,-2113478099859.76,-2111549102023.14,-2109506307129.36,-2107347931958.15,-2105072162182.98,-2102677151597.41,-2100161021312.28,-2097521858922.33,-2094757717641.04,-2091866615401.97,-2088846533925.12,-2085695417746.73,-2082411173210.7,-2078991667419.88,-2075434727145.33,-2071738137691.68,-2067899641716.42,-2063916938001.05,-2059787680171.9,-2055509475368.22,-2051079882855.22,-2046496412579.54,-2041756523664.5,-2036857622842.52,-2031797062821.97,-2026572140585.45,-2021180095616.69,-2015618108053.04,-2009883296760.39,-2003972717327.44,-1997883359976.07,-1991612147384.71,-1985155932421.29,-1978511495782.64,-1971675543537.26,-1964644704568.09,-1957415527912.51,-1949984479996.61,-1942347941761.2,-1934502205677.07,-1926443472647.7,-1918167848797.82,-1909671342146.95,-1900949859167.51,-1891999201228.42,-1882815060925.5,-1873393018301.76,-1863728536961.84,-1853816960086.66,-1843653506356.51,-1833233265793.01,-1822551195533.62,-1811602115555.19,-1800380704367.62,-1788881494702.71,-1777098869228.92,-1765027056329,-1752660125984.61,-1739991985820.23,-1727016377368.8,-1713726872632.36,-1700116871023.94,-1686179596792.22,-1671908097047.1,-1657295240524.63,-1642333717252.16,-1627016039300.54,-1611334542840.22,-1595281391752.06,-1578848583082.37,-1562027954676.25,-1544811195373.12,-1527189858205.49,-1509155377105.98,-1490699087699.35,-1471812252836.96,-1452486093619.53,-1432711826751.87,-1412480709178.81,-1391784091063.72,-1370613478287.44,-1348960605761.62,-1326817522958.58,-1304176693149.88,-1281031107899.01,-1257374418346.32,-1233201084717.31,-1208506545224.48,-1183287405038.3,-1157541645159.5,-1131268849669.61,-1104470447736.78,-1077149963582.08,-1049313262910.8,-1020968777449.62,-992127679337.823,-962803963028.366,-933014372512.781,-902778084090.654,-872116017061.287,-841049593667.577,-809598702167.028,-777778530127.886,-745594827425.638,-713037031807.099,-680068552744.89,-646613380965.659,-612538105244.043,-577628418093.859,-541559294438.881,-503858097502.612,-463859313456.282,-420647055544.174,-372976896818.496,-319185438940.896,-257311350054.938,-186856593266.95,-113634096290.691,0
