26200,0.764480651764706,-22.00,0.00
26175,0.081137040753583,-2.00,0.00
26150,0.171532813283904,-20.00,0.00
26125,1.54873386531156E-07,2.00,0.00
26100,4.50086733258595,-14.00,0.00
26075,0.100957094423248,0.00,0.00
26050,1.50299238004099E-07,-8.00,0.00
26025,0.33476873947283,19.00,0.00
26000,7.72245459055625,-55.00,-1.00
25975,0.122342286526134,12.00,0.00
25950,0.255563733929515,29.00,0.00
25925,0.133199036607114,-45.00,0.00
25900,0.692742896492032,-15.00,0.00
25875,0.28746769018844,35.00,0.00
25850,0.000042443889221102,-56.00,1.00
25825,0.307923195768772,17.00,1.00
25800,3.49366546837407,123.00,0.00
25775,0.543961269940542,8.00,-1.00
25750,0.834385520506144,-104.00,-2.00
25725,0.00954298552732882,1.00,0.00
25700,0.46500683688179,75.00,6.00
25675,0.187158757365593,10.00,1.00
25650,7.14638222223348,64.00,-6.00
25625,-0.277200256840158,3.00,-1.00
25600,8.89618955173667,-416.00,-33.00
25575,0.184442890692668,1.00,-6.00
25550,0.202770893595546,-122.00,-104.00
25525,0.83326533119361,-1.00,-7.00
25500,9.68196688761966,-117.00,53.00
25475,1.57925880134268,51.00,0.00
25450,2.81253810271811,106.00,56.00
25425,-0.979040244331695,47.00,-31.00
25400,-2.19365954525748,282.00,37.00
25375,0.608319588638838,-6.00,-11.00
25350,-0.583701088807287,-168.00,28.00
25325,0.619521574943357,-35.00,-11.00
25300,2.29735545659947,104.00,-87.00
25275,-2.67344723877487,19.00,-106.00
25250,-238.723100419604,99.00,49.00
25225,-1000.24559329799,32.00,-57.00
25200,-35859.5480491617,100.00,78.00
25175,218.930003024159,69.00,9.00
25150,16.4268440804791,-29.00,114.00
25125,6.84793827912429,-29.00,-86.00
25100,-0.876631562475808,-27.00,-501.00
25075,0.161366000227547,-2.00,-54.00
25050,0.119654660424342,3.00,-99.00
25025,-0.38133711222175,-1.00,-71.00
25000,-2.75970577321175,-22.00,-766.00
24975,-0.171112755312169,1.00,-65.00
24950,-0.175340424434388,-2.00,4.00
24925,-1.7361916649087,0.00,12.00
24900,-4.58488950916504,13.00,-248.00
