2025-12-11 20:52:00,6900,,6925,,6800,,6915,,,,,6925,6845,,,,,,,6901
2025-12-11 20:53:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,,6901
2025-12-11 20:54:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6860,6901
2025-12-11 20:55:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 20:56:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 20:57:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 20:58:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 20:59:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 21:00:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 21:01:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 21:02:00,6950,,6925,,6800,,6910,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 21:03:00,6950,,6925,,6800,,6900,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 21:04:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 21:05:00,6950,,6925,,6800,,6900,,,,,6925,6845,,,,,6895,6840,6901
2025-12-11 21:06:00,6950,,6925,,6800,,6900,,,,,6925,6845,,,,,6895,6800,6901
2025-12-11 21:07:00,6950,,6925,,6800,,6900,,,,,6925,6845,,,,,6895,6800,6901
2025-12-11 21:08:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6895,6800,6901
2025-12-11 21:09:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6895,6845,6901
2025-12-11 21:10:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6895,6845,6901
2025-12-11 21:11:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6895,6845,6901
2025-12-11 21:12:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6895,6845,6901
2025-12-11 21:13:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6895,6845,6901
2025-12-11 21:14:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6895,6845,6901
2025-12-11 21:15:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6915,6845,6901
2025-12-11 21:16:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:17:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:18:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:19:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:20:00,6950,,,6845,6800,,6920,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:21:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:22:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:23:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:24:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:25:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:26:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:27:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:28:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:29:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:30:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:31:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:32:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:33:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:34:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:35:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6915,6850,6901
2025-12-11 21:36:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:37:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:38:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:39:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:40:00,6950,,,6845,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:41:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:42:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:43:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:44:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:45:00,6950,,6925,,6800,,6915,,,,,6925,6845,,,,,6920,6850,6901
2025-12-11 21:46:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:47:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:48:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:49:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:50:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:51:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:52:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:53:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:54:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:55:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:56:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:57:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:58:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 21:59:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:00:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:01:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:02:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:03:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:04:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:05:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:06:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:07:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:08:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:09:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:10:00,6950,,6920,,6800,,6915,,,,,6920,6845,,,,,6920,6850,6901
2025-12-11 22:11:00,6950,,6920,,6800,,6915,,,,,6920,6845,6920,6850,6920,6845,6920,6850,6901
2025-12-11 22:12:00,6950,,6920,,6800,,6915,,,,,6920,6845,6920,6850,6920,6845,6920,6850,6901
2025-12-11 22:13:00,6950,,6920,,6800,,6915,,,,,6920,6845,6920,6850,6920,6845,6920,6850,6901
