"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"645",759175677455.427,765414707788.47,771716297897.625,778081351994.269,784510797382.941,791005585476.118,797566692866.523,804195122460.506,810891904676.358,817658098711.588,824494793883.53,831403111047.891,838384204100.195,845439261565.39,852569508281.254,859776207181.608,867060661185.785,874424215201.204,881868258246.41,889394225702.444,897003601700.948,904697921658.018,912478774963.443,920347807835.674,928306726353.609,936357299677.056,944501363468.645,952740823530.881,961077659673.024,969513929823.619,978051774405.657,986693420992.67,995441189265.431,1004297496290.48,1013264862143.35,1022345915901.12,1031543402031.04,1040860187203.8,1050299267562.84,1059863776483.03,1069556992855.47,1079382349937.79,1089343444812.82,1099444048502.18,1109688116785.5,1120079801780.17,1130623464341.67,1141323687349.84,1152185289952.4,1163213342843.77,1174413184664.32,1185790439613.56,1197351036379.77,1209101228498.27,1221047616262.22,1233197170321.9,1245557257122.52,1258135666346.2,1270940640541.11,1283980907140.51,1297265713096.24,1310804862376.35,1324608756604.07,1338688439147.31,1353055643003.28,1367722842863.61,1382703311790.85,1398011182989.88,1413661517216.91,1429670376436.53,1446054904414.79,1462833415024.9,1480025489143.45,1497652081131.8,1515735636031.18,1534300218754.64,1553371656736.77,1572977697708.6,1593148184503.15,1613915249074.2,1635313528232.53,1657380403978.5,1680156271747.26,1703684840394.28,1728013468348.19,1753193541061.55,1779280895718.71,1806336300137.25,1834425993955.33,1863622301567.72,1894004327902.88,1925658750075.78,1958680720273.91,1993174898019.44,2029256633302.27,2067053326125.43,2106705992907.03,2148371076146.59,2192222541044.74,2238454311694.62,2287283110461.38,2338951777777.73,2393733166514.13,2451934726255.68,2513903919448.74,2580034645084.37,2650774888521.44,2726635871140.57,2808203044739.74,2896149368418.07,2991251427776.53,3094409118333.39,3206669832386.84,3329258383141.71,3463614303736.5,3611438718888.39,3774753773022.95,3955978715363.12,4158028346211.87,4384441854121.94,4639553466637.17,4928721287907.37,5258637833896.45,5637755694485.81,6076874251152.38,6589944811726.7,7195146112923.88,7916203704692.35,8783584095873.12,9833929924548.24,11101560359549.3,12579171559205.7,14061773338712.8,14571943518492.1,11491194985264.5,0
"644.5",744652427059.464,750897803185.258,757205985658.112,763577861690.941,770014340129.346,776516352382.401,783084853406.48,789720822745.436,796425265630.716,803199214145.18,810043728454.689,816959898111.765,823948843435.955,831011716975.796,838149705057.67,845364029427.145,852655948988.819,860026761651.1,867477806282.772,875010464788.713,882626164312.635,890326379575.259,898112635356.962,905986509134.575,913949633882.683,922003701050.578,930150463726.79,938391740004.017,946729416558.236,955165452456.793,963701883211.388,972340825093.105,981084479727.916,989935138992.546,998895190232.136,1007967121822.8,1017153529104.09,1026457120708.23,1035880725315.47,1045427298866.92,1055099932269.15,1064901859627.6,1074836467049.06,1084907302056.64,1095118083665.05,1105472713167.49,1115975285690.62,1126630102578.82,1137441684674.71,1148414786569.2,1159554411900.87,1170865829792.74,1182354592522.2,1194026554530.14,1205887892885.11,1217945129330.72,1230205154057.11,1242675251352.5,1255363127306.97,1268276939759.38,1281425330699.13,1294817461357.96,1308463050253.57,1322372414476.84,1336556514548.31,1351027003208.31,1365796278548.88,1380877541945.34,1396284861302.44,1412033240194.98,1428138693556.82,1444618330657.77,1461490446205.47,1478774620521.76,1496491829872.96,1514664568182.99,1533316981531.31,1552475017038.32,1572166587973.7,1592421757193.9,1613272941330.75,1634755138521.64,1656906182903.08,1679767029595.46,1703382074501.11,1727799513938.46,1753071749961.76,1779255848195.15,1806414056171.14,1834614391546.23,1863931311215.36,1894446474320.81,1926249614519.79,1959439539727.46,1994125280998.26,2030427416385.98,2068479600707.31,2108430338343.27,2150445043830.93,2194708444381.08,2241427390070.15,2290834151895.48,2343190305932.05,2398791324513.8,2457972024039.69,2521113055486.13,2588648670430.83,2661076055672.19,2738966607910.56,2822979622754.71,2913879008388.73,3012553816174,3120043626397.06,3237570163766.42,3366576983272.24,3508779721472.25,3666230340813.37,3841400143935.92,4037288318640.07,4257565738067.99,4506768239353.61,4790560531073.31,5116102665813.22,5492567888495.4,5931886858319.17,6449832455885.06,7067612074130.38,7814180848133.34,8729421938797.1,9867685053681.86,11297899500920.1,13081451008576.7,15137688316444.2,16544708832557.6,12395681237169.7,0
"644",728676630936.049,734918671569.244,741223689321.092,747592554033.13,754026155703.256,760525405329.881,767091235804.379,773724602854.876,780426486044.684,787197889828.837,794039844672.481,800953408235.075,807939666624.674,814999735726.81,822134762612.829,829345927032.87,836634442999.016,844001560464.546,851448567105.632,858976790212.242,866587598695.542,874282405219.536,882062668465.303,889929895536.742,897885644517.399,905931527188.652,914069211920.264,922300426745.138,930626962630.985,939050676962.562,947573497249.175,956197425073.247,964924540296.968,973757005545.37,982697070985.572,991747079423.536,1000909471741.32,1010186792699.73,1019581697133.16,1029096956565.89,1038735466281.03,1048500252876.59,1058394482345.4,1068421468719.29,1078584683321.06,1088887764671.96,1099334529106.23,1109928982149.36,1120675330721.51,1131577996233.5,1142641628649.05,1153871121593.86,1165271628600.11,1176848580583.63,1188607704660.51,1200555044420.98,1212696981790.46,1225040260621.11,1237592012172.68,1250359782658.33,1263351563050.73,1276575821365.04,1290041537660.51,1303758242029.7,1317736055876.41,1331985736818.76,1346518727595.05,1361347209396.22,1376484160101.86,1391943417957.66,1407739751301.36,1423888935024.4,1440407834548.38,1457314498201.05,1474628258998.93,1492369846985.09,1510561513434.12,1529227168426.88,1548392533518.6,1568085311482.13,1588335375409.23,1609174979805.72,1630638996730.17,1652765180512.35,1675594465161.1,1699171299248.91,1723544023862.34,1748765300160.28,1774892594215.29,1801988728166.62,1830122508333.7,1859369442883.34,1889812563987.07,1921543372235.68,1954662924510.72,1989283090690.39,2025528009669.84,2063535781434.9,2103460439635.05,2145474258635.78,2189770460877.81,2236566405165.5,2286107355078.48,2338670950141.03,2394572532144.34,2454171517039.76,2517879051728.92,2586167258447.78,2659580452204.59,2738748825756.74,2824405241589.16,2917405965136.81,3018756438148.66,3129643555148.63,3251476413548.13,3385938226190.24,3535053117756.3,3701273037139.9,3887592269445.42,4097700454360.08,4336190331642.61,4608844863060.58,4923042037718.52,5288338247064.04,5717329073915.04,6226950766986.39,6840494444889.67,7590781394504.05,8525193687564.02,9713389403872.37,11257320868593.2,13293437726100.1,15915124127509.2,18525161925059.1,14929251421731,0
"643.5",711191522288.596,717419802607.209,723711143178.89,730066396046.842,736486431928.577,742972140971.672,749524433552.852,756144241123.205,762832517102.489,769590237825.698,776418403545.268,783318039492.54,790290197002.339,797335954704.775,804456419788.701,811652729341.503,818926051770.28,826277588309.782,833708574622.88,841220282499.714,848814021662.136,856491141680.493,864253034010.338,872101134157.164,880036923977.863,888061934128.234,896177746666.541,904385997823.875,912688380952.826,921086649666.893,929582621183.924,938178179887.935,946875281124.724,955675955247.883,964582311933.124,973596544780.183,982720936223.162,991957862771.762,1001309800607.71,1010779331562.69,1020369149506.1,1030082067173.65,1039921023469.97,1049889091281.63,1059989485839.89,1070225573676.04,1080600882215.9,1091119110064.32,1101784138035.08,1112600040986.73,1123571100530.63,1134701818683.66,1145996932545.07,1157461430084.87,1169100567139.67,1180919885721.75,1192925233757.78,1205122786386.15,1217519068955.18,1230120981880.04,1242935827533.69,1255971339366.3,1269235713470.24,1282737642832.51,1296486354544.96,1310491650275.11,1324763950337.21,1339314341745.22,1354154630677.57,1369297399838.55,1384756071264.57,1400544975196.2,1416679425720.57,1433175803985.58,1450051649899.24,1467325763356.66,1485018316188.36,1503150976197.83,1521747044861.09,1540831610498.78,1560431719010.87,1580576564591.12,1601297703223.99,1622629292219.87,1644608359581.3,1667275107627.2,1690673256056.53,1714850430529.85,1739858603918.81,1765754598655.93,1792600660156.72,1820465113141.22,1849423114922.16,1879557522444.6,1910959893166.79,1943731643909.42,1977985396748.92,2013846547122.57,2051455096843.77,2090967804076.19,2132560713980.8,2176432148373.62,2222806251161.19,2271937209672.7,2324114301771.13,2379667956797.28,2438977067684.43,2502477855671.22,2570674673039.33,2644153240334.19,2723596962667.01,2809807169380.47,2903728393580.06,3006480183793.89,3119397465903.61,3244082220753.1,3382470322666.44,3536918973615.09,3710322555497.93,3906268390203.3,4129249666662.24,4384962109257.28,4680726420113.45,5026104921570.32,5433827203052.38,5921223349484.71,6512518373884.48,7242633318281.06,8163687270909.95,9356372599314.96,10949682688161.8,13150827951194.1,16252342764258.5,20233355525983.1,19486668139339.6,0
"643",692140619452.805,698343955618.354,704610334171.382,710940588809.165,717335570423.362,723796147766.381,730323208155.984,736917658220.631,743580424688.208,750312455220.975,757114719299.735,763988209160.476,770933940786.918,777952954962.654,785046318386.811,792215124857.459,799460496527.244,806783585236.072,814185573925.981,821667678143.711,829231147636.86,836877268049.946,844607362727.115,852422794628.748,860324968369.709,868315332387.564,876395381249.672,884566658108.729,892830757317.019,901189327210.421,909644073073.984,918196760301.848,926849217765.159,935603341402.758,944461098050.473,953424529526.142,962495756988.775,971676985591.741,980970509451.464,990378716954.797,999904096430.177,1009549242209.69,1019316861111.46,1029209779374.23,1039230950078.72,1049383461093.45,1059670543585.7,1070095581142.31,1080662119548.82,1091373877279.71,1102234756757.84,1113248856446.24,1124420483841.67,1135754169446.05,1147254681799.4,1158927043666.3,1170776549477.34,1182808784137.48,1195029643325.29,1207445355420.13,1220062505209.44,1232888059545.58,1245929395140.3,1259194328707.4,1272691149688.37,1286428655824.26,1300416191869.2,1314663691777.66,1329181724739.55,1343981545485.75,1359075149341.91,1374475332572.4,1390195758629.95,1406251031011.78,1422656773521.79,1439429718852.99,1456587806537.77,1474150291468.96,1492137864376.32,1510572785855.57,1529479035796.4,1548882480349.2,1568811058915.58,1589294994056.15,1610367027691.88,1632062687549.59,1654420588484.54,1677482774128.25,1701295105285.03,1725907702671.13,1751375453000.56,1777758589123.62,1805123356988.01,1833542784701.64,1863097572039.25,1893877122487.89,1925980744542.85,1959519054668.36,1994615621412.27,2031408898981.02,2070054509622.12,2110727948055.2,2153627798768.18,2198979579350.09,2247040351630.44,2298104279206.62,2352509357634.5,2410645605786.27,2472965088692.48,2539994250637.37,2612349182350.41,2690754642143.6,2776067918608.21,2869308992796.58,2971698977009.33,3084709546451.1,3210127150395.27,3350137369343.47,3507437166491.27,3685386458534.4,3888216257061.04,4121320134860.78,4391671770282.65,4708439195870.96,5083916742849.35,5534990221089.12,6085535447070.38,6770524999657.12,7643408727559.01,8790057801918.81,10356363976546.4,12604220047284.4,16014989269254.1,21298266493925.1,25712041042691,0
"642.5",671467993634.539,677634436165.902,683863787455.561,690156862117.468,696514490487.403,702937519199.656,709426811796.787,715983249374.635,722607731264.885,729301175757.686,736064520866.96,742898725141.227,749804768522.985,756783653259.841,763836404870.882,770964073171.945,778167733363.732,785448487187.006,792807464149.339,800245822828.272,807764752256.008,815365473391.191,823049240683.647,830817343738.43,838671109085.948,846611902065.403,854641128829.346,862760238477.666,870970725329.942,879274131345.773,887672048703.34,896166122547.279,904758053917.707,913449602873.17,922242591821.223,931138909071.393,940140512626.42,949249434228.879,958467783681.64,967797753462.056,977241623651.388,986801767202.651,996480655572.021,1006280864740.96,1016205081658.49,1026256111135.62,1036436883226.47,1046750461133.97,1057200049680.87,1067789004391.13,1078520841229.98,1089399247056.39,1100428090845.81,1111611435747.27,1122953552044.85,1134458931100.38,1146132300362.38,1157978639534.43,1170003198006.46,1182211513663.11,1194609433195.93,1207203134060.15,1219999148232.7,1233004387946.31,1246226173594.88,1259672264028.93,1273350889486.54,1287270787435.95,1301441241640.9,1315872124800.24,1330573945159.77,1345557897547.82,1360835919347.9,1376420751993.63,1392326008654.4,1408566248876.81,1425157061060.3,1442115153776.67,1459458457097.94,1477206235277.88,1495379212345.27,1513999712417.98,1533091816842.96,1552681540618.06,1572797030967.55,1593468791438.84,1614729935478.14,1636616474150.12,1659167643514.29,1682426278191.52,1706439238885.79,1731257903118.78,1756938730247.82,1783543914050.08,1811142138863.69,1839809458605.38,1869630322092.51,1900698773189.89,1933119860641.96,1967011300382.08,2002505443078.55,2039751612269.95,2078918894432.93,2120199482744.17,2163812702518.51,2210009880182.03,2259080261685,2311358243921.85,2367232258761.91,2427155750360.34,2491660821913.3,2561375311412.23,2637044306801.55,2719557458137.5,2809983931287.91,2909617540918.04,3020035604105.37,3143176536835.3,3281443448427.28,3437844438369.95,3616185777677.42,3821343129226.46,4059651178522.19,4339478873073.78,4672106820169.67,5073118470886.42,5564709161143.37,6179727628017.77,6969191591415.62,8017248200679.26,9473307074037.47,11627087296253,15098637886147.7,21316449930708.9,32231959322848.1,0
"642",649118527855.385,655235364966.502,661414845456.226,667657763857.765,673964928963.324,680337164311.44,686775308702.165,693280216741.953,699852759420.247,706493824719.886,713204318263.588,719985163998.941,726837304924.485,733761703859.648,740759344261.494,747831231091.429,754978391735.252,762201876980.136,769502762052.421,776882147720.297,784341161465.823,791880958730.962,799502724242.67,807207673422.44,814997053886.044,822872147039.649,830834269778.901,838884776298.041,847025060016.608,855256555631.85,863580741305.49,871999140994.181,880513326933.601,889124922286.897,897835603968.951,906647105658.797,915561221013.421,924579807097.176,933704788042.108,942938158955.657,952281990093.461,961738431316.359,971309716852.206,980998170384.728,990806210493.437,1000736356470.6,1010791234543.38,1020973584531.6,1031286266974.28,1041732270760.75,1052314721305.55,1063036889309.63,1073902200154.24,1084914243978.39,1096076786495.3,1107393780608.78,1118869378896.42,1130507947033.1,1142314078235.98,1154292608820.56,1166448634966.88,1178787530805.95,1191314967948.6,1204036936592.96,1216959768362.66,1230090161045.96,1243435205426.78,1257002414422.34,1270799754769.35,1284835681532.47,1299119175744.49,1313659785530.27,1328467671114.54,1343553654170.53,1358929272031.89,1374606837366.92,1390599504003.96,1406921339701.17,1423587406777.29,1440613851664.52,1458018004615.09,1475818490994.65,1494035355833.87,1512690203592.83,1531806355429.5,1551409026664.92,1571525527618.47,1592185491562.15,1613421134236.15,1635267550203.34,1657763052332.47,1680949561928.4,1704873058524.98,1729584100188.36,1755138427427.84,1781597666585.69,1809030152012.43,1837511890607.49,1867127697645.08,1897972539510.63,1930153127435.15,1963789817048.3,1999018882259.17,2035995249525.17,2074895801204.49,2115923386051.64,2159311713247.04,2205331356715.37,2254297163123.08,2306577445765.62,2362605465904.77,2422893864911.81,2488052932065.9,2558813899416.5,2636058884696.35,2720859713754.56,2814528735601.92,2918686040007.45,3035349436013.37,3167056549293.37,3317033145412.27,3489429552254.22,3689660235723.18,3924904924321.46,4204873047779.08,4543018266229.2,4958566546277.7,5480112445762.87,6152466519172.48,7050819538281.38,8313016918962.02,10222174046389.1,13451491737543.6,19940876155949.8,36766588295411,0
"641.5",625038158146.43,631091930045.918,637207931218.422,643386934789.42,649629726689.593,655937106053.59,662309885641.414,668748892283.979,675254967354.501,681828967267.464,688471764007.052,695184245687.068,701967317144.468,708821900568.823,715748936170.153,722749382887.759,729824219142.841,736974443637.901,744201076206.115,751505158714.093,758887756021.658,766349957002.537,773892875630.126,781517652132.749,789225454223.16,797017478407.356,804894951378.083,812859131498.839,820911310384.522,829052814585.33,837285007380.943,845609290692.531,854027107120.63,862539942117.491,871149326303.11,879856837934.778,888664105540.704,897572810728.973,906584691183.932,915701543862.952,924925228407.432,934257670782.939,943700867164.459,953256888083.92,962927882858.432,972716084319.09,982623813861.705,992653486842.498,1002807618343.61,1013088829335.3,1023499853263.82,1034043543096.51,1044722878858.24,1055540975696.22,1066501092513.68,1077606641216.36,1088861196620,1100268507071.57,1111832505841.86,1123557323353.27,1135447300312.77,1147507001827.53,1159741232589.08,1172155053221.34,1184753797898.77,1197543093353.33,1210528879403.03,1223717431151.52,1237115383026.8,1250729754849.05,1264567980142.96,1278637936939.05,1292947981342.78,1307506984190.05,1322324371153.93,1337410166722.27,1352775042529.27,1368430370599.5,1384388282151.05,1400661732708.98,1417264574403.62,1434211636474.81,1451518815176.81,1469203174485.86,1487283059259.46,1505778222792.11,1524709971066.87,1544101326428.85,1563977213921.23,1584364674147.18,1605293107276.74,1626794553738.32,1648904018259.92,1671659845305.96,1695104155657.37,1719283355987.81,1744248735906.18,1770057170203.82,1796771948146.19,1824463756822.01,1853211852121.55,1883105459276.78,1914245455611.69,1946746401963.92,1980739007144.39,2016373133151.24,2053821479485.92,2093284125355.35,2134994162269.74,2179224721416.74,2226297797039.86,2276595398582.72,2330573744556.57,2388781460344.43,2451883090725.15,2520689731494.61,2596199293704.09,2679649950189.44,2772591858260.03,2876984607975.57,2995331538967.74,3130868052382.71,3287831121112.16,3471854967195.91,3690570927345.31,3954554939364.24,4278904803384.36,4686046562495.13,5211155894916.86,5913714411606.72,6905167892166.27,8425063229204.92,11092397667117.3,16980862403319.2,36763153381220.7,0
"641",599174086974.936,605150611954.374,611188785707.175,617289358227.771,623453090867.094,629680756643.866,635973140573.344,642331040014.743,648755265038.652,655246638815.843,661805998028.972,668434193308.783,675132089696.51,681900567134.329,688740520985.788,695652862588.319,702638519840.048,709698437823.282,716833579467.208,724044926252.498,731333478960.716,738700258471.591,746146306611.429,753672687056.165,761280486292.767,768970814642.948,776744807353.415,784603625757.144,792548458510.453,800580522910.974,808701066301.926,816911367568.462,825212738732.21,833606526650.522,842094114827.376,850676925343.278,859356420912.028,868134107072.654,877011534525.391,885990301621.12,895072057014.269,904258502489.844,913551395975.911,922952554753.57,932463858877.264,942087254819.079,951824759351.558,961678463684.572,971650537872.748,981743235511.137,991958898737.975,1002299963564.72,1012768965554.96,1023368545875.49,1034101457744.24,1044970573302.21,1055978890938.04,1067129543096.7,1078425804606.16,1089871101558.86,1101469020788.26,1113223319984.35,1125137938496.33,1137217008875.71,1149464869218.31,1161886076370.49,1174485420072.13,1187267938117.5,1200238932625.18,1213403987520.08,1226768987343.72,1240340137525.49,1254123986266.02,1268127448205.93,1282357830079.41,1296822858582.75,1311530710724.59,1326490046967.75,1341710047524.06,1357200452224.9,1372971604462.99,1389034499788.27,1405400839845.02,1422083092462.4,1439094558860.66,1456449449115.92,1474162967244.43,1492251407530.18,1510732264039.31,1529624355651.99,1548947969415.85,1568725025602.61,1588979268559.85,1609736488324.53,1631024779047.5,1652874841624.58,1675320339611.65,1698398319613.03,1722149709998.73,1746619915190.41,1771859527076.86,1797925180667.49,1824880588258.11,1852797795692.44,1881758716469.11,1911857015435.4,1943200434953.37,1975913684542.2,2010142052611,2046055949500.83,2083856659554.89,2123783673249.35,2166124098397.44,2211224826274.05,2259508374894.24,2311493678278.12,2367823583612.99,2429301529136.01,2496940917259.27,2572032254369.47,2656235513364.13,2751708940973.1,2861291713821.62,2988768504129.41,3139263553421.95,3319850470646.14,3540547293437.56,3816064186340.34,4169189792751.75,4638207941994.59,5295634125637.4,6303987946278.99,8119433498271.45,12484795034798.9,30430116889385,0
