642,848.897654546859,198.00,10.00
641,3807.88545174064,1140.00,0.00
640,41361.7134259885,1081.00,1.00
639,2337.95693374679,246.00,18.00
638,5071.56940694979,1520.00,-2.00
637,5848.9645500207,14316.00,-6.00
636,5153.41824755031,-3021.00,1.00
635,37865.5979206072,93.00,7.00
634,9930.02227904212,2384.00,37.00
633,9938.9541838545,2446.00,-9.00
632,7716.92584409199,7358.00,-97.00
631,9374.05209554036,2677.00,1.00
630,219052.637406005,240.00,-123.00
629,31820.4908956376,-1303.00,1285.00
628,17274.8670344396,8109.00,-560.00
627,38406.6183580906,-12824.00,-1572.00
626,22070.3736320813,2564.00,-1523.00
625,142421.274216057,14566.00,-189.00
624,37661.0936104746,-11574.00,-1105.00
623,63954.5309121298,37168.00,-272.00
622,42101.4112171138,26274.00,172.00
621,9699.19512677497,4051.00,-2804.00
620,178427.373873867,5027.00,14095.00
619,10298.7032753817,32639.00,11450.00
618,13756.5894510568,-6189.00,2582.00
617,-2805.20957818905,-11679.00,-18800.00
616,-22427.3838126111,2427.00,-5102.00
615,-1497611.17063468,5449.00,36719.00
614,-24200861.4870889,7180.00,8127.00
613,7872633.04186663,8701.00,5279.00
612,64670.5579257417,-8822.00,14391.00
611,-6460.21818614856,-799.00,-1158.00
610,-56336.1624545616,-1198.00,-13154.00
609,-13149.6977837912,-128.00,-10689.00
608,-17551.1264912736,-76.00,966.00
