6985,204.009106049476,-504.00,67.00
6980,506.596413593359,470.00,31.00
6975,771.466045220231,-1227.00,44.00
6970,2009.05319793304,-973.00,-8.00
6965,407.860602402045,-757.00,10.00
6960,828.771021743974,-311.00,-2.00
6955,482.326659762422,-1555.00,237.00
6950,1898.51751610206,-5351.00,-57.00
6945,326.840281716982,-321.00,-2.00
6940,685.944797111953,-1477.00,260.00
6935,738.454803048657,-840.00,-4.00
6930,784.988080691567,4181.00,21.00
6925,1600.07371790091,-4156.00,75.00
6920,3896.9418601566,-2364.00,-512.00
6915,1129.69260510687,-6843.00,-58.00
6910,863.905278890377,-2700.00,-224.00
6905,600.131135430901,1883.00,90.00
6900,3773.6126334679,3136.00,485.00
6895,834.966724625759,-7743.00,-42.00
6890,634.865289895763,953.00,-657.00
6885,288.717614052587,-1873.00,1798.00
6880,290.565003361239,-6068.00,1367.00
6875,809.279903631776,4004.00,-987.00
6870,678.102885650028,-5998.00,1960.00
6865,232.957766038328,-3589.00,-2887.00
6860,451.845634014339,10096.00,1516.00
6855,564.087580760714,-1885.00,-1636.00
6850,-1645.29389159841,-14874.00,1855.00
6845,-2832.14257143548,-474.00,-16021.00
6840,-10368.6966575035,-2083.00,-3047.00
6835,-12402.2100581001,-7240.00,344.00
6830,-2197433.48917554,-1509.00,913.00
6825,282666.176954086,-856.00,1555.00
6820,14191.6176573008,-2091.00,-3870.00
6815,1967.1999376144,1096.00,-814.00
6810,1854.68797457096,-391.00,5628.00
6805,-144.317002832464,27.00,10727.00
6800,-2621.65836625613,559.00,-21413.00
6795,-486.095901847449,-295.00,6917.00
6790,-571.43753797693,62.00,-8272.00
6785,-399.484377510198,146.00,-1614.00
6780,-709.833002568751,171.00,5032.00
6775,-1199.85153823887,55.00,-7088.00
6770,-359.103510593156,-251.00,794.00
6765,-299.706591818904,-12.00,-3122.00
6760,-668.507536299931,52.00,1814.00
