2025-12-11 20:52:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.03
2025-12-11 20:53:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.06
2025-12-11 20:54:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.09
2025-12-11 20:55:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.08
2025-12-11 20:56:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.11
2025-12-11 20:57:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.1
2025-12-11 20:58:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.15
2025-12-11 20:59:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.22
2025-12-11 21:00:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.17
2025-12-11 21:01:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.22
2025-12-11 21:02:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.2
2025-12-11 21:03:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.17
2025-12-11 21:04:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.2
2025-12-11 21:05:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.18
2025-12-11 21:06:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.22
2025-12-11 21:07:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.24
2025-12-11 21:08:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.35
2025-12-11 21:09:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.44
2025-12-11 21:10:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.47
2025-12-11 21:11:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.52
2025-12-11 21:12:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.63
2025-12-11 21:13:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.57
2025-12-11 21:14:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.6
2025-12-11 21:15:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.62
2025-12-11 21:16:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.57
2025-12-11 21:17:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.52
2025-12-11 21:18:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.53
2025-12-11 21:19:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.55
2025-12-11 21:20:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.58
2025-12-11 21:21:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.64
2025-12-11 21:22:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.52
2025-12-11 21:23:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.55
2025-12-11 21:24:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.49
2025-12-11 21:25:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.39
2025-12-11 21:26:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.49
2025-12-11 21:27:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.44
2025-12-11 21:28:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.38
2025-12-11 21:29:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.43
2025-12-11 21:30:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.43
2025-12-11 21:31:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.47
2025-12-11 21:32:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.47
2025-12-11 21:33:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.54
2025-12-11 21:34:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.47
2025-12-11 21:35:00,700,,690,,680,,687.5,,,,,690,680,,,,,,,689.5
