"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"645",-3059889494.54915,-3053896648.50833,-3047854508.16086,-3041762578.14512,-3035620355.90076,-3029427331.48326,-3023182987.37016,-3016886798.25872,-3010538230.85437,-3004136743.64951,-2997681786.69201,-2991172801.34293,-2984609220.02267,-2977990465.94512,-2971315952.83878,-2964585084.6544,-2957797255.25808,-2950951848.10917,-2944048235.92189,-2937085780.30974,-2930063831.4118,-2922981727.49956,-2915838794.56326,-2908634345.87651,-2901367681.53769,-2894038087.98681,-2886644837.4963,-2879187187.63404,-2871664380.69687,-2864075643.11282,-2856420184.8099,-2848697198.54948,-2840905859.22186,-2833045323.1016,-2825114727.06007,-2817113187.73231,-2809039800.63526,-2800893639.2341,-2792673753.9533,-2784379171.12852,-2776008891.89562,-2767561891.01221,-2759037115.6073,-2750433483.8541,-2741749883.56048,-2732985170.67152,-2724138167.67775,-2715207661.92251,-2706192403.80115,-2697091104.84422,-2687902435.6762,-2678625023.84062,-2669257451.48156,-2659798252.87082,-2650245911.76904,-2640598858.60802,-2630855467.48032,-2621014052.92124,-2611072866.46645,-2601030092.96751,-2590883846.64558,-2580632166.86166,-2570273013.57999,-2559804262.49853,-2549223699.81821,-2538529016.61952,-2527717802.81193,-2516787540.61814,-2505735597.55087,-2494559218.83548,-2483255519.22694,-2471821474.16324,-2460253910.19152,-2448549494.5954,-2436704724.14393,-2424715912.87287,-2412579178.79843,-2400290429.45135,-2387845346.10489,-2375239366.55461,-2362467666.28928,-2349525137.87101,-2336406368.31866,-2323105614.26023,-2309616774.58798,-2295933360.31193,-2282048461.26459,-2267954709.25857,-2253644237.24015,-2239108633.91295,-2224338893.22505,-2209325358.01865,-2194057657.02965,-2178524634.29345,-2162714269.85773,-2146613590.51872,-2130208569.07775,-2113484010.35323,-2096423421.86907,-2079008866.76315,-2061220796.00442,-2043037856.45491,-2024436670.64241,-2005391583.28851,-1985874368.63,-1965853891.32791,-1945295712.21568,-1924161628.21222,-1902409133.30558,-1879990784.45353,-1856853452.34763,-1832937431.9802,-1808175381.46609,-1782491049.08918,-1755797737.34099,-1727996437.76459,-1698973550.22663,-1668598072.65306,-1636718109.10837,-1603156490.68329,-1567705228.03316,-1530118406.36154,-1490102978.52073,-1447306690.01697,-1401302058.96097,-1351564924.50167,-1297445626.02807,-1238130691.32144,-1172594171.03162,-1099544596.99135,-1017400521.97102,-924427752.993782,-819545666.886602,-705686664.885002,-600239161.774046,0
"644.5",-3148227556.67923,-3142348862.3579,-3136420822.8617,-3130442940.95646,-3124414712.3486,-3118335625.51148,-3112205161.50414,-3106022793.78219,-3099787988.00015,-3093500201.80504,-3087158884.62047,-3080763477.42074,-3074313412.49451,-3067808113.19719,-3061246993.69154,-3054629458.67572,-3047954903.0981,-3041222711.85793,-3034432259.49107,-3027582909.83994,-3020674015.70657,-3013704918.48788,-3006674947.79196,-2999583421.03429,-2992429643.01254,-2985212905.45866,-2977932486.56692,-2970587650.49619,-2963177646.84499,-2955701710.09749,-2948159059.03863,-2940548896.1364,-2932870406.88899,-2925122759.13478,-2917305102.32252,-2909416566.73913,-2901456262.6924,-2893423279.64545,-2885316685.29981,-2877135524.6236,-2868878818.82109,-2860545564.23967,-2852134731.20985,-2843645262.81366,-2835076073.57654,-2826426048.07721,-2817694039.46974,-2808878867.9116,-2799979318.89088,-2790994141.44528,-2781922046.26507,-2772761703.67135,-2763511741.46023,-2754170742.60305,-2744737242.79135,-2735209727.81498,-2725586630.76007,-2715866329.01293,-2706047141.05429,-2696127323.02705,-2686105065.05915,-2675978487.32121,-2665745635.79697,-2655404477.74202,-2644952896.80417,-2634388687.77595,-2623709550.94679,-2612913086.01891,-2601996785.54724,-2590958027.8594,-2579794069.40679,-2568502036.49252,-2557078916.31565,-2545521547.26423,-2533826608.38162,-2521990607.92151,-2510009870.89691,-2497880525.51617,-2485598488.3862,-2473159448.34698,-2460558848.78416,-2447791868.24576,-2434853399.16565,-2421738024.46905,-2408439991.80379,-2394953185.10439,-2381271093.15336,-2367386774.75447,-2353292820.07449,-2338981307.6419,-2324443756.41116,-2309671072.20668,-2294653487.74991,-2279380495.34073,-2263840771.10855,-2248022089.56197,-2231911226.94346,-2215493851.62896,-2198754399.49124,-2181675931.75856,-2164239972.43052,-2146426321.7415,-2128212841.46331,-2109575206.98055,-2090486620.01354,-2070917474.5496,-2050834966.90502,-2030202638.78253,-2008979839.59118,-1987121090.98907,-1964575332.37172,-1941285020.55066,-1917185049.72068,-1892201448.40035,-1866249797.49301,-1839233296.72116,-1811040383.62631,-1781541777.40842,-1750586775.03627,-1717998563.0521,-1683568215.60677,-1647046912.19529,-1608135703.03399,-1566471837.54291,-1521610192.07504,-1472997598.82537,-1419936779.62386,-1361535072.31701,-1296631570.48846,-1223697001.27222,-1140714361.76684,-1045122683.74438,-934263339.959213,-808527289.204557,-687782185.566401,0
"644",-3238762111.35727,-3233009026.1459,-3227206621.29991,-3221354398.30991,-3215451851.74945,-3209498469.11325,-3203493730.64865,-3197437109.17979,-3191328069.92422,-3185166070.30139,-3178950559.73259,-3172680979.43188,-3166356762.1874,-3159977332.13256,-3153542104.50644,-3147050485.40282,-3140501871.5071,-3133895649.82044,-3127231197.3702,-3120507880.9061,-3113725056.58091,-3106882069.61501,-3099978253.94353,-3093012931.8453,-3085985413.55218,-3078894996.83768,-3071740966.58361,-3064522594.32322,-3057239137.7594,-3049889840.25641,-3042473930.30326,-3034990620.94712,-3027439109.19456,-3019818575.37875,-3012128182.49022,-3004367075.46878,-2996534380.45415,-2988629203.99231,-2980650632.19476,-2972597729.84746,-2964469539.46598,-2956265080.29316,-2947983347.23537,-2939623309.73305,-2931183910.56091,-2922664064.55289,-2914062657.24641,-2905378543.44037,-2896610545.66025,-2887757452.52408,-2878818017.00148,-2869790954.55824,-2860674941.17763,-2851468611.24925,-2842170555.31533,-2832779317.66336,-2823293393.75328,-2813711227.46604,-2804031208.1594,-2794251667.51542,-2784370876.16263,-2774387040.05429,-2764298296.58231,-2754102710.40454,-2743798268.96055,-2733382877.64895,-2722854354.63626,-2712210425.2641,-2701448716.01826,-2690566748.01885,-2679561929.98652,-2668431550.6345,-2657172770.43056,-2645782612.66637,-2634257953.76434,-2622595512.7436,-2610791839.75716,-2598843303.60096,-2586746078.08343,-2574496127.12893,-2562089188.47238,-2549520755.78253,-2536786059.02947,-2523880042.88579,-2510797342.92108,-2497532259.31437,-2484078727.76846,-2470430287.2626,-2456580044.2242,-2442520632.63453,-2428244169.50661,-2413742205.08195,-2399005666.98528,-2384024797.4478,-2368789082.55709,-2353287172.30908,-2337506790.01862,-2321434629.38193,-2305056237.1659,-2288355879.11401,-2271316386.18896,-2253918977.69911,-2236143057.15125,-2217965975.80446,-2199362757.82287,-2180305779.58422,-2160764394.01971,-2140704488.74124,-2120087964.02143,-2098872113.25334,-2077008884.08649,-2054443992.68151,-2031115855.98099,-2006954296.90111,-1981878963.96506,-1955797388.75043,-1928602579.57625,-1900170015.04452,-1870353851.66868,-1838982088.49057,-1805850326.51574,-1770713602.73835,-1733275535.44733,-1693173635.12855,-1649959020.42082,-1603067770.53263,-1551779470.84243,-1495155727.74089,-1431946966.38545,-1360449596.40816,-1278291983.34344,-1182157532.22895,-1067704918.04816,-931647173.911699,-790403005.221563,0
"643.5",-3331515124.19759,-3325899554.68148,-3320234773.37134,-3314520281.17323,-3308755572.22185,-3302940133.73073,-3297073445.83645,-3291154981.43625,-3285184206.01888,-3279160577.48824,-3273083545.97927,-3266952553.66583,-3260767034.55996,-3254526414.30196,-3248230109.94095,-3241877529.70511,-3235468072.7611,-3229001128.96196,-3222476078.58282,-3215892292.04362,-3209249129.61806,-3202545941.12792,-3195782065.62192,-3188956831.03794,-3182069553.84783,-3175119538.68343,-3168106077.94282,-3161028451.37547,-3153885925.64485,-3146677753.86713,-3139403175.1245,-3132061413.95119,-3124651679.79074,-3117173166.42238,-3109625051.35454,-3102006495.18338,-3094316640.91392,-3086554613.24124,-3078719517.78918,-3070810440.30352,-3062826445.79651,-3054766577.63959,-3046629856.60048,-3038415279.82095,-3030121819.73099,-3021748422.89496,-3013294008.78482,-3004757468.47532,-2996137663.25536,-2987433423.14958,-2978643545.34349,-2969766792.50503,-2960801890.99482,-2951747528.95674,-2942602354.2797,-2933364972.42065,-2924033944.07822,-2914607782.70505,-2905084951.84613,-2895463862.28917,-2885742869.01162,-2875920267.9077,-2865994292.27704,-2855963109.05474,-2845824814.76077,-2835577431.14415,-2825218900.49511,-2814747080.59537,-2804159739.27359,-2793454548.52949,-2782629078.18593,-2771680789.02391,-2760607025.34989,-2749405006.93933,-2738071820.29327,-2726604409.13729,-2714999564.08335,-2703253911.36498,-2691363900.54471,-2679325791.07943,-2667135637.61403,-2654789273.85587,-2642282294.86244,-2629610037.55044,-2616767559.20722,-2603749613.75299,-2590550625.46467,-2577164659.82815,-2563585391.13364,-2549806066.36793,-2535819464.88511,-2521617853.25178,-2507192934.56142,-2492535791.39151,-2477636821.43259,-2462485664.6452,-2447071120.59187,-2431381054.34017,-2415402289.0273,-2399120482.80588,-2382519987.43724,-2365583685.2422,-2348292800.43399,-2330626680.00897,-2312562538.3144,-2294075158.09018,-2275136539.11806,-2255715483.5049,-2235777103.94187,-2215282237.83557,-2194186745.75002,-2172440666.78595,-2149987195.87212,-2126761437.76993,-2102688878.91182,-2077683499.56578,-2051645423.09958,-2024457963.05102,-1995983877.25035,-1966060563.38223,-1934493819.12042,-1901049620.6561,-1865443109.00079,-1827323548.6907,-1786253320.71021,-1741677812.53316,-1692880960.70183,-1638917395.07218,-1578505124.30506,-1509849800.20781,-1430349318.02548,-1336101411.00409,-1221209137.25566,-1078026658.01537,-912340416.205471,0
"643",-3426506071.72102,-3421040371.49855,-3415525655.64255,-3409961425.27072,-3404347174.87935,-3398682392.2056,-3392966558.08428,-3387199146.29904,-3381379623.42749,-3375507448.67989,-3369582073.73118,-3363602942.54575,-3357569491.19475,-3351481147.66523,-3345337331.66089,-3339137454.39368,-3332880918.36593,-3326567117.1422,-3320195435.1104,-3313765247.23144,-3307275918.77669,-3300726805.0525,-3294117251.11096,-3287446591.44611,-3280714149.67451,-3273919238.19936,-3267061157.85703,-3260139197.54478,-3253152633.82871,-3246100730.53039,-3238982738.2909,-3231797894.11086,-3224545420.86477,-3217224526.788,-3209834404.93466,-3202374232.60434,-3194843170.73565,-3187240363.26443,-3179564936.44407,-3171815998.12548,-3163992636.99394,-3156093921.75981,-3148118900.30001,-3140066598.7467,-3131936020.51962,-3123726145.29804,-3115435927.92801,-3107064297.26037,-3098610154.91451,-3090072373.96245,-3081449797.52747,-3072741237.29108,-3063945471.90128,-3055061245.27502,-3046087264.78662,-3037022199.33356,-3027864677.2702,-3018613284.19897,-3009266560.60806,-2999822999.34313,-2990281042.89976,-2980639080.52199,-2970895445.09086,-2961048409.78543,-2951096184.49672,-2941036911.97342,-2930868663.67588,-2920589435.3122,-2910197142.02785,-2899689613.21693,-2889064586.9195,-2878319703.76581,-2867452500.42328,-2856460402.49714,-2845340716.8298,-2834090623.13716,-2822707164.91241,-2811187239.51907,-2799527587.38484,-2787724780.19624,-2775775207.98023,-2763675064.9437,-2751420333.92335,-2739006769.27753,-2726429878.02683,-2713684899.02169,-2700766779.88148,-2687670151.41008,-2674389299.14632,-2660918131.65283,-2647250145.08157,-2633378383.47735,-2619295394.18826,-2604993177.6424,-2590463130.61809,-2575695981.97684,-2560681719.63656,-2545409507.33131,-2529867589.42215,-2514043181.6796,-2497922345.53703,-2481489842.79508,-2464728967.11495,-2447621347.84033,-2430146720.69018,-2412282658.6114,-2394004254.49735,-2375283745.46568,-2356090065.81368,-2336388312.4528,-2316139102.31701,-2295297795.6048,-2273813551.27179,-2251628171.26521,-2228674676.6061,-2204875540.15053,-2180140475.56477,-2154363646.48198,-2127420108.91176,-2099161225.67803,-2069408680.74085,-2037946551.40276,-2004510628.77771,-1968773741.61512,-1930325105.33964,-1888640435.18492,-1843037224.74589,-1792605149.39106,-1736092745.94818,-1671713319.72335,-1596794147.96178,-1507110136.96422,-1395597018.59498,-1250326515.96482,-1060201069.66131,0
"642.5",-3523751693.25348,-3518448658.61478,-3513096898.9001,-3507695916.35173,-3502245206.74635,-3496744259.26917,-3491192556.38341,-3485589573.69487,-3479934779.81127,-3474227636.19609,-3468467597.01652,-3462654108.98526,-3456786611.19573,-3450864534.95036,-3444887303.58142,-3438854332.26412,-3432765027.82136,-3426618788.51965,-3420415003.85571,-3414153054.33307,-3407832311.2282,-3401452136.34532,-3395011881.7593,-3388510889.54597,-3381948491.49874,-3375324008.83111,-3368636751.86366,-3361886019.69497,-3355071099.85506,-3348191267.94059,-3341245787.23019,-3334233908.27905,-3327154868.49108,-3320007891.66738,-3312792187.52925,-3305506951.21426,-3298151362.74341,-3290724586.45744,-3283225770.42038,-3275654045.78789,-3268008526.13818,-3260288306.76276,-3252492463.91451,-3244620054.00979,-3236670112.78173,-3228641654.38102,-3220533670.42064,-3212345128.96054,-3204074973.42792,-3195722121.46865,-3187285463.72462,-3178763862.53181,-3170156150.53323,-3161461129.20034,-3152677567.2562,-3143804198.9929,-3134839722.47527,-3125782797.62209,-3116632044.15531,-3107386039.40685,-3098043315.97177,-3088602359.19538,-3079061604.48068,-3069419434.4015,-3059674175.60487,-3049824095.4847,-3039867398.60722,-3029802222.86621,-3019626635.34397,-3009338627.85145,-2998936112.11773,-2988416914.59606,-2977778770.84959,-2967019319.47577,-2956136095.52343,-2945126523.35096,-2933987908.86745,-2922717431.09146,-2911312132.95329,-2899768911.25696,-2888084505.70673,-2876255486.88962,-2864278243.09014,-2852148965.79571,-2839863633.72993,-2827417995.22688,-2814807548.73053,-2802027521.16979,-2789072843.9196,-2775938126.01139,-2762617624.20026,-2749105209.42909,-2735394329.15081,-2721477964.87382,-2707348584.18163,-2692998086.33878,-2678417740.42805,-2663598114.76035,-2648528996.05053,-2633199296.54814,-2617596946.9382,-2601708772.36475,-2585520348.35577,-2569015832.71155,-2552177768.51994,-2534986852.32847,-2517421660.06502,-2499458321.46395,-2481070131.39746,-2462227083.46389,-2442895307.21411,-2423036385.18347,-2402606518.99204,-2381555504.54224,-2359825463.86647,-2337349264.11459,-2314048530.52375,-2289831126.9373,-2264587929.79471,-2238188651.92648,-2210476368.50596,-2181260238.00376,-2150305658.83527,-2117320689.80201,-2081936860.40244,-2043681249.00596,-2001934377.77787,-1955863891.27508,-1904314443.03831,-1845613068.98401,-1777199129.17011,-1694859328.99231,-1590995177.96123,-1450405682.43853,-1242427487.21237,0
"642",-3623265731.38463,-3618138594.91555,-3612963124.38065,-3607738824.18658,-3602465192.43789,-3597141720.82307,-3591767894.49663,-3586343191.95694,-3580867084.91978,-3575339038.18714,-3569758509.5111,-3564124949.4525,-3558437801.23405,-3552696500.58754,-3546900475.59488,-3541049146.52242,-3535141925.64838,-3529178217.0827,-3523157416.57905,-3517078911.33841,-3510942079.80371,-3504746291.44497,-3498490906.5343,-3492175275.91024,-3485798740.73059,-3479360632.21311,-3472860271.36325,-3466296968.6881,-3459670023.89571,-3452978725.5787,-3446222350.88123,-3439400165.1483,-3432511421.55597,-3425555360.72161,-3418531210.29246,-3411438184.51138,-3404275483.75811,-3397042294.06438,-3389737786.6012,-3382361117.1364,-3374911425.46046,-3367387834.77834,-3359789451.0652,-3352115362.3833,-3344364638.15763,-3336536328.40723,-3328629462.92929,-3320643050.43251,-3312576077.61648,-3304427508.19289,-3296196281.84477,-3287881313.11915,-3279481490.24831,-3270995673.89468,-3262422695.8135,-3253761357.4274,-3245010428.30635,-3236168644.54572,-3227234707.03495,-3218207279.60825,-3209084987.06842,-3199866413.0737,-3190550097.87679,-3181134535.90436,-3171618173.16378,-3161999404.46306,-3152276570.42816,-3142447954.30043,-3132511778.49519,-3122466200.90024,-3112309310.89101,-3102039125.03636,-3091653582.46608,-3081150539.8678,-3070527766.07717,-3059782936.2209,-3048913625.36682,-3037917301.6298,-3026791318.67529,-3015532907.55469,-3004139167.79758,-2992607057.67561,-2980933383.54047,-2969114788.1243,-2957147737.67415,-2945028507.77249,-2932753167.67309,-2920317562.95393,-2907717296.25718,-2894947705.84797,-2882003841.67821,-2868880438.58784,-2855571886.21101,-2842072195.07667,-2828374958.29963,-2814473308.14416,-2800359866.60491,-2786026688.98157,-2771465199.21836,-2756666115.52662,-2741619364.4967,-2726313981.51848,-2710737994.84687,-2694878290.04435,-2678720450.77063,-2662248570.92464,-2645445031.91489,-2628290237.25846,-2610762294.67697,-2592836633.21859,-2574485539.48534,-2555677592.49778,-2536376970.69024,-2516542596.43441,-2496127072.53078,-2475075350.1072,-2453323046.57204,-2430794303.03291,-2407399028.79592,-2383029319.65234,-2357554745.89256,-2330816067.13152,-2302616711.96752,-2272711002.17963,-2240787489.76749,-2206444679.5723,-2169154334.48367,-2128203374.31137,-2082596336.5108,-2030879279.20592,-1970792296.91063,-1898505430.63976,-1806696543.83473,-1678802809.88834,-1467578688.37175,0
"641.5",-3725058659.72965,-3720121081.97646,-3715135667.56735,-3710101924.24773,-3705019353.63489,-3699887451.11579,-3694705705.74161,-3689473600.11889,-3684190610.29709,-3678856205.6523,-3673469848.76697,-3668030995.30527,-3662539093.88405,-3656993585.93883,-3651393905.58487,-3645739479.47267,-3640029726.63784,-3634264058.34481,-3628441877.92409,-3622562580.60264,-3616625553.32691,-3610630174.57809,-3604575814.17914,-3598461833.09293,-3592287583.21105,-3586052407.13269,-3579755637.93281,-3573396598.91908,-3566974603.37675,-3560488954.30064,-3553938944.1136,-3547323854.37023,-3540642955.44524,-3533895506.20517,-3527080753.66247,-3520197932.61085,-3513246265.24052,-3506224960.73203,-3499133214.82735,-3491970209.37659,-3484735111.85871,-3477427074.87465,-3470045235.61074,-3462588715.27062,-3455056618.47349,-3447448032.61631,-3439762027.19763,-3431997653.10036,-3424153941.83063,-3416229904.70988,-3408224532.01678,-3400136792.07557,-3391965630.2872,-3383709968.09906,-3375368701.90916,-3366940701.90006,-3358424810.79748,-3349819842.54836,-3341124580.91231,-3332337777.96035,-3323458152.47392,-3314484388.23694,-3305415132.21269,-3296248992.59677,-3286984536.73672,-3277620288.90772,-3268154727.93288,-3258586284.63584,-3248913339.1116,-3239134217.8006,-3229247190.34913,-3219250466.23762,-3209142191.156,-3198920443.10339,-3188583228.1861,-3178128476.08563,-3167554035.16397,-3156857667.17012,-3146037041.50666,-3135089729.00959,-3124013195.18889,-3112804792.86894,-3101461754.16006,-3089981181.68176,-3078360038.94649,-3066595139.79854,-3054683136.78618,-3042620508.32535,-3030403544.48978,-3018028331.2348,-3005490732.82849,-2992786372.22435,-2979910609.0617,-2966858514.92222,-2953624845.40178,-2940204008.47155,-2926590028.49968,-2912776505.17856,-2898756566.44776,-2884522814.31145,-2870067262.21202,-2855381262.32624,-2840455420.78008,-2825279498.31275,-2809842293.33029,-2794131503.5386,-2778133561.38358,-2761833437.28724,-2745214403.06186,-2728257745.78773,-2710942419.68557,-2693244619.87,-2675137257.01132,-2656589305.40196,-2637564988.06677,-2618022750.42564,-2597913957.21556,-2577181223.80889,-2555756259.5012,-2533557051.70539,-2510484148.02531,-2486415684.00983,-2461200633.6941,-2434649483.17699,-2406521057.97396,-2376503394.71207,-2344184945.49312,-2309009115.39743,-2270197810.79703,-2226611823.81696,-2176467659.24467,-2116682790.44533,-2041087345.15284,-1934292947.43334,-1741559811.87144,0
"641",-3829137396.1611,-3824403455.5713,-3819622287.87983,-3814793405.48578,-3809916314.84761,-3804990516.39265,-3800015504.42412,-3794990767.02544,-3789915785.96176,-3784790036.57854,-3779612987.69692,-3774384101.5058,-3769102833.45042,-3763768632.11713,-3758380939.11423,-3752939188.94859,-3747442808.89776,-3741891218.87737,-3736283831.30347,-3730620050.94943,-3724899274.79726,-3719120891.88269,-3713284283.13392,-3707388821.20341,-3701433870.29237,-3695418785.96746,-3689342914.96913,-3683205595.01121,-3677006154.57097,-3670743912.66921,-3664418178.63962,-3658028251.88676,-3651573421.6319,-3645052966.64586,-3638466154.96817,-3631812243.6114,-3625090478.24992,-3618300092.89191,-3611440309.53362,-3604510337.79463,-3597509374.53295,-3590436603.43851,-3583291194.60378,-3576072304.06992,-3568779073.34682,-3561410628.9055,-3553966081.64078,-3546444526.30256,-3538845040.89346,-3531166686.03072,-3523408504.26996,-3515569519.38839,-3507648735.62469,-3499645136.87286,-3491557685.8269,-3483385323.0732,-3475126966.12715,-3466781508.41019,-3458347818.1636,-3449824737.29456,-3441211080.15014,-3432505632.21425,-3423707148.7225,-3414814353.1891,-3405825935.84009,-3396740551.94602,-3387556820.04735,-3378273320.06455,-3368888591.28482,-3359401130.21622,-3349809388.29908,-3340111769.46411,-3330306627.5247,-3320392263.39039,-3310366922.0866,-3300228789.56411,-3289975989.27991,-3279606578.52863,-3269118544.50139,-3258509800.04543,-3247778179.09476,-3236921431.73738,-3225937218.88001,-3214823106.46515,-3203576559.18845,-3192194933.6561,-3180675470.91204,-3169015288.25334,-3157211370.23773,-3145260558.77094,-3133159542.14097,-3120904842.84264,-3108492804.0059,-3095919574.20654,-3083181090.39421,-3070273058.62048,-3057190932.18483,-3043929886.73718,-3030484791.7778,-3016850177.87331,-3003020198.75604,-2988988587.28335,-2974748603.99369,-2960292976.69151,-2945613829.105,-2930702596.16225,-2915549922.78837,-2900145542.29044,-2884478129.30546,-2868535120.85033,-2852302497.11265,-2835764511.09008,-2818903352.79254,-2801698729.14156,-2784127334.47305,-2766162178.01602,-2747771722.92157,-2728918774.9443,-2709559035.60889,-2689639201.36451,-2669094441.6713,-2647845016.70725,-2625791684.94373,-2602809376.09033,-2578738315.62913,-2553371279.22134,-2526434693.79095,-2497559307.87926,-2466231564.16053,-2431704998.97691,-2392816807.32113,-2347541359.25422,-2291663178.94024,-2213643899.71934,-2064554604.85627,0
