"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"610",-2195534473.44328,-2172958539.48749,-2150434149.63068,-2127964885.06231,-2105554364.7225,-2083206244.95839,-2060924219.11288,-2038712017.04032,-2016573404.54361,-1994512182.72655,-1972532187.25523,-1950637287.52161,-1928831385.70239,-1907118415.70554,-1885502341.99685,-1863987158.29806,-1842576886.14809,-1821275573.31818,-1800087292.07141,-1779016137.25678,-1758066224.22719,-1737241686.57074,-1716546673.64367,-1695985347.89339,-1675561881.95919,-1655280455.53788,-1635145252.00107,-1615160454.75058,-1595330243.29759,-1575658789.05118,-1556150250.80114,-1536808769.87974,-1517638464.98675,-1498643426.6616,-1479827711.38652,-1461195335.3041,-1442750267.53257,-1424496423.06235,-1406437655.21701,-1388577747.66238,-1370920405.94751,-1353469248.56179,-1336227797.49313,-1319199468.27287,-1302387559.49402,-1285795241.79093,-1269425546.26979,-1253281352.38127,-1237365375.22911,-1221680152.31047,-1206228029.68767,-1191011147.59378,-1176031425.47915,-1161290546.51022,-1146789941.53777,-1132530772.55745,-1118513915.6925,-1104739943.73645,-1091209108.30205,-1077921321.6327,-1064876138.14339,-1052072735.77008,-1039509897.22017,-1027185991.23092,-1015098953.95897,-1003246270.64169,-991624957.689801,-980231545.39155,-969062061.430336,-958112015.441323,-947376384.857082,-936849602.318192,-926525544.951389,-916397525.845085,-906458288.079375,-896700001.694422,-887114264.006585,-877692103.704858,-868423989.179905,-859299841.552723,-850309052.877898,-841440509.99538,-832682624.491936,-824023369.205921,-815450321.662798,-806950714.759682,-798511494.919698,-790119387.805142,-781760971.50523,-773422756.891277,-765091274.550152,-756753167.354636,-748395287.294349,-740004794.658557,-731569257.015471,-723076744.652027,-714515918.200643,-705876103.057991,-697147343.863529,-688320430.71395,-679386886.897814,-670338905.686465,-661169221.045321,-651870893.952033,-642436992.227681,-632860137.291179,-623131885.909958,-613241908.712844,-603176919.842332,-592919303.597475,-582445374.326267,-571723195.483665,-560709873.434759,-549348232.761401,-537562775.27378,-525254829.374965,-512296817.74597,-498525622.244387,-483735125.688597,-467668192.746571,-450008666.825782,-430374487.24029,-408313903.656306,-383308210.815157,-354786857.32832,-322164971.278731,-284920755.690507,-242743433.664191,-195805005.865426,-145240603.369334,-93931230.4328458,-47495042.3609976,-14356025.2282105,-792403.26274959,384186.414491095,0
"609.5",-2360422651.22594,-2335988965.92328,-2311583740.61774,-2287210697.60206,-2262873610.9903,-2238576306.97353,-2214322664.02734,-2190116613.06564,-2165962137.53537,-2141863273.44616,-2117824109.32855,-2093848786.11406,-2069941496.92995,-2046106486.80094,-2022348052.24996,-1998670540.78902,-1975078350.29139,-1951575928.23514,-1928167770.80804,-1904858421.86269,-1881652471.71079,-1858554555.74417,-1835569352.87004,-1812701583.74698,-1789956008.80758,-1767337426.05293,-1744850668.60339,-1722500601.98932,-1700292121.16479,-1678230147.22629,-1656319623.81788,-1634565513.20337,-1612972791.98527,-1591546446.44949,-1570291467.51403,-1549212845.25909,-1528315563.01531,-1507604590.98612,-1487084879.3796,-1466761351.02459,-1446638893.44518,-1426722350.36758,-1407016512.63259,-1387526108.48714,-1368255793.22805,-1349210138.17134,-1330393618.92092,-1311810602.911,-1293465336.19732,-1275361929.4739,-1257504343.29322,-1239896372.47015,-1222541629.65228,-1205443528.04255,-1188605263.26396,-1172029794.3605,-1155719823.93399,-1139677777.42276,-1123905781.53537,-1108405641.86142,-1093178819.69082,-1078226408.08478,-1063549107.25414,-1049147199.31553,-1035020522.51244,-1021168445.00663,-1007589838.36656,-994283050.902376,-981245881.023195,-968475550.82085,-955968680.115619,-943721261.23394,-931728634.825307,-919985467.065824,-908485728.638997,-897222675.929989,-886188834.917569,-875375988.297667,-864775166.423115,-854376642.694873,-844169934.089291,-834143807.552262,-824286293.031987,-814584703.955041,-805025665.971715,-795595154.802324,-786278544.000771,-777060663.409199,-767925869.000239,-758858124.682279,-749841096.467514,-740858259.159605,-731893015.392377,-722928826.425577,-713949353.557069,-704938608.318508,-695881108.753917,-686762038.003021,-677567400.081438,-668284166.117043,-658900402.303304,-649405368.388136,-639789572.532702,-630044764.723527,-620163846.443252,-610140668.794238,-599969684.460924,-589645410.45529,-579161648.094532,-568510393.599138,-557680356.475929,-546654982.815462,-535409856.170844,-523909319.384133,-512102126.697546,-499915897.910579,-487250108.385111,-473967316.976861,-459882320.883247,-444748953.788848,-428244348.698021,-409950731.671721,-389335302.321231,-365729675.028562,-338312044.764301,-306098401.952472,-267955290.260251,-222659305.130472,-169055676.333946,-106425370.581957,-35274243.8300954,41156163.802985,114962525.543307,176435478.973374,242664368.777093,0
"609",-2544411713.82966,-2518151606.38834,-2491892566.17511,-2465638339.59792,-2439392737.21088,-2413159634.61609,-2386942973.34279,-2360746761.69953,-2334575075.59407,-2308432059.31593,-2282321926.27559,-2256248959.69412,-2230217513.23663,-2204232011.58206,-2178296950.92188,-2152416899.37905,-2126596497.33854,-2100840457.67973,-2075153565.9006,-2049540680.12276,-2024006730.96566,-1998556721.27766,-1973195725.71083,-1947928890.12523,-1922761430.80809,-1897698633.49175,-1872745852.15383,-1847908507.58167,-1823192085.68228,-1798602135.51797,-1774144267.04643,-1749824148.54322,-1725647503.68323,-1701620108.25639,-1677747786.49178,-1654036406.96287,-1630491878.04536,-1607120142.89757,-1583927173.93225,-1560918966.74701,-1538101533.47929,-1515480895.55053,-1493063075.76267,-1470854089.70887,-1448859936.45928,-1427086588.48117,-1405539980.75204,-1384225999.02317,-1363150467.19044,-1342319133.72868,-1321737657.14567,-1301411590.41159,-1281346364.32072,-1261547269.74244,-1242019438.72046,-1222767824.38087,-1203797179.61253,-1185112034.48679,-1166716672.38809,-1148615104.83253,-1130811044.95854,-1113307879.68212,-1096108640.51897,-1079215973.08807,-1062632105.32504,-1046358814.45012,-1030397392.7549,-1014748612.29375,-999412688.591718,-984389243.509535,-969677267.439664,-955275081.044955,-941180296.793808,-927389780.5933,-913899613.874769,-900705056.545079,-887800511.281601,-875179489.719764,-862834581.158983,-850757424.495528,-838938684.179123,-827368031.082811,-816034129.271887,-804924629.755605,-794026172.402722,-783324397.295497,-772803966.882507,-762448600.36331,-752241121.790882,-742163523.402613,-732197045.677093,-722322275.549321,-712519264.085844,-702767664.704965,-693046892.702974,-683336306.388177,-673615409.497772,-663864073.739037,-654062779.208742,-644192869.045453,-634236812.888165,-624178471.46351,-614003351.791991,-603698838.948807,-593254385.850942,-582661636.922931,-571914454.388592,-561008806.899228,-549942468.636872,-538714462.111158,-527324158.514461,-515769924.285633,-504047169.627974,-492145611.865244,-480045511.034788,-467712564.126239,-455091055.220238,-442094749.916306,-428594895.019178,-414404545.034062,-399258301.915282,-382786456.701636,-364482522.063691,-343663352.630601,-319421668.027415,-290572241.245187,-255596306.860731,-212596688.268319,-159297038.167081,-93176849.244805,-11996618.4384281,84613509.2281905,191046397.179838,288480095.027486,345743097.111875,0
"608.5",-2748301965.23725,-2720290844.47476,-2692249485.83234,-2664181529.59425,-2636090689.7468,-2607980755.53055,-2579855593.00141,-2551719146.59696,-2523575440.70437,-2495428581.22518,-2467282757.13263,-2439142242.01608,-2411011395.60688,-2382894665.27963,-2354796587.52198,-2326721789.36568,-2298674989.77091,-2270661000.9554,-2242684729.65886,-2214751178.33282,-2186865446.24499,-2159032730.48639,-2131258326.86881,-2103547630.69896,-2075906137.41489,-2048339443.06903,-2020853244.64126,-1993453340.16403,-1966145628.64058,-1938936109.73561,-1911830883.21688,-1884836148.1242,-1857958201.6412,-1831203437.64341,-1804578344.89459,-1778089504.86136,-1751743589.11457,-1725547356.28361,-1699507648.52814,-1673631387.48932,-1647925569.68084,-1622397261.27736,-1597053592.25597,-1571901749.84378,-1546948971.22238,-1522202535.43723,-1497669754.45787,-1473357963.33201,-1449274509.37422,-1425426740.32748,-1401821991.43338,-1378467571.34453,-1355370746.81065,-1332538726.06791,-1309978640.85936,-1287697527.01328,-1265702303.50529,-1243999749.92983,-1222596482.30729,-1201498927.15417,-1180713293.74596,-1160245544.50607,-1140101363.45896,-1120286122.69218,-1100804846.78061,-1081662175.13707,-1062862322.26684,-1044409035.92024,-1026305553.15744,-1008554554.3638,-991158115.282648,-974117657.166487,-957433895.18719,-941106785.292352,-925135469.748709,-909518221.675555,-894252388.942172,-879334337.8843,-864759397.386334,-850521803.979211,-836614648.719427,-823029826.742782,-809757990.527764,-796788508.057762,-784109427.238183,-771707448.10291,-759567904.532579,-747674757.402007,-736010601.271631,-724556686.932374,-713292962.297227,-702198134.29595,-691249754.558683,-680424331.753407,-669697473.450319,-659044060.297628,-648438455.076239,-637854748.81654,-627267045.561586,-616649786.489843,-605978112.896723,-595228265.890786,-584378018.479749,-573407132.866765,-562297832.072317,-551035270.208453,-539607979.544468,-528008264.481449,-516232502.08683,-504281295.064262,-492159404.718045,-479875366.867452,-467440660.31323,-454868251.936947,-442170280.168175,-429354553.217738,-416419422.27733,-403346433.29826,-390089953.335507,-376562698.438331,-362615752.54583,-348011261.904066,-332385534.363437,-315199812.10224,-295675608.342341,-272711372.25338,-244777761.01294,-209791212.185024,-164974819.519318,-106752274.410556,-30866720.2703136,66516226.0808534,183846744.879657,295425468.501333,293748831.350866,0
"608",-2972533769.73854,-2942894110.88763,-2913189617.68577,-2883423686.93422,-2853599794.93888,-2823721499.66781,-2793792442.95282,-2763816352.73334,-2733797045.34003,-2703738427.8153,-2673644500.26772,-2643519358.25674,-2613367195.20355,-2583192304.82377,-2552999083.57679,-2522792033.12619,-2492575762.80519,-2462354992.08003,-2432134553.00399,-2401919392.65367,-2371714575.53838,-2341525285.97292,-2311356830.40279,-2281214639.66997,-2251104271.20665,-2221031411.14276,-2191001876.31231,-2161021616.14205,-2131096714.40481,-2101233390.81831,-2071438002.46877,-2041717045.03696,-2012077153.80265,-1982525104.40166,-1953067813.30745,-1923712338.00754,-1894465876.84241,-1865335768.47258,-1836329490.93669,-1807454660.26109,-1778719028.57846,-1750130481.71018,-1721697036.16385,-1693426835.4943,-1665328145.9729,-1637409351.50622,-1609678947.74157,-1582145535.29265,-1554817812.01475,-1527704564.2543,-1500814656.99355,-1474157022.80601,-1447740649.53436,-1421574566.59706,-1395667829.82572,-1370029504.73005,-1344668648.08297,-1319594287.71357,-1294815400.39162,-1270340887.68318,-1246179549.65377,-1222340056.29245,-1198830916.52859,-1175660444.71224,-1152836724.42945,-1130367569.52639,-1108260482.22037,-1086522608.18254,-1065160688.48722,-1044181008.33594,-1023589342.48203,-1003390897.3046,-983590249.50886,-964191281.465787,-945197113.24725,-926610031.465755,-908431415.091191,-890661658.492627,-873300092.042497,-856344900.725533,-839793041.31723,-823640158.838645,-807880503.157777,-792506846.794877,-777510405.201546,-762880761.023187,-748605794.122656,-734671619.440518,-721062535.09426,-707760983.473929,-694747528.472407,-682000852.390313,-669497776.471236,-657213309.442344,-645120728.844146,-633191700.312082,-621396440.296606,-609703927.945266,-598082171.97927,-586498538.327413,-574920143.969483,-563314321.812494,-551649160.38245,-539894120.546012,-528020729.236276,-516003347.061336,-503820002.482625,-491453279.635579,-478891239.368438,-466128343.029199,-453166334.945921,-440015020.93104,-426692854.24287,-413227203.863904,-399654127.653393,-386017397.506609,-372366414.537464,-358752494.851873,-345222781.219927,-331810718.401874,-318521591.76275,-305311041.973382,-292053713.401619,-278498273.579545,-264204001.794302,-248453091.044742,-230131899.200399,-207573864.872946,-178357728.622642,-139064729.908489,-85065765.8214895,-10798833.3427661,86924792.8437636,189417802.810033,168675866.428214,0
"607.5",-3217109338.35924,-3186011994.51565,-3154812771.82973,-3123514686.83778,-3092120836.77298,-3060634402.22812,-3029058649.89967,-2997396935.413,-2965652706.22811,-2933829504.62533,-2901930970.76964,-2869960845.85235,-2837922975.30808,-2805821312.10507,-2773659920.1058,-2741442977.49501,-2709174780.27116,-2676859745.7971,-2644502416.4051,-2612107463.05052,-2579679689.00775,-2547224033.60147,-2514745575.96507,-2482249538.8174,-2449741292.248,-2417226357.49985,-2384710410.73747,-2352199286.78719,-2319698982.83473,-2287215662.06427,-2254755657.22111,-2222325474.07882,-2189931794.78979,-2157581481.09624,-2125281577.37654,-2093039313.49988,-2060862107.45939,-2028757567.75195,-1996733495.46944,-1964797886.06399,-1932958930.74608,-1901225017.4714,-1869604731.4683,-1838106855.25441,-1806740368.08624,-1775514444.78157,-1744438453.8496,-1713521954.85872,-1682774694.96634,-1652206604.52974,-1621827791.71054,-1591648535.97893,-1561679280.41732,-1531930622.7153,-1502413304.74068,-1473138200.56316,-1444116302.79884,-1415358707.13536,-1386876594.88819,-1358681213.42967,-1330783854.323,-1303195828.98389,-1275928441.68344,-1248992959.69653,-1222400580.39146,-1196162395.04848,-1170289349.18788,-1144792199.18254,-1119681464.92605,-1094967378.32561,-1070659827.39079,-1046768295.69369,-1023301796.98627,-1000268804.77564,-977677176.680598,-955534073.423256,-933845872.350387,-912618075.431846,-891855211.75032,-871560734.580443,-851736913.25865,-832384720.171385,-813503713.342052,-795091915.280306,-777145688.975331,-759659612.172303,-742626351.373176,-726036537.35446,-709878644.400733,-694138875.918335,-678801059.623249,-663846556.094224,-649254185.148835,-635000175.236472,-621058141.845496,-607399101.785541,-593991531.118789,-580801475.458374,-567792722.302923,-554927045.99908,-542164536.773961,-529464025.999361,-516783620.368361,-504081357.896444,-491315998.500464,-478447961.237592,-465440418.956938,-452260558.949974,-438881014.951012,-425281471.214543,-411450432.900553,-397387147.863242,-383103651.89118,-368626890.355659,-354000840.532213,-339288514.730095,-324573655.442962,-309961825.485458,-295580426.741037,-281576919.623677,-268114119.964692,-255360870.0529,-243475564.50776,-232578929.158724,-222711137.756483,-213766982.13497,-205401771.53848,-196900419.521059,-187002577.697837,-173674449.955625,-153806084.617566,-122822996.261013,-74682459.2985749,-7224836.22406914,33521782.4594373,0
"607",-3481518332.23288,-3449181807.96162,-3416704959.69418,-3384090296.44668,-3351340403.88134,-3318457947.31826,-3285445674.86463,-3252306420.6635,-3219043108.26349,-3185658754.11129,-3152156471.16799,-3118539472.65051,-3084811075.89865,-3050974706.36849,-3017033901.75207,-2982992316.22318,-2948853724.80853,-2914622027.88327,-2880301255.78911,-2845895573.57296,-2811409285.84328,-2776846841.74065,-2742212840.01851,-2707512034.22907,-2672749338.00861,-2637929830.45544,-2603058761.59291,-2568141557.90851,-2533183827.95917,-2498191368.03139,-2463170167.84354,-2428126416.27614,-2393066507.11416,-2357997044.78375,-2322924850.06374,-2287856965.75025,-2252800662.25034,-2217763443.0782,-2182753050.22478,-2147777469.36868,-2112844934.89304,-2077963934.66983,-2043143214.56889,-2008391782.64555,-1973718912.95573,-1939134148.94313,-1904647306.33759,-1870268475.49856,-1836008023.13101,-1801876593.29532,-1767885107.62472,-1734044764.65718,-1700367038.17944,-1666863674.47278,-1633546688.33991,-1600428357.78242,-1567521217.18684,-1534838048.8657,-1502391872.78706,-1470195934.31244,-1438263689.74864,-1406608789.50368,-1375245058.62076,-1344186474.44743,-1313447141.17936,-1283041260.99976,-1252983101.51689,-1223286959.18309,-1193967118.35956,-1165037805.6728,-1136513139.29068,-1108407072.72974,-1080733332.79112,-1053505351.21126,-1026736189.60642,-1000438457.28848,-974624221.534615,-949304909.908399,-924491204.255109,-900192926.034474,-876418912.711272,-853176885.003101,-830473304.889385,-808313224.421652,-786700125.548472,-765635751.386321,-745119929.637798,-725150389.190496,-705722571.333156,-686829437.511877,-668461276.130088,-650605511.584623,-633246519.539896,-616365453.386467,-599940087.922143,-583944687.545107,-568349907.668876,-553122739.664396,-538226511.40628,-523620957.442624,-509262374.907143,-495103883.524415,-481095810.388818,-467186222.578456,-453321633.040159,-439447907.487083,-425511402.223207,-411460364.796445,-397246631.155574,-382827654.554911,-368168902.869462,-353246662.338197,-338051287.098234,-322590935.067581,-306895831.100379,-291023096.01035,-275062170.846443,-259140841.34666,-243431812.457369,-228159671.028682,-213607864.759435,-200124956.61281,-188128808.207382,-178106424.469846,-170605929.391937,-166215694.118988,-165524582.772353,-169057894.51959,-177187273.490682,-190015411.372069,-207198930.654275,-227401200.618946,-245721161.942763,-241296607.639576,-128517531.541595,0
"606.5",-3764671741.00916,-3731359131.58835,-3697867567.35617,-3664198941.75762,-3630355215.28249,-3596338418.61669,-3562150655.94324,-3527794108.39708,-3493271037.67777,-3458583789.8242,-3423734799.15502,-3388726592.37884,-3353561792.87769,-3318243125.16727,-3282773419.53738,-3247155616.8754,-3211392773.67593,-3175488067.2388,-3139444801.05792,-3103266410.40261,-3066956468.09293,-3030518690.46995,-2993956943.56131,-2957275249.44209,-2920477792.79005,-2883568927.63394,-2846553184.29254,-2809435276.50127,-2772220108.72259,-2734912783.63481,-2697518609.79335,-2660043109.45692,-2622492026.56979,-2584871334.88991,-2547187246.25083,-2509446218.94381,-2471654966.20423,-2433820464.7845,-2395949963.59326,-2358050992.37776,-2320131370.42408,-2282199215.24593,-2244262951.23009,-2206331318.20226,-2168413379.87327,-2130518532.12089,-2092656511.0577,-2054837400.82989,-2017071641.08588,-1979370034.04731,-1941743751.10741,-1904204338.87427,-1866763724.56741,-1829434220.66709,-1792228528.70487,-1755159742.07291,-1718241347.7168,-1681487226.56313,-1644911652.51803,-1608529289.85668,-1572355188.80588,-1536404779.10253,-1500693861.28974,-1465238595.48961,-1430055487.36697,-1395161370.97181,-1360573388.11964,-1326308963.93845,-1292385778.17844,-1258821731.8463,-1225634908.68976,-1192843531.02034,-1160465909.3235,-1128520385.06591,-1097025266.06989,-1065998753.78665,-1035458861.76293,-1005423324.56294,-975909496.379289,-946934238.546902,-918513795.164331,-890663656.032212,-863398406.14232,-836731560.999141,-810675387.135194,-785240707.299768,-760436689.967837,-736270623.043116,-712747671.930006,-689870622.539321,-667639610.290586,-646051836.80041,-625101276.726098,-604778378.19329,-585069761.406065,-565957921.450416,-547420942.992383,-529432236.576896,-511960308.589676,-494968579.688067,-478415269.670447,-462253370.365755,-446430732.205349,-430890294.701528,-415570496.104774,-400405903.04524,-385328106.988336,-370266940.878245,-355152076.492314,-339915070.977224,-324491940.163997,-308826347.233259,-292873509.215091,-276604942.303964,-260014192.335414,-243123731.868331,-225993253.156759,-208729648.915303,-191499048.882451,-174541360.776906,-158187825.437248,-142882088.315804,-129205124.941093,-117903899.278957,-109922704.067905,-106434586.257773,-108868213.428581,-118923871.512759,-138573174.844976,-170040989.911196,-215745023.051639,-277886509.197503,-355514074.348608,-426299313.633696,-346810472.058643,0
"606",-4064848873.92483,-4030862278.11244,-3996659238.65869,-3962240954.25596,-3927608675.60072,-3892763708.43051,-3857707416.73535,-3822441226.1501,-3786966627.53412,-3751285180.74479,-3715398518.61167,-3679308351.11755,-3643016469.79342,-3606524752.33371,-3569835167.43852,-3532949779.88943,-3495870755.86538,-3458600368.505,-3421141003.72171,-3383495166.27782,-3345665486.12349,-3307654725.00634,-3269465783.35725,-3231101707.4575,-3192565696.8921,-3153861112.29378,-3114991483.38158,-3075960517.29755,-3036772107.24437,-2997430341.42619,-2957939512.294,-2918304126.09627,-2878528912.73451,-2838618835.92225,-2798579103.64506,-2758415178.91758,-2718132790.83241,-2677737945.89374,-2637236939.62711,-2596636368.45454,-2555943141.82198,-2515164494.56378,-2474307999.48589,-2433381580.14665,-2392393523.81046,-2351352494.54612,-2310267546.43708,-2269148136.86659,-2228004139.83526,-2186845859.26295,-2145684042.2205,-2104529892.0296,-2063395081.16135,-2022291763.85505,-1981232588.36905,-1940230708.76472,-1899299796.11202,-1858454048.99213,-1817708203.15722,-1777077540.19084,-1736577894.99378,-1696225661.89967,-1656037799.2016,-1616031831.84571,-1576225852.01953,-1536638517.33189,-1497289046.24669,-1458197210.39527,-1419383323.35036,-1380868225.39921,-1342673263.80354,-1304820267.97979,-1267331518.97437,-1230229712.54487,-1193537915.09024,-1157279511.6,-1121478144.71569,-1086157643.9174,-1051341943.76464,-1017054990.03641,-983320632.530794,-950162503.202897,-917603878.244447,-885667522.64301,-854375515.70934,-823749056.034634,-793808244.344249,-764571842.762129,-736057009.104255,-708279004.99724,-681250876.890403,-654983109.421806,-629483251.141302,-604755513.323305,-580800343.5619,-557613977.081983,-535187970.281003,-513508723.003989,-492556998.525665,-472307453.251671,-452728191.847485,-433780367.955544,-415417855.968277,-397587025.587866,-380226658.22034,-363268052.716168,-346635377.674311,-330246338.573304,-314013240.517839,-297844541.616124,-281647008.337083,-265328603.38315,-248802259.992233,-231990726.455423,-214832704.790715,-197290563.857137,-179359988.431856,-161082043.819161,-142558305.081258,-123969935.842177,-105601912.026673,-87873957.5377871,-71380128.1907262,-56939182.4384867,-45657562.8647703,-39005322.1246221,-38901540.9407122,-47798030.8972422,-68736346.8631975,-105331031.427312,-161590718.771246,-241327542.681789,-345916442.268665,-463719106.158764,-518791863.004461,0
