2025-09-05 05:38:00,175757291.001862,101020.011011621,45076848.8659559,2526896,316167559.322,14010141.44,-4059.07509860786,399652.95,6502.08
2025-09-05 05:39:00,173610908.520454,53647.2913636044,-141.85,-16,0,0,0,0,6502.08
2025-09-05 05:40:00,173891959.109538,74570.3116565467,-96.8255434782612,-8,-685.500000000002,-32.5,0.0046796224630895,-0.95,6502.08
2025-09-05 05:41:00,171927835.479385,-38266.1172976985,-58.0666666666666,-5,-435.466666666666,-28.4,-0.0103075719184819,-0.84,6502.08
2025-09-05 05:42:00,170424185.434205,-101150.844511888,-69.4999999999999,-7,0,0,0,0,6502.08
2025-09-05 05:43:00,169664948.894197,-109757.792489171,-151.175,-13,0,0,0,0,6502.08
2025-09-05 05:44:00,168706254.634451,-180822.918309037,-125.3,-11,0,0,0,0,6502.08
2025-09-05 05:45:00,174521706.022265,54903.6199001462,-376.750000000001,-19,-807.750000000004,-44.3,-0.00223112218133579,-1.24,6502.08
2025-09-05 05:46:00,175931472.114137,117411.995753656,-177.25,-17,-400.374500000002,-20.17,0.0104403472867022,-0.6,6502.08
2025-09-05 05:47:00,175393579.058239,86522.9076852456,-209.9,-13,-1043,-29.8,0.0171071863007507,-0.84,6502.08
2025-09-05 05:49:00,173603939.892077,-38984.4700716502,-146.9,-9,0,0,0,0,6502.08
2025-09-05 05:50:00,172476620.988686,-82261.6161107455,-220.2,-32,-336.599999999999,-19.8,-0.00489403786058931,-0.49,6502.08
2025-09-05 05:51:00,172444818.061563,-149354.174637479,-1147.75,-129,-1316.70000000001,-39.9,0.0241192340895515,-1.11,6502.08
2025-09-05 05:52:00,175181877.052445,-76880.1953866602,-469.500000000001,-34,-2523.26700000001,-121.02,0.0636588638090457,-3.6,6502.08
2025-09-05 05:53:00,169029375.043907,-367355.999308477,-708.916666666663,-41,-161.603000000002,-12.09,-0.0052294698493803,-0.39,6502.08
2025-09-05 05:54:00,174515624.534229,-132495.344300973,-112.35,-7,-1848.06150000001,-69.87,0.0339239590742402,-2.04,6502.08
2025-09-05 05:55:00,175654544.374936,-47007.1385305195,-872.750000000001,-65,-3778.84450000001,-176.37,-0.0468238748067792,-5.22,6502.08
2025-09-05 05:56:00,179861936.172209,123333.715878086,-196.825000000001,-14,-1626.68050000001,-89.39,0.0513218732350826,-2.57,6502.08
2025-09-05 05:57:00,182964867.518759,235525.19464372,-412.475000000001,-32,-2106.47775000001,-121.41,0.00506078211081854,-3.13,6502.08
2025-09-05 05:58:00,185085250.739523,365915.889243684,-787.168939393939,-117,-1176.2455,-63.19,0.034539700267843,-1.81,6502.08
2025-09-05 05:59:00,187800515.770935,490860.808115882,-817.384012539184,-118,0,0,0,0,6502.08
2025-09-05 06:00:00,181409709.142301,78708.159787388,-912.149999999997,-53,-8411.93949999999,-447.37,0.175035379896219,-13.24,6502.08
2025-09-05 06:01:00,177269070.420452,-175903.62386615,-940.316666666659,-48,-13039.5184999999,-484.45,0.240056455930418,-13.79,6502.08
2025-09-05 06:02:00,178084573.479194,-142173.385402235,-150.85,-11,-1756.089,-74.24,0.0238783024234104,-2.05,6502.08
2025-09-05 06:03:00,178181604.561301,-191734.644221647,-685.299999999998,-52,-6905.74849999997,-372.75,0.203113759543161,-10.56,6502.08
