2025-09-05 05:38:00,3676570751.75422,0,904184.862849809,842856,1915251.99355319,1283903.96,42019.6451485309,397313.92,650.57
2025-09-05 05:39:00,3657311567.54962,0,0,0,0,0,0,0,650.56
2025-09-05 05:40:00,3657478049.44091,0,0,0,0,0,0,0,650.56
2025-09-05 05:41:00,3691007820.39633,0,0,0,0,0,0,0,650.58
2025-09-05 05:42:00,3706204458.02494,0,0,0,0,0,0,0,650.59
2025-09-05 05:43:00,3697139569.1094,0,0,0,0,0,0,0,650.59
2025-09-05 05:44:00,3721021690.75033,0,0,0,0,0,0,0,650.6
2025-09-05 05:45:00,3600563921.00455,0,0,0,0,0,0,0,650.53
2025-09-05 05:46:00,3581224177.00348,0,0,0,0,0,0,0,650.52
2025-09-05 05:47:00,3618947463.85168,0,0,0,0,0,0,0,650.54
2025-09-05 05:49:00,3618543204.68844,0,0,0,0,0,0,0,650.54
2025-09-05 05:50:00,3672150346.31674,0,0,0,0,0,0,0,650.57
2025-09-05 05:51:00,3672717639.46062,0,0,0,0,0,0,0,650.57
2025-09-05 05:52:00,3618147773.58578,0,0,0,0,0,0,0,650.54
2025-09-05 05:53:00,3730451101.10657,0,0,0,0,0,0,0,650.61
2025-09-05 05:54:00,3617475086.73643,0,0,0,0,0,0,0,650.54
2025-09-05 05:55:00,3598462052.26644,0,0,0,0,0,0,0,650.53
2025-09-05 05:56:00,3514869858.48815,0,0,0,0,0,0,0,650.49
2025-09-05 05:57:00,3148805845.85461,0,0,0,0,0,0,0,650.47
2025-09-05 05:58:00,3357684564.96779,0,0,0,0,0,0,0,650.45
2025-09-05 05:59:00,3334799738.15558,0,0,0,0,0,0,0,650.4
2025-09-05 06:00:00,3553346050.14186,0,0,0,0,0,0,0,650.51
2025-09-05 06:01:00,3577886540.87607,0,0,0,0,0,0,0,650.51
2025-09-05 06:02:00,3553193793.06814,0,0,0,0,0,0,0,650.51
2025-09-05 06:03:00,3575152097.99049,0,0,0,0,0,0,0,650.52
2025-09-05 06:04:00,3393415529.0475,0,0,0,0,0,0,0,650.47
