2025-09-05 05:38:00,123142175.15576,0,18235.3475433057,21004,-22904.5063716278,670567.64,6.33191889379708,3118.58,23633.013
2025-09-05 05:39:00,123141451.108318,0,0,0,0,0,0,0,23633.013
2025-09-05 05:40:00,123139008.020569,0,0,0,0,0,0,0,23633.013
2025-09-05 05:41:00,123129868.284098,0,0,0,0,0,0,0,23633.013
2025-09-05 05:42:00,123127600.03954,0,0,0,0,0,0,0,23633.013
2025-09-05 05:43:00,123163740.331503,0,0,0,0,0,0,0,23633.013
2025-09-05 05:44:00,123149783.13871,0,0,0,0,0,0,0,23633.013
2025-09-05 05:45:00,123140396.078437,0,0,0,0,0,0,0,23633.013
2025-09-05 05:46:00,123133144.986357,0,0,0,0,0,0,0,23633.013
2025-09-05 05:47:00,123122911.973061,0,0,0,0,0,0,0,23633.013
2025-09-05 05:49:00,123160470.31518,0,0,0,0,0,0,0,23633.013
2025-09-05 05:50:00,123155359.823517,0,0,0,0,0,0,0,23633.013
2025-09-05 05:51:00,123146815.712336,0,0,0,0,0,0,0,23633.013
2025-09-05 05:52:00,123139752.844566,0,0,0,0,0,0,0,23633.013
2025-09-05 05:53:00,123124656.194293,0,0,0,0,0,0,0,23633.013
2025-09-05 05:54:00,123139661.146145,0,0,0,0,0,0,0,23633.013
2025-09-05 05:55:00,123148150.863459,0,0,0,0,0,0,0,23633.013
2025-09-05 05:56:00,123140026.049905,0,0,0,0,0,0,0,23633.013
2025-09-05 05:57:00,123137828.782828,0,0,0,0,0,0,0,23633.013
2025-09-05 05:58:00,123128224.654092,0,0,0,0,0,0,0,23633.013
2025-09-05 05:59:00,123126025.687542,0,0,0,0,0,0,0,23633.013
2025-09-05 06:00:00,123162483.846479,0,0,0,0,0,0,0,23633.013
2025-09-05 06:01:00,123087887.084039,0,0,0,0,0,0,0,23633.013
2025-09-05 06:02:00,123081312.024654,0,0,0,0,0,0,0,23633.013
2025-09-05 06:03:00,123078371.690664,0,0,0,0,0,0,0,23633.013
2025-09-05 06:04:00,123077334.685729,0,0,0,0,0,0,0,23633.013
2025-09-05 06:05:00,123113964.787226,0,0,0,0,0,0,0,23633.013
2025-09-05 06:17:00,123061611.378142,0,0,0,0,0,0,0,23633.013
2025-09-05 06:18:00,123071484.326608,0,0,0,0,0,0,0,23633.013
2025-09-05 06:19:00,123068702.54371,0,0,0,0,0,0,0,23633.013
2025-09-05 06:20:00,123107128.493635,0,0,0,0,0,0,0,23633.013
2025-09-05 06:21:00,123097566.659662,0,0,0,0,0,0,0,23633.013
2025-09-05 06:22:00,123088955.821545,0,0,0,0,0,0,0,23633.013
2025-09-05 06:23:00,123016024.635916,0,0,0,0,0,0,0,23633.013
2025-09-05 06:24:00,123012216.753238,0,0,0,0,0,0,0,23633.013
2025-09-05 06:25:00,123001781.271474,0,0,0,0,0,0,0,23633.013
2025-09-05 06:26:00,123040492.401308,0,0,0,0,0,0,0,23633.013
2025-09-05 06:27:00,123036542.120034,0,0,0,0,0,0,0,23633.013
2025-09-05 06:28:00,123023740.55598,0,0,0,0,0,0,0,23633.013
2025-09-05 06:29:00,123021941.089695,0,0,0,0,0,0,0,23633.013
2025-09-05 06:30:00,123018779.436798,0,0,0,0,0,0,0,23633.013
2025-09-05 06:31:00,123057833.073095,0,0,0,0,0,0,0,23633.013
2025-09-05 06:32:00,123039564.435341,0,0,0,0,0,0,0,23633.013
2025-09-05 06:33:00,123036773.945767,0,0,0,0,0,0,0,23633.013
2025-09-05 06:34:00,123027911.201751,0,0,0,0,0,0,0,23633.013
2025-09-05 06:35:00,123022481.742741,0,0,0,0,0,0,0,23633.013
2025-09-05 06:36:00,123025866.061627,0,0,0,0,0,0,0,23633.013
2025-09-05 06:37:00,123065204.134503,0,0,0,0,0,0,0,23633.013
2025-09-05 06:38:00,123053650.190175,0,0,0,0,0,0,0,23633.013
2025-09-05 06:39:00,123039043.156997,0,0,0,0,0,0,0,23633.013
2025-09-05 06:40:00,123025592.705472,0,0,0,0,0,0,0,23633.013
2025-09-05 06:41:00,123021009.708186,0,0,0,0,0,0,0,23633.013
2025-09-05 06:42:00,123060001.655751,0,0,0,0,0,0,0,23633.013
2025-09-05 06:43:00,123055787.794424,0,0,0,0,0,0,0,23633.013
2025-09-05 06:44:00,123052589.007392,0,0,0,0,0,0,0,23633.013
2025-09-05 06:45:00,122973477.442689,0,0,0,0,0,0,0,23633.013
2025-09-05 06:46:00,122911618.761578,0,0,0,0,0,0,0,23633.013
2025-09-05 06:47:00,122905956.748139,0,0,0,0,0,0,0,23633.013
2025-09-05 06:48:00,122944996.570436,0,0,0,0,0,0,0,23633.013
2025-09-05 06:49:00,122937044.159333,0,0,0,0,0,0,0,23633.013
2025-09-05 06:50:00,122933451.580066,0,0,0,0,0,0,0,23633.013
2025-09-05 06:51:00,122923947.733721,0,0,0,0,0,0,0,23633.013
2025-09-05 06:53:00,122919948.578558,0,0,0,0,0,0,0,23633.013
2025-09-05 06:54:00,122959620.226767,0,0,0,0,0,0,0,23633.013
2025-09-05 06:55:00,122953475.842309,0,0,0,0,0,0,0,23633.013
2025-09-05 06:56:00,122931667.005456,0,0,0,0,0,0,0,23633.013
2025-09-05 06:57:00,122921972.369605,0,0,0,0,0,0,0,23633.013
2025-09-05 06:58:00,122905337.794085,0,0,0,0,0,0,0,23633.013
2025-09-05 06:59:00,122899952.861882,0,0,0,0,0,0,0,23633.013
2025-09-05 07:00:00,122939527.068356,0,0,0,0,0,0,0,23633.013
2025-09-05 07:01:00,122934445.390563,0,0,0,0,0,0,0,23633.013
2025-09-05 07:02:00,122922207.599857,0,0,0,0,0,0,0,23633.013
2025-09-05 07:03:00,122907826.923531,0,0,0,0,0,0,0,23633.013
2025-09-05 07:04:00,122899902.060439,0,0,0,0,0,0,0,23633.013
2025-09-05 07:05:00,122945902.093117,0,0,0,0,0,0,0,23633.013
2025-09-05 07:06:00,122938031.098312,0,0,0,0,0,0,0,23633.013
2025-09-05 07:07:00,122928765.167445,0,0,0,0,0,0,0,23633.013
2025-09-05 07:08:00,122852318.552641,0,0,0,0,0,0,0,23633.013
2025-09-05 07:09:00,122843678.551254,0,0,0,0,0,0,0,23633.013
2025-09-05 07:10:00,122884266.463417,0,0,0,0,0,0,0,23633.013
2025-09-05 07:11:00,122878854.553233,0,0,0,0,0,0,0,23633.013
2025-09-05 07:12:00,122872447.267385,0,0,0,0,0,0,0,23633.013
2025-09-05 07:13:00,122862103.551872,0,0,0,0,0,0,0,23633.013
2025-09-05 07:14:00,122853505.59101,0,0,0,0,0,0,0,23633.013
2025-09-05 07:15:00,122847699.39966,0,0,0,0,0,0,0,23633.013
2025-09-05 07:16:00,122887977.423548,0,0,0,0,0,0,0,23633.013
2025-09-05 07:17:00,122876206.244545,0,0,0,0,0,0,0,23633.013
2025-09-05 07:18:00,122857697.415965,0,0,0,0,0,0,0,23633.013
2025-09-05 07:19:00,122847390.552092,0,0,0,0,0,0,0,23633.013
2025-09-05 07:20:00,122843221.349972,0,0,0,0,0,0,0,23633.013
2025-09-05 07:21:00,122884210.342425,0,0,0,0,0,0,0,23633.013
2025-09-05 07:22:00,122870068.128596,0,0,0,0,0,0,0,23633.013
2025-09-05 07:23:00,122863264.313031,0,0,0,0,0,0,0,23633.013
2025-09-05 07:24:00,122850082.321881,0,0,0,0,0,0,0,23633.013
2025-09-05 07:25:00,122837165.15176,0,0,0,0,0,0,0,23633.013
2025-09-05 07:26:00,122818520.01527,0,0,0,0,0,0,0,23633.013
2025-09-05 07:27:00,122860091.802301,0,0,0,0,0,0,0,23633.013
2025-09-05 07:28:00,122850756.419433,0,0,0,0,0,0,0,23633.013
2025-09-05 07:29:00,122775048.511007,0,0,0,0,0,0,0,23633.013
2025-09-05 07:30:00,122767736.772758,0,0,0,0,0,0,0,23633.013
2025-09-05 07:31:00,122758823.356379,0,0,0,0,0,0,0,23633.013
2025-09-05 07:32:00,122800031.535906,0,0,0,0,0,0,0,23633.013
2025-09-05 07:33:00,122791729.43154,0,0,0,0,0,0,0,23633.013
2025-09-05 07:34:00,122788375.174421,0,0,0,0,0,0,0,23633.013
2025-09-05 07:35:00,122782522.19071,0,0,0,0,0,0,0,23633.013
2025-09-05 07:36:00,122769258.51596,0,0,0,0,0,0,0,23633.013
2025-09-05 07:37:00,122812378.37131,0,0,0,0,0,0,0,23633.013
2025-09-05 07:40:00,122755890.348541,0,0,0,0,0,0,0,23633.013
2025-09-05 07:41:00,122797898.874703,0,0,0,0,0,0,0,23633.013
2025-09-05 07:42:00,122782803.33548,0,0,0,0,0,0,0,23633.013
2025-09-05 07:43:00,122774350.704166,0,0,0,0,0,0,0,23633.013
2025-09-05 07:44:00,122763030.710564,0,0,0,0,0,0,0,23633.013
