"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"610",-1424449018.19163,-1423942735.17862,-1423436921.65285,-1422931578.6212,-1422426706.33572,-1421922304.26519,-1421418371.06579,-1420914904.55061,-1420411901.65821,-1419909358.42001,-1419407269.92654,-1418905630.29254,-1418404432.62085,-1417903668.96501,-1417403330.29059,-1416903406.43521,-1416403886.06717,-1415904756.64269,-1415406004.36168,-1414907614.12203,-1414409569.47243,-1413911852.56353,-1413414444.09761,-1412917323.27652,-1412420467.748,-1411923853.55029,-1411427455.05494,-1410931244.90796,-1410435193.96901,-1409939271.24887,-1409443443.84502,-1408947676.8753,-1408451933.40967,-1407956174.40007,-1407460358.6083,-1406964442.53197,-1406468380.32843,-1405972123.73685,-1405475621.99818,-1404978821.7733,-1404481667.05911,-1403984099.10276,-1403486056.31395,-1402987474.17538,-1402488285.15137,-1401988418.59467,-1401487800.65155,-1400986354.16526,-1400483998.57784,-1399980649.83042,-1399476220.26212,-1398970618.50756,-1398463749.39313,-1397955513.83215,-1397445808.71894,-1396934526.82203,-1396421556.67649,-1395906782.4756,-1395390083.96191,-1394871336.31782,-1394350410.05571,-1393827170.90774,-1393301479.71534,-1392773192.31842,-1392242159.44415,-1391708226.59547,-1391171233.93881,-1390631016.19114,-1390087402.50575,-1389540216.35644,-1388989275.41936,-1388434391.45191,-1387875370.16746,-1387312011.10487,-1386744107.4911,-1386171446.09506,-1385593807.07058,-1385010963.78549,-1384422682.63382,-1383828722.82705,-1383228836.15997,-1382622766.74562,-1382010250.71327,-1381391015.86185,-1380764781.26063,-1380131256.78723,-1379490142.59183,-1378841128.47483,-1378183893.16342,-1377518103.47066,-1376843413.31875,-1376159462.60575,-1375465875.89327,-1374762260.89002,-1374048206.70413,-1373323281.83544,-1372587031.87701,-1371838976.89462,-1371078608.45311,-1370305386.25979,-1369518734.39953,-1368718037.14278,-1367902634.31966,-1367071816.2709,-1366224818.41337,-1365360815.497,-1364478915.68606,-1363578154.67836,-1362657490.18913,-1361715797.28676,-1360751865.2915,-1359764397.26327,-1358752013.5435,-1357713261.43034,-1356646633.92237,-1355550601.65973,-1354423663.85379,-1353264426.30754,-1352071717.83678,-1350844760.8403,-1349583417.8783,-1348288544.46004,-1346962489.45138,-1345609799.11026,-1344238198.50595,-1342859942.0432,-1341493631.85587,-1340166564.24903,-1338917480.45092,-1337798998.37874,-1336877313.72243,-1336222638.07054,-1335876785.74604,-1335789677.79833,-1335808184.87984,0
"609.5",-1433338122.79968,-1432807271.08334,-1432277052.86266,-1431747476.65893,-1431218550.37282,-1430690281.25736,-1430162675.88982,-1429635740.14255,-1429109479.15264,-1428583897.29036,-1428058998.12641,-1427534784.39786,-1427011257.97275,-1426488419.81333,-1425966269.93789,-1425444807.38102,-1424924030.15251,-1424403935.19444,-1423884518.33686,-1423365774.25163,-1422847696.40461,-1422330277.00594,-1421813506.95864,-1421297375.80514,-1420781871.67197,-1420266981.21236,-1419752689.54683,-1419238980.20163,-1418725835.04504,-1418213234.2214,-1417701156.08297,-1417189577.11935,-1416678471.88469,-1416167812.92236,-1415657570.68732,-1415147713.46593,-1414638207.29328,-1414129015.86812,-1413620100.46503,-1413111419.8443,-1412602930.15904,-1412094584.8599,-1411586334.59716,-1411078127.12038,-1410569907.17548,-1410061616.39948,-1409553193.21275,-1409044572.70906,-1408535686.54332,-1408026462.81716,-1407516825.96257,-1407006696.62359,-1406495991.53624,-1405984623.40691,-1405472500.78932,-1404959527.96025,-1404445604.79441,-1403930626.63846,-1403414484.18458,-1402897063.34391,-1402378245.12003,-1401857905.48288,-1401335915.24336,-1400812139.92911,-1400286439.66151,-1399758669.03452,-1399228676.99551,-1398696306.72835,-1398161395.53912,-1397623774.74457,-1397083269.56342,-1396539699.01062,-1395992875.79447,-1395442606.21626,-1394888690.0721,-1394330920.5563,-1393769084.16523,-1393202960.6004,-1392632322.66913,-1392056936.1804,-1391476559.83327,-1390890945.0941,-1390299836.0584,-1389702969.29191,-1389100073.64442,-1388490870.02858,-1387875071.15444,-1387252381.20878,-1386622495.46618,-1385985099.81684,-1385339870.19344,-1384686471.87674,-1384024558.65663,-1383353771.82202,-1382673738.94951,-1381984072.45737,-1381284367.88736,-1380574201.87409,-1379853129.75792,-1379120682.79578,-1378376364.92329,-1377619649.02283,-1376849972.65757,-1376066733.24091,-1375269282.6286,-1374456921.1493,-1373628891.13384,-1372784370.07095,-1371922463.61877,-1371042198.85081,-1370142518.33508,-1369222275.96716,-1368280235.94778,-1367315076.9825,-1366325404.78423,-1365309777.42852,-1364266750.26846,-1363194950.2939,-1362093194.52546,-1360960674.04273,-1359797235.7681,-1358603810.07623,-1357383056.76829,-1356140340.04545,-1354885203.4462,-1353633613.02542,-1352411396.76003,-1351259573.37784,-1350242704.14805,-1349462119.46257,-1349077026.98535,-1349338744.89075,-1350652991.37487,-1353770511.99095,-1361164204.02188,0
"609",-1442907536.70004,-1442348991.9085,-1441791213.84451,-1441234219.01498,-1440678023.47435,-1440122642.80037,-1439568092.06871,-1439014385.82659,-1438461538.06503,-1437909562.19006,-1437358470.99252,-1436808276.61655,-1436258990.52673,-1435710623.47367,-1435163185.45817,-1434616685.69377,-1434071132.56766,-1433526533.59983,-1432982895.40059,-1432440223.62607,-1431898522.93191,-1431357796.925,-1430818048.11306,-1430279277.85217,-1429741486.2921,-1429204672.3193,-1428668833.49763,-1428133966.00657,-1427600064.57703,-1427067122.42446,-1426535131.17947,-1426004080.81554,-1425473959.57412,-1424944753.88671,-1424416448.29412,-1423889025.36266,-1423362465.59732,-1422836747.35184,-1422311846.73553,-1421787737.51705,-1421264391.02475,-1420741776.04388,-1420219858.71044,-1419698602.40174,-1419177967.62362,-1418657911.89443,-1418138389.62575,-1417619351.99978,-1417100746.84374,-1416582518.50107,-1416064607.69971,-1415546951.41753,-1415029482.74506,-1414512130.74574,-1413994820.31385,-1413477472.03041,-1412960002.01728,-1412442321.78988,-1411924338.10873,-1411405952.83036,-1410887062.75802,-1410367559.49255,-1409847329.28412,-1409326252.88536,-1408804205.40647,-1408281056.17313,-1407756668.58783,-1407230899.99544,-1406703601.55394,-1406174618.11096,-1405643788.08729,-1405110943.36797,-1404575909.2021,-1404038504.11211,-1403498539.81333,-1402955821.14462,-1402410146.01067,-1401861305.33649,-1401309083.03412,-1400753255.98177,-1400193594.01469,-1399629859.92697,-1399061809.48263,-1398489191.43385,-1397911747.54295,-1397329212.60403,-1396741314.45848,-1396147773.99726,-1395548305.14088,-1394942614.78574,-1394330402.70305,-1393711361.37355,-1393085175.7377,-1392451522.8372,-1391810071.31928,-1391160480.77022,-1390502400.83899,-1389835470.10632,-1389159314.64787,-1388473546.23401,-1387777760.1026,-1387071532.23535,-1386354416.06469,-1385625938.53661,-1384885595.45809,-1384132846.06829,-1383367106.79432,-1382587744.19114,-1381794067.1305,-1380985318.40868,-1380160666.10751,-1379319195.29934,-1378459901.07918,-1377581684.50942,-1376683353.98133,-1375763635.90278,-1374821200.7738,-1373854714.02078,-1372862926.07413,-1371844824.1341,-1370799880.56921,-1369728452.75084,-1368632421.14806,-1367516205.11211,-1366388384.24298,-1365264306.26703,-1364170335.99333,-1363150907.35728,-1362280517.31193,-1361684747.37986,-1361578405.23926,-1362337476.8086,-1364642705.34397,-1369818172.90822,-1381273761.21966,0
"608.5",-1453227027.68792,-1452637519.24468,-1452048869.52048,-1451461103.24534,-1450874244.89617,-1450288318.67675,-1449703348.49682,-1449119357.94994,-1448536370.29029,-1447954408.4082,-1447373494.80449,-1446793651.56338,-1446214900.32408,-1445637262.25091,-1445060758.00187,-1444485407.69561,-1443911230.87671,-1443338246.47926,-1442766472.78852,-1442195927.40076,-1441626627.181,-1441058588.21873,-1440491825.78142,-1439926354.26579,-1439362187.14665,-1438799336.92337,-1438237815.06372,-1437677631.94509,-1437118796.79291,-1436561317.61624,-1436005201.14041,-1435450452.73655,-1434897076.34793,-1434345074.4131,-1433794447.78556,-1433245195.65,-1432697315.43488,-1432150802.72143,-1431605651.14881,-1431061852.31532,-1430519395.67583,-1429978268.43501,-1429438455.4365,-1428899939.04797,-1428362699.04186,-1427826712.47191,-1427291953.54539,-1426758393.49103,-1426226000.42264,-1425694739.1985,-1425164571.27652,-1424635454.56529,-1424107343.27109,-1423580187.74105,-1423053934.30265,-1422528525.09967,-1422003897.92506,-1421479986.05085,-1420956718.05564,-1420434017.64998,-1419911803.50026,-1419389989.05167,-1418868482.35076,-1418347185.86862,-1417825996.32525,-1417304804.51623,-1416783495.14273,-1416261946.64599,-1415740031.04752,-1415217613.79655,-1414694553.62619,-1414170702.41995,-1413645905.09052,-1413119999.47258,-1412592816.23187,-1412064178.79259,-1411533903.28532,-1411001798.51792,-1410467665.97165,-1409931299.82497,-1409392487.00718,-1408851007.28419,-1408306633.37824,-1407759131.12323,-1407208259.65679,-1406653771.64942,-1406095413.57054,-1405532925.98968,-1404966043.91018,-1404394497.1305,-1403818010.62648,-1403236304.94491,-1402649096.5957,-1402056098.42592,-1401457019.95448,-1400851567.64038,-1400239445.05137,-1399620352.89195,-1398993988.84123,-1398360047.14117,-1397718217.86466,-1397068185.78082,-1396409628.72192,-1395742215.34274,-1395065602.15032,-1394379429.6708,-1393683317.61248,-1392976858.88483,-1392259612.34594,-1391531094.18665,-1390790767.9308,-1390038033.16084,-1389272213.30208,-1388492543.17261,-1387698157.62109,-1386888083.57478,-1386061239.44071,-1385216448.42392,-1384352476.57262,-1383468113.26595,-1382562323.1622,-1381634517.29276,-1380685022.20605,-1379715879.14964,-1378732197.53762,-1377744451.87995,-1376772416.7864,-1375852024.7397,-1375047626.63755,-1374474675.0943,-1374343466.93228,-1375047178.3089,-1377343895.69505,-1382716445.8612,-1393801404.45708,0
"608",-1464374103.2511,-1463750287.19875,-1463127369.9968,-1462505384.5547,-1461884363.75413,-1461264340.43493,-1460645347.3801,-1460027417.29974,-1459410582.81408,-1458794876.43531,-1458180330.54826,-1457566977.3899,-1456954849.02745,-1456343977.33523,-1455734393.96993,-1455126130.34445,-1454519217.6001,-1453913686.57705,-1453309567.78309,-1452706891.36037,-1452105687.05031,-1451505984.15628,-1450907811.50423,-1450311197.40092,-1449716169.58979,-1449122755.2043,-1448530980.71862,-1447940871.89556,-1447352453.73161,-1446765750.39895,-1446180785.1843,-1445597580.42449,-1445016157.43859,-1444436536.45648,-1443858736.54365,-1443282775.52225,-1442708669.88803,-1442136434.72315,-1441566083.60472,-1440997628.50889,-1440431079.7103,-1439866445.67689,-1439303732.95972,-1438742946.07794,-1438184087.39852,-1437627157.01079,-1437072152.59565,-1436519069.28931,-1435967899.54159,-1435418632.96855,-1434871256.19964,-1434325752.71914,-1433782102.70205,-1433240282.84445,-1432700266.18836,-1432162021.94137,-1431625515.29104,-1431090707.21446,-1430557554.28325,-1430026008.46429,-1429496016.91676,-1428967521.78594,-1428440459.99452,-1427914763.03207,-1427390356.74368,-1426867161.11871,-1426345090.08093,-1425824051.28128,-1425303945.89495,-1424784668.4244,-1424266106.51036,-1423748140.75301,-1423230644.54578,-1422713483.92461,-1422196517.43554,-1421679596.02422,-1421162562.95083,-1420645253.73447,-1420127496.13148,-1419609110.15223,-1419089908.12154,-1418569694.78801,-1418048267.48784,-1417525416.36903,-1417000924.68191,-1416474569.142,-1415946120.37109,-1415415343.42221,-1414881998.39347,-1414345841.13517,-1413806624.05301,-1413264097.00898,-1412718008.31888,-1412168105.84255,-1411614138.15923,-1411055855.81521,-1410493012.62523,-1409925367.00104,-1409352683.2714,-1408774732.94638,-1408191295.86469,-1407602161.14645,-1407007127.85385,-1406406005.23869,-1405798612.42891,-1405184777.37422,-1404564334.83584,-1403937123.16503,-1403302979.57342,-1402661733.5543,-1402013198.07564,-1401357158.13911,-1400693356.30101,-1400021474.80851,-1399341114.16419,-1398651768.27822,-1397952797.04131,-1397243398.40086,-1396522584.27258,-1395789168.6071,-1395041782.9416,-1394278947.05991,-1393499243.998,-1392701686.9174,-1391886434.10824,-1391056134.38989,-1390218423.19377,-1389390557.98349,-1388608152.60415,-1387942106.50168,-1387532796.27303,-1387662461.67469,-1388912222.99763,-1392456850.95571,-1399756571.44123,0
"607.5",-1476434286.98448,-1475772835.27188,-1475112260.35314,-1474452602.95195,-1473793904.00809,-1473136204.67073,-1472479546.29089,-1471823970.41327,-1471169518.76708,-1470516233.25604,-1469864155.94746,-1469213329.06019,-1468563794.95149,-1467915596.1028,-1467268775.10413,-1466623374.63718,-1465979437.45704,-1465337006.37233,-1464696124.22373,-1464056833.86084,-1463419178.11717,-1462783199.7832,-1462148941.57745,-1461516446.1153,-1460885755.8756,-1460256913.1648,-1459629960.07857,-1459004938.46066,-1458381889.85898,-1457760855.47864,-1457141876.13181,-1456524992.18435,-1455910243.49883,-1455297669.37396,-1454687308.48017,-1454079198.79111,-1453473377.51097,-1452869880.99741,-1452268744.67977,-1451670002.9726,-1451073689.18404,-1450479835.4191,-1449888472.47739,-1449299629.74529,-1448713335.08221,-1448129614.70087,-1447548493.04128,-1446969992.63825,-1446394133.98238,-1445820935.37414,-1445250412.77104,-1444682579.62776,-1444117446.72898,-1443555022.01493,-1442995310.39969,-1442438313.58192,-1441884029.84845,-1441332453.87039,-1440783576.49227,-1440237384.51414,-1439693860.4671,-1439152982.38251,-1438614723.55547,-1438079052.30316,-1437545931.71871,-1437015319.42171,-1436487167.30617,-1435961421.28749,-1435438021.04983,-1434916899.79568,-1434397983.99972,-1433881193.16937,-1433366439.61479,-1432853628.23146,-1432342656.29896,-1431833413.30011,-1431325780.76494,-1430819632.14487,-1430314832.72288,-1429811239.56614,-1429308701.52858,-1428807059.31125,-1428306145.58949,-1427805785.2166,-1427305795.51473,-1426805986.66437,-1426306162.20488,-1425806119.65927,-1425305651.29694,-1424804545.04896,-1424302585.59046,-1423799555.60496,-1423295237.24482,-1422789413.80107,-1422281871.59415,-1421772402.09417,-1421260804.27548,-1420746887.20455,-1420230472.85258,-1419711399.11438,-1419189523.00123,-1418664723.95895,-1418136907.2398,-1417606007.2291,-1417071990.59198,-1416534859.06074,-1415994651.62726,-1415451445.834,-1414905357.76875,-1414356540.25691,-1413805178.60556,-1413251483.07919,-1412695677.06865,-1412137979.64459,-1411578580.8564,-1411017607.74339,-1410455078.57712,-1409890842.3886,-1409324500.44794,-1408755306.26702,-1408182041.31771,-1407602865.83971,-1407015149.45701,-1406415297.8439,-1405798615.03362,-1405159286.84675,-1404490660.21635,-1403786169.10894,-1403041618.54185,-1402260335.83591,-1401464654.30225,-1400722482.48702,-1400212178.23034,-1400373335.66865,-1401906290.06734,0
"607",-1489501266.24755,-1488798971.9365,-1488097460.65595,-1487396780.22823,-1486696978.94405,-1485998105.56448,-1485300209.32236,-1484603339.92325,-1483907547.54585,-1483212882.84181,-1482519396.93481,-1481827141.41899,-1481136168.35656,-1480446530.27451,-1479758280.16041,-1479071471.45718,-1478386158.05675,-1477702394.29255,-1477020234.93065,-1476339735.15957,-1475660950.57858,-1474983937.18434,-1474308751.3559,-1473635449.83781,-1472964089.72118,-1472294728.42277,-1471627423.66167,-1470962233.4337,-1470299215.98307,-1469638429.77148,-1468979933.44419,-1468323785.79298,-1467670045.71594,-1467018772.17361,-1466370024.14153,-1465723860.55884,-1465080340.27276,-1464439521.97864,-1463801464.15544,-1463166224.99634,-1462533862.33418,-1461904433.56157,-1461277995.54524,-1460654604.53453,-1460034316.06359,-1459417184.84704,-1458803264.66885,-1458192608.26405,-1457585267.19303,-1456981291.70811,-1456380730.61212,-1455783631.10864,-1455190038.6437,-1454599996.73854,-1454013546.81342,-1453430728.00197,-1452851576.95616,-1452276127.64149,-1451704411.12253,-1451136455.33855,-1450572284.86937,-1450011920.69151,-1449455379.9248,-1448902675.56973,-1448353816.23607,-1447808805.86319,-1447267643.43295,-1446730322.67608,-1446196831.77324,-1445667153.05228,-1445141262.68339,-1444619130.37438,-1444100719.06863,-1443585984.64869,-1443074875.64913,-1442567332.9828,-1442063289.68538,-1441562670.68378,-1441065392.59494,-1440571363.56253,-1440080483.14003,-1439592642.22995,-1439107723.09043,-1438625599.4216,-1438146136.54605,-1437669191.69924,-1437194614.44761,-1436722247.25445,-1436251926.21513,-1435783481.98609,-1435316740.93373,-1434851526.53184,-1434387661.03819,-1433924967.48257,-1433463272.00038,-1433002406.54616,-1432542212.02205,-1432082541.85429,-1431623266.04815,-1431164275.74633,-1430705488.30746,-1430246852.90875,-1429788356.65899,-1429330031.18325,-1428871959.60609,-1428414283.81391,-1427957211.81409,-1427501024.92482,-1427046084.41637,-1426592837.07326,-1426141818.94203,-1425693656.25159,-1425249062.11362,-1424808827.08666,-1424373800.95976,-1423944862.09056,-1423522869.18999,-1423108588.39296,-1422702585.51549,-1422305069.16933,-1421915664.28356,-1421533086.65339,-1421154675.95323,-1420775724.76019,-1420388510.00443,-1419980881.61917,-1419534170.1922,-1419019990.99018,-1418395119.85403,-1417592677.01267,-1416505591.50501,-1414953077.37133,-1412611750.47838,-1408914081.5549,-1403555877.32952,0
"606.5",-1503676887.34654,-1502930784.32648,-1502185290.72399,-1501440460.38062,-1500696347.85486,-1499953008.43364,-1499210498.14378,-1498468873.76333,-1497728192.83266,-1496988513.66541,-1496249895.35914,-1495512397.8057,-1494776081.70114,-1494041008.55533,-1493307240.70094,-1492574841.30196,-1491843874.36151,-1491114404.72896,-1490386498.10627,-1489660221.05334,-1488935640.99249,-1488212826.21174,-1487491845.86691,-1486772769.98242,-1486055669.45061,-1485340616.02945,-1484627682.3386,-1483916941.85346,-1483208468.89734,-1482502338.63129,-1481798627.04162,-1481097410.9248,-1480398767.86964,-1479702776.23643,-1479009515.1329,-1478319064.38675,-1477631504.51449,-1476946916.68631,-1476265382.68676,-1475586984.87093,-1474911806.11583,-1474239929.76665,-1473571439.57758,-1472906419.64691,-1472244954.34588,-1471587128.24119,-1470933026.01051,-1470282732.35077,-1469636331.87877,-1468993909.02371,-1468355547.91118,-1467721332.23818,-1467091345.13883,-1466465669.04012,-1465844385.50747,-1465227575.07954,-1464615317.09187,-1464007689.48893,-1463404768.62424,-1462806629.0481,-1462213343.28266,-1461624981.58402,-1461041611.69114,-1460463298.56143,-1459890104.09295,-1459322086.83327,-1458759301.67532,-1458201799.5404,-1457649627.0491,-1457102826.18089,-1456561433.92354,-1456025481.91368,-1455494996.07049,-1454969996.22478,-1454450495.74627,-1453936501.17256,-1453428011.844,-1452925019.54961,-1452427508.18988,-1451935453.46382,-1451448822.58859,-1450967574.06169,-1450491657.47732,-1450021013.41051,-1449555573.38463,-1449095259.94072,-1448639986.82923,-1448189659.34863,-1447744174.85813,-1447303423.49599,-1446867289.13877,-1446435650.64178,-1446008383.40553,-1445585361.31823,-1445166459.13007,-1444751555.31996,-1444340535.52119,-1443933296.57721,-1443529751.30276,-1443129834.02886,-1442733507.01027,-1442340767.77244,-1441951657.46768,-1441566270.29768,-1441184764.0376,-1440807371.66326,-1440434414.03209,-1440066313.49479,-1439703608.20827,-1439346966.76857,-1438997202.56699,-1438655286.96465,-1438322359.94047,-1437999736.23212,-1437688904.06386,-1437391512.19314,-1437109338.97975,-1436844234.127,-1436598019.09017,-1436372324.97445,-1436168335.55495,-1435986385.36817,-1435825334.44352,-1435681594.79234,-1435547605.72514,-1435409419.18714,-1435242808.13583,-1435006828.87738,-1434632759.37422,-1434004046.1039,-1432917286.96194,-1430999832.49398,-1427523222.22858,-1420993737.7192,-1408970574.63215,0
"606",-1519070977.30421,-1518278472.14732,-1517486316.77066,-1516694569.59799,-1515903290.00072,-1515112538.31955,-1514322375.88647,-1513532865.04707,-1512744069.18314,-1511956052.73558,-1511168881.2275,-1510382621.28752,-1509597340.67325,-1508813108.29491,-1508029994.23898,-1507248069.79184,-1506467407.4635,-1505688081.01108,-1504910165.46222,-1504133737.13825,-1503358873.67693,-1502585654.05499,-1501814158.60996,-1501044469.06156,-1500276668.53229,-1499510841.56726,-1498747074.15308,-1497985453.73558,-1497226069.23643,-1496469011.06833,-1495714371.14864,-1494962242.9113,-1494212721.31693,-1493465902.86065,-1492721885.57777,-1491980769.0468,-1491242654.38972,-1490507644.26917,-1489775842.88233,-1489047355.95121,-1488322290.70891,-1487600755.88171,-1486882861.66653,-1486168719.70335,-1485458443.04235,-1484752146.10517,-1484049944.64004,-1483351955.67017,-1482658297.43499,-1481969089.32378,-1481284451.80103,-1480604506.32312,-1479929375.24563,-1479259181.72082,-1478594049.5844,-1477934103.23135,-1477279467.47968,-1476630267.42181,-1475986628.26271,-1475348675.14412,-1474716532.95421,-1474090326.12198,-1473470178.39561,-1472856212.60435,-1472248550.40307,-1471647311.99916,-1471052615.86112,-1470464578.4086,-1469883313.68358,-1469308933.00257,-1468741544.59009,-1468181253.19362,-1467628159.68085,-1467082360.62017,-1466543947.84598,-1466013008.01083,-1465489622.12706,-1464973865.1015,-1464465805.26748,-1463965503.91979,-1463473014.85929,-1462988383.95545,-1462511648.73695,-1462042838.0225,-1461581971.60649,-1461129060.01684,-1460684104.36596,-1460247096.31916,-1459818018.20962,-1459396843.3337,-1458983536.46646,-1458578054.64354,-1458180348.26313,-1457790362.56987,-1457408039.59211,-1457033320.6139,-1456666149.27443,-1456306475.3998,-1455954259.6846,-1455609479.35405,-1455272134.95069,-1454942258.40173,-1454619922.53386,-1454305252.20969,-1453998437.26142,-1453699747.39101,-1453409549.18644,-1453128325.36507,-1452856696.28915,-1452595443.69173,-1452345536.38549,-1452108157.47467,-1451884732.20884,-1451676955.04277,-1451486813.59813,-1451316605.89894,-1451168945.21728,-1451046743.696,-1450953160.91944,-1450891495.62542,-1450864985.84898,-1450876461.64461,-1450927759.4143,-1451018747.64221,-1451145712.13179,-1451298670.11602,-1451456858.75276,-1451581031.66212,-1451599973.71232,-1451386007.41607,-1450708029.8954,-1449134301.53977,-1445810235.20489,-1438888181.82098,-1423785212.0667,0
