2025-09-05 06:51:00,585,,,,575,,,,,,,,,,,578.37
2025-09-05 06:53:00,585,,,,575,,,,,,,,,,,578.27
2025-09-05 06:54:00,585,,,,575,,,,,,,,,,,578.35
2025-09-05 06:55:00,585,,,,575,,,,,,,,,,,578.3
2025-09-05 06:56:00,585,,,,575,,,,,,,,,,,578.23
2025-09-05 06:57:00,585,,,,575,,,,,,,,,,,578.13
2025-09-05 06:58:00,585,,,,575,,,,,,,,,,,578.12
2025-09-05 06:59:00,585,,,,575,,,,,,,,,,,578.05
2025-09-05 07:00:00,585,,,,575,,,,,,,,,,,578.11
2025-09-05 07:01:00,585,,,,575,,,,,,,,,,,578.16
2025-09-05 07:02:00,585,,,,575,,,,,,,,,,,578.09
2025-09-05 07:03:00,585,,,,575,,,,,,,,,,,578.14
2025-09-05 07:04:00,585,,,,575,,,,,,,,,,,578.32
2025-09-05 07:05:00,585,,,,575,,,,,,,,,,,578.29
2025-09-05 07:06:00,585,,,,575,,,,,,,,,,,578.41
2025-09-05 07:07:00,585,,,,575,,,,,,,,,,,578.44
2025-09-05 07:08:00,585,,,,575,,,,,,,,,,,578.13
2025-09-05 07:09:00,585,,,,575,,,,,,,,,,,578.33
2025-09-05 07:10:00,585,,,,575,,,,,,,,,,,578.22
2025-09-05 07:11:00,585,,,,575,,,,,,,,,,,578.21
2025-09-05 07:12:00,585,,,,575,,,,,,,,,,,578.22
2025-09-05 07:13:00,585,,,,575,,,,,,,,,,,578.24
2025-09-05 07:14:00,585,,,,575,,,,,,,,,,,578.28
2025-09-05 07:15:00,585,,,,575,,,,,,,,,,,578.31
2025-09-05 07:16:00,585,,,,575,,,,,,,,,,,578.4
2025-09-05 07:17:00,585,,,,575,,,,,,,,,,,578.48
2025-09-05 07:18:00,585,,,,575,,,,,,,,,,,578.4
2025-09-05 07:19:00,585,,,,575,,,,,,,,,,,578.33
2025-09-05 07:20:00,585,,,,575,,,,,,,,,,,578.23
2025-09-05 07:21:00,585,,,,575,,,,,,,,,,,578.08
2025-09-05 07:22:00,585,,,,575,,,,,,,,,,,578.04
2025-09-05 07:23:00,585,,,,575,,,,,,,,,,,578.1
2025-09-05 07:24:00,585,,,,575,,,,,,,,,,,578.16
2025-09-05 07:25:00,585,,,,575,,,,,,,,,,,578.2
2025-09-05 07:26:00,585,,,,575,,,,,,,,,,,578.28
2025-09-05 07:27:00,585,,,,575,,,,,,,,,,,578.13
2025-09-05 07:28:00,585,,,,575,,,,,,,,,,,578.09
2025-09-05 07:29:00,585,,,,575,,,,,,,,,,,578.07
2025-09-05 07:30:00,585,,,,570,,,,,,,,,,,577.48
2025-09-05 07:31:00,585,,,,575,,,,,,,,,,,578.8
2025-09-05 07:32:00,585,,,,575,,,,,,,,,,,579.03
2025-09-05 07:33:00,585,,,,575,,,,,,,,,,,578.86
2025-09-05 07:34:00,585,,,,575,,,,,,,,,,,579.35
2025-09-05 07:35:00,580,,,,575,,,,,,,,,,,579.65
2025-09-05 07:36:00,580,,,,575,,,,,,,,,,,579.54
2025-09-05 07:37:00,585,,,,575,,,,,,,,,,,579.39
2025-09-05 07:40:00,585,,,,575,,,,,,,,,,,578.98
2025-09-05 07:41:00,585,,,,575,,,,,,,,,,,578.57
2025-09-05 07:42:00,585,,,,575,,,,,,,,,,,578.65
2025-09-05 07:43:00,585,,,,575,,,,,,,,,,,579.18
2025-09-05 07:44:00,585,,,,575,,,,,,,,,,,579.32
2025-09-05 07:45:00,585,,,,575,,,,,,,,,,,579.33
2025-09-05 07:46:00,585,,,,575,,,,,,,,,,,579.34
2025-09-05 07:47:00,585,,,,575,,,,,,,,,,,579.37
2025-09-05 07:48:00,580,,,,575,,,,,,,,,,,579.46
2025-09-05 07:49:00,580,,,,575,,,,,,,,,,,579.67
2025-09-05 07:50:00,580,,,,575,,,,,,,,,,,579.64
2025-09-05 07:51:00,580,,,,575,,,,,,,,,,,580.03
2025-09-05 07:52:00,580,,,,575,,,,,,,,,,,579.94
2025-09-05 07:53:00,580,,,,575,,,,,,,,,,,580.03
2025-09-05 07:54:00,580,,,,575,,,,,,,,,,,580.3
2025-09-05 07:55:00,580,,,,575,,,,,,,,,,,580.03
2025-09-05 07:56:00,580,,,,575,,,,,,,,,,,580.08
2025-09-05 07:57:00,580,,,,575,,,,,,,,,,,580.22
2025-09-05 07:58:00,580,,,,575,,,,,,,,,,,580.3
2025-09-05 07:59:00,580,,,,575,,,,,,,,,,,580.41
2025-09-05 08:00:00,580,,,,575,,,,,,,,,,,580.59
2025-09-05 08:01:00,580,,,,575,,,,,,,,,,,580.52
2025-09-05 08:02:00,580,,,,575,,,,,,,,,,,580.58
2025-09-05 08:03:00,585,,,,580,,,,,,,,,,,580.78
2025-09-05 08:04:00,585,,,,580,,,,,,,,,,,580.7
2025-09-05 08:05:00,585,,,,580,,,,,,,,,,,580.79
2025-09-05 08:06:00,585,,,,580,,,,,,,,,,,580.93
2025-09-05 08:07:00,585,,,,580,,,,,,,,,,,580.97
2025-09-05 08:08:00,585,,,,580,,,,,,,,,,,580.86
2025-09-05 08:09:00,585,,,,580,,,,,,,,,,,580.69
2025-09-05 08:11:00,580,,,,580,,,,,,,,,,,580.62
2025-09-05 08:12:00,585,,,,580,,,,,,,,,,,580.75
2025-09-05 08:13:00,585,,,,580,,,,,,,,,,,580.63
2025-09-05 08:14:00,585,,,,580,,,,,,,,,,,580.66
2025-09-05 08:15:00,585,,,,580,,,,,,,,,,,580.69
2025-09-05 08:16:00,585,,,,580,,,,,,,,,,,580.77
2025-09-05 08:17:00,580,,,,575,,,,,,,,,,,580.54
2025-09-05 08:18:00,580,,,,575,,,,,,,,,,,580.58
2025-09-05 08:19:00,585,,,,580,,,,,,,,,,,580.83
2025-09-05 08:20:00,585,,,,580,,,,,,,,,,,580.84
2025-09-05 08:21:00,585,,,,580,,,,,,,,,,,580.74
2025-09-05 08:22:00,580,,,,575,,,,,,,,,,,580.58
2025-09-05 08:23:00,585,,,,580,,,,,,,,,,,580.65
2025-09-05 08:24:00,580,,,,575,,,,,,,,,,,580.55
2025-09-05 08:25:00,580,,,,575,,,,,,,,,,,580.44
2025-09-05 08:26:00,585,,,,580,,,,,,,,,,,580.64
2025-09-05 08:27:00,585,,,,580,,,,,,,,,,,580.93
2025-09-05 08:28:00,585,,,,580,,,,,,,,,,,580.71
2025-09-05 08:29:00,580,,,,575,,,,,,,,,,,580.48
2025-09-05 08:30:00,585,,581,,575,,579,,,,,576,566,575,582,580.62
2025-09-05 08:31:00,585,,,580,575,,580,,,580,,581,580,580,583,580.39
2025-09-05 08:32:00,585,,,580,575,,580,,,,,,,585,583,579.95
2025-09-05 08:33:00,585,,581,,575,,580,,,580,,585,580,580,570,580.17
2025-09-05 08:34:00,585,,581,,575,,580,,,,,585,565,580,570,579.9
2025-09-05 08:35:00,585,,581,,575,,580,,,,,585,575,580,570,579.67
2025-09-05 08:36:00,585,,,580,575,,580,,,,,583,575,581,570,579.71
2025-09-05 08:37:00,585,,,580,575,,580,,,,580,583,575,581,570,579.73
2025-09-05 08:38:00,585,,,579,575,,580,,,,579,585,575,581,570,579.29
2025-09-05 08:39:00,585,,,579,575,,580,580,,580,,585,579,581,570,579.615
2025-09-05 08:40:00,585,,,579,575,,580,,,,,585,579,580,570,579.725
2025-09-05 08:41:00,585,,,579,575,,580,,580,,580,581,579,581,570,580.225
2025-09-05 08:42:00,585,,,579,575,,580,,,,,581,579,582,570,580.485
2025-09-05 08:43:00,585,,,579,575,,580,,,580,,581,579,582,570,580.26
2025-09-05 08:44:00,585,,581,,575,,580,,,,580,581,579,582,570,580.43
2025-09-05 08:45:00,585,,581,,575,,580,,,,580,581,579,582,570,579.7
2025-09-05 08:46:00,585,,581,,575,,580,,,580,,581,579,579,581,579.99
2025-09-05 08:47:00,585,,581,,575,,580,,,,580,581,579,582,581,579.86
2025-09-05 08:48:00,585,,,579,575,,580,,,,,581,579,582,581,579.99
2025-09-05 08:50:00,585,,581,,575,,580,581,,,,581,579,582,580,580.54
2025-09-05 08:51:00,585,,581,,575,,580,,581,,,581,579,582,581,580.55
2025-09-05 08:52:00,585,,581,,575,,580,581,,,,581,579,582,583,580.82
2025-09-05 08:53:00,585,,581,,575,,580,,580,580,,581,579,582,570,579.54
2025-09-05 08:54:00,585,,581,,575,,580,,,,580,581,579,582,581,580.01
2025-09-05 08:55:00,585,,581,,575,,580,,,,,581,579,582,581,579.51
2025-09-05 08:56:00,585,,581,,575,,580,,580,,,581,579,582,581,579.63
2025-09-05 08:57:00,585,,581,,575,,580,,,,,581,579,582,581,579.53
2025-09-05 08:58:00,585,,581,,575,,580,580,,,580,581,579,582,581,579.59
2025-09-05 08:59:00,585,,581,,575,,580,,,,,581,579,582,581,579.71
2025-09-05 09:00:00,585,,581,,575,,580,,,,,581,579,579,581,579.25
2025-09-05 09:01:00,585,,581,,575,,580,,,579,,581,579,579,580,579.14
2025-09-05 09:03:00,585,,581,,575,,580,,,579,,581,579,579,581,579.37
2025-09-05 09:04:00,585,,581,,575,,580,,,,579,581,579,579,581,579.11
2025-09-05 09:05:00,585,,581,,575,,580,,,,,581,579,579,583,579.488
2025-09-05 09:06:00,585,,,579,575,,580,,,,579,581,579,579,581,578.8
2025-09-05 09:07:00,585,,,579,575,,580,,,579,,581,579,579,581,578.751
2025-09-05 09:08:00,585,,581,,575,,580,,,,579,581,579,579,581,578.74
2025-09-05 09:09:00,585,,,579,575,,580,,,,,581,579,579,581,578.54
2025-09-05 09:10:00,585,,581,,575,,580,,,,,581,579,579,581,578.65
2025-09-05 09:11:00,585,,,578,575,,580,,,,578,581,579,579,581,578.16
2025-09-05 09:12:00,585,,,578,575,,580,,,,,581,579,579,581,577.975
2025-09-05 09:14:00,585,,,578,575,,580,,,578,,581,579,579,581,578.24
2025-09-05 09:15:00,585,,,578,570,,580,,,,,581,579,579,581,577.5
2025-09-05 09:16:00,585,,,578,570,,580,,,,577,581,578,579,581,577.43
2025-09-05 09:17:00,585,,,578,570,,580,,,,577,581,578,579,581,576.95
2025-09-05 09:18:00,585,,,578,570,,580,,,,,581,575,579,581,577.25
2025-09-05 09:19:00,585,,,578,570,,580,,,,576,581,575,582,581,576.22
2025-09-05 09:20:00,585,,,578,570,,580,,,,576,581,575,579,581,576.26
2025-09-05 09:21:00,585,,,578,570,,580,,,,,581,575,578,581,576.5
2025-09-05 09:22:00,585,,,578,570,,580,,,,,581,575,578,581,576.67
2025-09-05 09:23:00,585,,,578,570,,580,,,,576,581,575,579,581,575.56
2025-09-05 09:24:00,585,,,575,570,,579,,,,,581,575,579,581,575.42
2025-09-05 09:25:00,585,,,575,570,,579,,,,,581,575,579,581,575.619
2025-09-05 09:26:00,585,,,575,570,,579,,575,575,,581,575,579,581,575.13
2025-09-05 09:27:00,585,,,575,570,,579,,,,,581,575,579,581,575.66
2025-09-05 09:28:00,,560,,575,570,,579,,,,,581,575,579,581,574.59
2025-09-05 09:30:00,585,,,575,570,,579,,575,,575,581,575,579,581,575.14
2025-09-05 09:31:00,585,,,575,570,,579,,,575,,581,575,579,576,575.04
2025-09-05 09:32:00,,560,,575,570,,579,,,,,581,575,579,576,575.05
2025-09-05 09:33:00,585,,,575,570,,579,,575,575,,581,575,579,576,574.9
2025-09-05 09:34:00,585,,,575,570,,579,,575,,,581,575,579,581,574.78
2025-09-05 09:35:00,585,,,575,570,,579,,,,,581,575,579,581,575.04
2025-09-05 09:36:00,,560,,575,570,,579,,575,575,,581,575,578,581,574.51
2025-09-05 09:37:00,,560,,575,570,,579,,,,,581,575,578,581,574.42
2025-09-05 09:38:00,,560,,575,570,,579,,,,,581,575,578,581,574.65
2025-09-05 09:39:00,,560,,575,570,,579,,,574,,581,575,578,581,574.04
2025-09-05 09:40:00,,560,,575,570,,579,,,574,,581,575,578,581,574.17
2025-09-05 09:41:00,,560,,575,570,,579,,,574,,581,575,578,581,574.04
2025-09-05 09:42:00,,560,,575,570,,579,,,574,,581,575,578,581,573.79
2025-09-05 09:43:00,,560,,575,570,,579,,,,,581,575,578,581,574.15
2025-09-05 09:44:00,,560,,575,570,,579,,,,,581,575,578,581,573.95
2025-09-05 09:46:00,,560,,575,570,,579,,,,,581,575,578,581,573.33
2025-09-05 09:47:00,,560,,574,570,,579,,,,,581,575,578,581,573.4
2025-09-05 09:48:00,,560,,573,570,,579,,,,573,581,575,578,581,573.42
2025-09-05 09:49:00,,560,,573,570,,579,,,573,,581,575,578,581,573.35
2025-09-05 09:50:00,,560,,573,570,,579,,,,,581,575,579,581,573.42
2025-09-05 09:51:00,,560,,573,570,,579,,,,,581,575,579,581,573.28
2025-09-05 09:52:00,,560,,573,570,,579,574,,,,581,575,579,581,573.8
2025-09-05 09:53:00,,560,,573,570,,579,,574,,,581,575,578,581,574.21
2025-09-05 09:54:00,,560,,573,570,,579,575,,,,581,570,578,581,574.56
2025-09-05 09:55:00,585,,,573,570,,579,575,,,,581,570,578,576,574.58
2025-09-05 09:56:00,,560,,573,570,,579,,,,,581,570,578,581,574.24
2025-09-05 09:57:00,,560,,573,570,,579,,,,,581,570,578,581,573.9
2025-09-05 09:58:00,,560,,573,570,,579,,,,,581,570,578,576,573.28
2025-09-05 09:59:00,,560,,573,570,,579,,,,573,581,570,578,581,572.51
2025-09-05 10:00:00,,560,,573,570,,579,,,,,581,570,578,576,572.67
2025-09-05 10:01:00,,560,,573,570,,579,,,,572,581,570,578,576,572.4
2025-09-05 10:02:00,,560,,573,570,,579,,,,572,581,570,578,576,572.23
2025-09-05 10:03:00,,560,,573,570,,579,,,,,581,570,578,576,572.39
2025-09-05 10:04:00,,560,,573,570,,579,,,,,581,570,578,576,572.21
2025-09-05 10:05:00,,560,,573,570,,579,,,,,581,570,578,576,572.19
2025-09-05 10:06:00,,560,,573,570,,579,,,,,581,570,578,576,572.73
2025-09-05 10:18:00,,560,,570,570,,579,,573,,,581,570,578,581,572.97
2025-09-05 10:20:00,,560,,570,570,,579,,,,,581,570,578,576,573.3
2025-09-05 10:21:00,,560,,570,570,,579,,,,,581,570,578,576,573.63
2025-09-05 10:22:00,,560,,570,570,,579,,574,,,581,570,578,576,573.8
2025-09-05 10:23:00,,560,,570,570,,579,,574,,,581,570,578,576,573.98
2025-09-05 10:24:00,,560,,570,570,,579,,,,,581,570,578,576,574.19
2025-09-05 10:25:00,,560,,570,570,,579,,574,,,581,570,578,576,574.12
2025-09-05 10:26:00,,560,,570,570,,579,574,,,,581,570,578,576,573.76
2025-09-05 10:27:00,,560,,570,570,,579,,,,,581,570,578,576,573.91
2025-09-05 10:28:00,585,,,570,570,,579,575,,,,581,570,578,576,574.62
2025-09-05 10:29:00,585,,,570,570,,579,575,,,,581,570,578,576,574.67
2025-09-05 10:30:00,585,,,570,570,,579,,574,,,581,570,578,576,574.41
2025-09-05 10:31:00,,560,,570,570,,579,,,,,581,570,578,576,574.49
2025-09-05 10:33:00,,560,,570,570,,579,574,,,,581,570,578,576,574.16
2025-09-05 10:34:00,585,,,573,570,,579,,575,,,581,570,578,576,574.53
2025-09-05 10:35:00,,560,,570,570,,579,,,,574,581,570,578,576,574.48
2025-09-05 10:36:00,585,,,573,570,,579,,,,,581,570,578,576,574.89
2025-09-05 10:37:00,585,,,573,570,,579,575,,,,581,570,578,576,575.01
2025-09-05 10:38:00,585,,576,,570,,579,575,,,,581,570,578,576,575.23
2025-09-05 10:39:00,585,,576,,570,,579,,,,,581,570,578,576,574.91
2025-09-05 10:40:00,585,,576,,570,,579,575,,,,581,570,578,576,575.04
2025-09-05 10:41:00,585,,576,,570,,579,575,,,,581,570,578,576,575.2
2025-09-05 10:42:00,585,,576,,570,,590,,,,,581,570,578,576,575.34
2025-09-05 10:43:00,585,,576,,570,,590,575,,,,581,570,578,576,575.42
2025-09-05 10:45:00,585,,576,,570,,579,,,,,581,570,578,576,575.24
2025-09-05 10:46:00,585,,,573,570,,579,,575,575,,581,570,578,576,574.66
2025-09-05 10:47:00,585,,576,,570,,579,,575,,,581,570,578,576,574.57
2025-09-05 10:48:00,585,,576,,570,,579,,575,,,581,570,578,576,574.75
2025-09-05 10:49:00,585,,576,,570,,579,,,,,581,570,578,576,574.97
2025-09-05 10:50:00,585,,576,,570,,579,,,,,581,570,578,576,575.02
2025-09-05 10:51:00,585,,576,,570,,579,575,,,,581,570,578,576,574.66
2025-09-05 10:52:00,585,,576,,570,,579,,575,,,581,570,578,576,574.55
2025-09-05 10:53:00,585,,576,,570,,579,,,,,581,570,578,576,574.38
2025-09-05 10:54:00,585,,576,,570,,579,,,,,581,570,578,576,574.43
2025-09-05 10:55:00,585,,576,,570,,579,,,,,581,570,578,576,574.66
2025-09-05 10:56:00,585,,576,,570,,579,,,,,581,570,578,576,574.72
2025-09-05 10:57:00,,560,576,,570,,579,,,,,581,570,578,576,574.3
2025-09-05 10:58:00,,560,576,,570,,579,,,,,581,570,578,576,574.035
2025-09-05 10:59:00,,560,576,,570,,579,,,,,581,570,578,576,574.24
2025-09-05 11:00:00,,560,575,,570,,590,,,,,581,570,578,576,574.35
2025-09-05 11:01:00,,560,576,,570,,579,,,,,581,570,578,576,574.31
2025-09-05 11:02:00,,560,,573,570,,579,,,,,581,570,578,576,573.97
2025-09-05 11:03:00,,560,,573,570,,579,,,574,,581,570,578,576,573.82
2025-09-05 11:04:00,,560,576,,570,,590,,,,,581,570,578,576,574.01
2025-09-05 11:05:00,,560,575,,570,,590,,,,,581,570,578,576,574.02
2025-09-05 11:06:00,,560,576,,570,,590,,,,,581,570,578,576,573.99
2025-09-05 11:07:00,,560,,573,570,,579,,,,,581,570,578,576,573.81
2025-09-05 11:08:00,,560,576,,570,,590,,,,,581,570,578,576,574.47
2025-09-05 11:09:00,,560,576,,570,,590,,,,,581,570,578,576,574.46
2025-09-05 11:10:00,585,,576,,570,,590,,,,,581,570,578,576,574.8
2025-09-05 11:11:00,585,,576,,570,,590,,,,,581,570,578,576,574.78
2025-09-05 11:12:00,585,,576,,570,,579,,,,,581,570,578,576,574.97
2025-09-05 11:13:00,585,,576,,570,,579,575,,,,581,570,578,576,575.15
2025-09-05 11:14:00,585,,576,,570,,590,,,,,581,570,578,576,575.14
2025-09-05 11:15:00,585,,576,,570,,579,,,,,581,570,578,576,575.15
2025-09-05 11:16:00,585,,576,,570,,579,575,,,,581,570,578,576,575.19
2025-09-05 11:17:00,585,,576,,570,,590,,,,,581,570,578,576,574.85
2025-09-05 11:18:00,585,,576,,570,,590,,,,,581,570,578,576,574.69
2025-09-05 11:19:00,585,,576,,570,,590,,,,,581,570,578,576,574.85
2025-09-05 11:20:00,585,,576,,570,,590,,,,,581,570,578,576,574.88
2025-09-05 11:21:00,585,,576,,570,,579,,,,,581,570,578,576,574.54
2025-09-05 11:22:00,,560,575,,570,,579,,,,,581,570,578,576,574.14
2025-09-05 11:23:00,585,,575,,570,,590,,,,,581,570,578,576,574.44
2025-09-05 11:24:00,585,,576,,570,,590,575,,,,581,570,578,576,574.95
2025-09-05 11:25:00,585,,576,,570,,590,,,,,581,570,578,576,574.54
2025-09-05 11:26:00,585,,576,,570,,590,,,,,581,570,578,576,574.74
2025-09-05 11:27:00,585,,576,,570,,590,,,,,581,570,578,576,574.68
2025-09-05 11:28:00,585,,576,,570,,579,,,,,581,570,578,576,574.45
2025-09-05 11:29:00,,560,575,,570,,590,,,,,581,570,578,576,574.35
2025-09-05 11:30:00,585,,575,,570,,590,,,,,581,570,578,576,574.4
2025-09-05 11:31:00,585,,575,,570,,590,,,,,581,570,578,576,574.55
2025-09-05 11:32:00,585,,575,,570,,590,,,,,581,570,578,576,574.47
2025-09-05 11:33:00,,560,575,,570,,590,,,,,581,570,578,576,574.14
2025-09-05 11:34:00,,560,575,,570,,579,,,,,581,570,578,576,573.99
2025-09-05 11:35:00,,560,575,,570,,579,,,,,581,570,578,576,573.87
2025-09-05 11:36:00,,560,575,,570,,579,,,,,581,570,578,576,573.87
2025-09-05 11:37:00,,560,575,,570,,590,,,,,581,570,578,576,573.986
2025-09-05 11:38:00,,560,575,,570,,590,,,,,581,570,578,576,574.36
2025-09-05 11:39:00,,560,575,,570,,590,,,,,581,570,578,576,574.24
2025-09-05 11:40:00,585,,575,,570,,590,,,,,581,570,578,576,574.39
2025-09-05 11:41:00,585,,576,,570,,590,,,,,581,570,578,576,574.88
2025-09-05 11:42:00,585,,576,,570,,579,,,,,581,570,578,576,574.88
2025-09-05 11:43:00,585,,575,,570,,590,575,,,,581,570,578,576,574.58
2025-09-05 11:44:00,585,,575,,570,,579,575,,,,581,570,578,576,574.7
2025-09-05 11:45:00,585,,576,,570,,579,,,,,581,570,578,576,574.925
2025-09-05 11:46:00,585,,575,,570,,590,,,,,581,570,578,576,575
2025-09-05 11:47:00,585,,575,,570,,579,,,,,581,570,578,576,574.23
2025-09-05 11:48:00,585,,575,,570,,590,,,,,581,570,578,576,574.55
2025-09-05 11:49:00,,560,,573,570,,590,,,,,581,570,578,576,574.17
2025-09-05 11:50:00,585,,575,,570,,590,,,,,581,570,578,576,574.32
2025-09-05 11:51:00,585,,575,,570,,590,,,,,581,570,578,576,574.37
2025-09-05 11:52:00,585,,575,,570,,579,,,,,581,570,578,576,574.34
2025-09-05 11:53:00,,560,575,,570,,579,,,,,581,570,578,576,574.08
2025-09-05 11:54:00,585,,575,,570,,590,,,,,581,570,578,576,574.29
2025-09-05 11:55:00,,560,575,,570,,590,,,,,581,570,578,576,574.22
2025-09-05 11:56:00,585,,575,,570,,590,,,,,581,570,578,576,574.61
2025-09-05 11:57:00,585,,575,,570,,590,,,,,581,570,578,576,574.73
2025-09-05 11:58:00,585,,575,,570,,590,,,,,581,570,578,576,575.004
2025-09-05 11:59:00,585,,576,,570,,590,,,,,581,570,578,576,575.12
2025-09-05 12:00:00,585,,575,,570,,590,575,,,,581,570,578,576,574.96
2025-09-05 12:01:00,585,,575,,570,,590,,,,,581,570,578,576,574.75
2025-09-05 12:02:00,585,,,573,570,,579,,,574,,581,570,578,576,574.45
2025-09-05 12:03:00,585,,575,,570,,590,,,,,581,570,578,576,574.59
2025-09-05 12:04:00,,560,575,,570,,579,,,,,581,570,578,576,574.18
2025-09-05 12:06:00,,560,575,,570,,579,,574,,574,581,570,578,576,574.07
2025-09-05 12:07:00,585,,575,,570,,590,,,,,581,570,578,576,574.33
2025-09-05 12:08:00,,560,575,,570,,590,,,,,581,570,578,576,574.11
2025-09-05 12:09:00,585,,575,,570,,590,,,,,581,570,578,576,574.45
2025-09-05 12:10:00,585,,575,,570,,590,,575,,,581,570,578,576,574.805
2025-09-05 12:11:00,585,,575,,570,,590,575,,,,581,570,578,576,574.68
2025-09-05 12:12:00,585,,575,,570,,590,,,,,581,570,578,576,574.93
2025-09-05 12:13:00,585,,575,,570,,590,,,,,581,570,578,576,574.91
2025-09-05 12:14:00,585,,575,,570,,590,,,,,581,570,578,576,575.04
2025-09-05 12:15:00,585,,575,,570,,590,,,,,581,570,578,576,574.9
2025-09-05 12:16:00,585,,575,,570,,590,,,,,581,570,578,576,575.13
2025-09-05 12:17:00,585,,575,,570,,590,,,,,581,570,578,576,575.14
2025-09-05 12:18:00,585,,575,,570,,590,,,575,,581,570,578,576,575.02
2025-09-05 12:19:00,585,,575,,570,,579,,,,,581,570,578,576,574.7
2025-09-05 12:20:00,585,,575,,570,,590,,,,,581,570,578,576,575.05
2025-09-05 12:21:00,585,,575,,570,,579,,,,,581,570,578,576,574.96
2025-09-05 12:22:00,585,,576,,570,,590,,,,575,581,570,578,576,575.1
2025-09-05 12:23:00,585,,576,,570,,590,,,,,581,570,578,576,575.19
2025-09-05 12:24:00,585,,575,,570,,579,575,,,,581,570,578,576,575.21
