2025-09-05 05:38:00,3371653823.4016,0,-179094.576576323,-572138,879859.317313497,276345.89,2359.47372464492,52894.07,578.36
2025-09-05 05:39:00,3380580510.70098,0,0,0,0,0,0,0,578.37
2025-09-05 05:40:00,3385851654.07276,0,0,0,0,0,0,0,578.38
2025-09-05 05:41:00,3390222575.49581,0,0,0,0,0,0,0,578.39
2025-09-05 05:42:00,3393047606.95187,0,0,0,0,0,0,0,578.4
2025-09-05 05:43:00,3390154912.55954,0,0,0,0,0,0,0,578.39
2025-09-05 05:44:00,3392578377.94937,0,0,0,0,0,0,0,578.4
2025-09-05 05:45:00,3372124191.79527,0,0,0,0,0,0,0,578.32
2025-09-05 05:46:00,3355687928.90702,0,0,0,0,0,0,0,578.33
2025-09-05 05:47:00,3357821788.96554,0,0,0,0,0,0,0,578.35
2025-09-05 05:49:00,3380196402.32578,0,0,0,0,0,0,0,578.37
2025-09-05 05:50:00,3387012917.61518,0,0,0,0,0,0,0,578.38
2025-09-05 05:51:00,3379667075.5843,0,0,0,0,0,0,0,578.37
2025-09-05 05:52:00,3354799608.13666,0,0,0,0,0,0,0,578.33
2025-09-05 05:53:00,3381563499.5716,0,0,0,0,0,0,0,578.38
2025-09-05 05:54:00,3370987118.18205,0,0,0,0,0,0,0,578.32
2025-09-05 05:55:00,3355996721.381,0,0,0,0,0,0,0,578.3
2025-09-05 05:56:00,3337672509.52859,0,0,0,0,0,0,0,578.27
2025-09-05 05:57:00,3317050201.20569,0,0,0,0,0,0,0,578.24
2025-09-05 05:58:00,3309222281.49894,0,0,0,0,0,0,0,578.23
2025-09-05 05:59:00,3270564468.47798,0,0,0,0,0,0,0,578.18
2025-09-05 06:00:00,3270142910.66779,0,0,0,0,0,0,0,578.18
2025-09-05 06:01:00,3340785575.70704,0,0,0,0,0,0,0,578.24
2025-09-05 06:02:00,3371913022.54421,0,0,0,0,0,0,0,578.33
2025-09-05 06:03:00,3372170729.85617,0,0,0,0,0,0,0,578.36
