2025-09-05 05:38:00,6540,,6550,,6400,,6520,,,6500,,6600,6400,,,6502.08
2025-09-05 05:39:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:40:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:41:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:42:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:43:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:44:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:45:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:46:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:47:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:49:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6565,6502.08
2025-09-05 05:50:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6575,6502.08
2025-09-05 05:51:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 05:52:00,6535,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 05:53:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 05:54:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 05:55:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 05:56:00,6535,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 05:57:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 05:58:00,6535,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 05:59:00,6535,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 06:00:00,6535,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 06:01:00,6535,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 06:02:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 06:03:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 06:04:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
2025-09-05 06:05:00,6540,,6550,,6400,,6520,,,,,6600,6400,,6400,6502.08
