"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"685",103686236895.035,104349125860.27,105019964760.024,105698931067.23,106386205635.179,107081972789.114,107786420421.87,108499740093.724,109222127136.649,109953780763.138,110694904179.793,111445704705.857,112206393896.895,112977187673.8,113758306457.34,114549975308.425,115352424074.31,116165887540.923,116990605591.524,117826823371.893,118674791462.242,119534766056.048,120407009145.999,121291788717.235,122189378948.068,123100060418.345,124024120325.624,124961852709.315,125913558682.904,126879546674.414,127860132675.174,128855640497.005,129866402037.868,130892757556.016,131935055952.652,132993655063.068,134068921956.194,135161233242.464,136270975389.827,137398545047.734,138544349378.804,139708806397.897,140892345318.174,142095406903.715,143318443828.145,144561921038.672,145826316124.799,147112119690.935,148419835731.97,149749982010.808,151103090436.71,152479707443.195,153880394364.101,155305727806.296,156756300017.396,158232719246.7,159735610097.457,161265613868.435,162823388882.692,164409610801.348,166024972920.132,167670186446.459,169345980754.872,171053103618.798,172792321416.822,174564419312.038,176370201403.57,178210490850.095,180086129966.213,181997980293.823,183946922652.432,185933857174.567,187959703335.366,190025399989.099,192131905430.036,194280197500.925,196471273779.661,198706151883.891,200985869944.61,203311487313.898,205684085589.298,208104770058.77,210574671696.491,213094949872.102,215666795975.65,218291438208.876,220970147852.707,223704247392.8,226495120972.633,229344227749.931,232253118860.878,235223458851.879,238257052625.601,241355879172.118,244522133623.597,247758279488.672,251067113297.383,254451844325.736,257916192575.717,261464508763.83,265101920715.567,268834511260.898,272669533447.317,276615669575.503,280683341119.799,284885076855.99,289235946213.564,293754063568.958,298461166222.333,303383263093.16,308551341081.286,314002099020.43,319778651266.555,325931098162.39,332516789612.699,339599996573.729,347250531715.424,355540591935.005,364538682174.114,374298848154.676,384842486705.836,396128561166.364,408005913405.429,420138265336.65,431888167118.052,442140501104.519,449040038372.27,449615278584.827,439279275961.281,411300000350.757,356742767833.47,266840554111.13,143890641106.165,29489567098.7906,-6539653548.43926,0
"684.5",101243141858.198,101893535448.919,102551770461.483,103218028518.591,103892494736.566,104575357819.608,105266810158.339,105967047932.826,106676271220.283,107394684107.677,108122494809.423,108859915790.409,109607163894.564,110364460479.193,111132031555.322,111910107934.276,112698925380.738,113498724772.526,114309752267.332,115132259476.667,115966503647.263,116812747850.16,117671261177.741,118542318948.937,119426202922.843,120323201520.972,121233610058.362,122157730983.749,123095874128.996,124048356967.965,125015504884.984,125997651453.052,126995138721.904,128008317516.003,129037547742.525,130083198709.336,131145649452.944,132225289076.315,133322517096.437,134437743801.415,135571390616.809,136723890480.863,137895688228.161,139087240981.162,140299018548.916,141531503832.184,142785193233.987,144060597074.488,145358240008.917,146678661447.05,148022415972.542,149390073760.165,150782220988.757,152199460247.362,153642410931.763,155111709628.232,156608010480.966,158131985539.237,159684325079.889,161265737900.29,162876951576.376,164518712679.871,166191786948.214,167896959400.123,169635034389.165,171406835587.044,173213205887.803,175055007223.526,176933120281.667,178848444113.744,180801895624.862,182794408933.543,184826934591.525,186900438653.883,189015901590.926,191174317035.175,193376690359.415,195624037085.624,197917381129.913,200257752895.7,202646187236.894,205083721325.326,207571392472.945,210110235980.304,212701283109.822,215345559316.742,218044082914.402,220797864405.777,223607906782.953,226475207183.805,229400760404.816,232385564905.959,235430632114.004,238537000042.177,241705752505.688,244938045535.05,248235142984.691,251598463817.404,255029644131.498,258530617703.971,262103719666.132,265751818921.906,269478486070.721,273288204899.702,277186636931.353,281180949975.042,285280222977.917,289495940418.519,293842589536.064,298338371992.627,303006036708.721,307873830256.595,312976541504.265,318356581910.575,324064981758.4,330162079019.086,336717504278.165,343808777768.061,351517360171.775,359920217578.914,369073674571.692,378984208022.353,389557323436.164,400509809901.059,411220838311.047,420480572100.733,426065590770.673,424017454324.153,407402055832.548,364141055180.838,273170737416.909,97661293762.0002,-227232305303.1,-836036741797.594,-2520341894453.58,0
"684",98461892748.3618,99095310625.6251,99736372121.2924,100385261431.86,101042166318.338,101707278201.257,102380792260.121,103062907537.516,103753827048.101,104453757892.716,105162911377.838,105881503140.644,106609753279.915,107347886493.063,108096132219.533,108854724790.855,109623903587.627,110403913203.72,111195003617.978,111997430373.722,112811454766.343,113637344039.293,114475371588.765,115325817177.364,116188967157.076,117065114701.815,117954560049.853,118857610756.407,119774581956.662,120705796639.481,121651585932.063,122612289395.763,123588255333.278,124579841107.378,125587413471.323,126611348911.069,127652033999.317,128709865761.417,129785252053.068,130878611949.687,131990376147.244,133120987374.262,134270900814.577,135440584540.335,136630519954.56,137841202242.487,139073140830.646,140326859852.525,141602898619.373,142901812094.477,144224171368.951,145570564136.736,146941595166.166,148337886765.034,149760079235.619,151208831315.637,152684820600.49,154188743941.521,155721317814.295,157283278650.073,158875383122.776,160498408382.727,162153152227.334,163840433197.673,165561090588.554,167315984358.175,169105994921.839,170932022812.413,172794988188.31,174695830167.666,176635505965.164,178614989805.625,180635271585.974,182697355254.672,184802256875.114,186951002336.972,189144624677.039,191384160969.072,193670648740.421,196005121872.351,198388605941.018,200822112957.641,203306635469.976,205843139993.524,208432559750.883,211075786712.54,213773662953.703,216526971371.477,219336425847.387,222202660995.057,225126221706.015,228107552803.22,231146989238.584,234244747435.844,237400918593.979,240615465042.047,243888221089.929,247218900271.192,250607111448.388,254052386977.423,257554227041.361,261112165406.211,264725863268.122,268395239601.843,272120648531.033,275903116756.284,279744656999.505,283648676691.408,287620504555.125,291668060908.23,295802699595.905,300040248946.298,304402273236.668,308917559974.195,313623803249.258,318569384587.939,323815024214.082,329434842459.347,335515954937.76,342154989065.159,349448612299.622,357472875106.351,366242121228.049,375630986120.471,385229919400.035,394080501474.237,400190806204.41,399639479180.719,384883916394.001,341451173314.032,241138772681.151,27219601681.0506,-419655924067.803,-1371595878847.02,-3808143463987.7,0
"683.5",95346336597.5821,95958207280.5,96577428821.7592,97204186272.4438,97838668272.9831,98481067146.7797,99131578998.3288,99790403816.0623,100457745580.159,101133812375.571,101818816510.536,102512974640.827,103216507900.042,103929642036.204,104652607554.981,105385639869.822,106128979459.341,106882872032.253,107647568700.211,108423326158.88,109210406877.587,110009079297.912,110819618041.571,111642304127.954,112477425201.698,113325275770.64,114186157454.538,115060379244.917,115948257776.41,116850117609.939,117766291528.092,118697120843.026,119642955717.215,120604155497.327,121581089061.519,122574135180.37,123583682891.648,124610131889.083,125653892925.206,126715388228.328,127795051933.564,128893330527.816,130010683308.426,131147582855.186,132304515515.162,133481981899.703,134680497392.768,135900592669.525,137142814223.898,138407724903.497,139695904450.004,141007950042.746,142344476842.76,143706118534.155,145093527859.069,146507377141.843,147948358797.363,149417185817.693,150914592230.197,152441333519.311,153998187002.932,155585952153.045,157205450848.675,158857527547.525,160543049360.709,162262906012.762,164018009666.625,165809294590.49,167637716640.234,169504252527.584,171409898840.236,173355670775.631,175342600545.187,177371735400.234,179444135224.8,181560869633.688,183723014506.855,185931647883.102,188187845127.384,190492673276.713,192847184459.846,195252408275.692,197709343005.031,200218945519.913,202782119745.589,205399703521.611,208072453702.862,210801029338.977,213585972773.704,216427688516.622,219326419761.499,222282222462.656,225294936938.779,228364157060.064,231489197199.37,234669057304.006,237902386688.989,241187447486.953,244522079143.195,247903665953.554,251329110455.698,254794816561.896,258296687740.855,261830147414.773,265390191155.312,268971483383.686,272568515274.645,276175845618.401,279788452692.834,283402232878.816,287014690816.522,290625876041.45,294239631304.343,297865225955.887,301519449242.898,305229223969.162,309034753136.857,312993097643.255,317181839448.867,321701995023.652,326678389234.04,332253867139.127,338570224710.194,345722063975.662,353656941549.259,361970135493.291,369492291152.015,373464213464.741,367864367624.103,339911277135.498,262353293797.549,75234379572.3055,-359956497819.094,-1370036734791.53,-3537212416090.18,0
"683",91903432056.5327,92489141166.0205,93081808377.2971,93681617744.2279,94288756885.9113,94903417076.6409,95525793340.2846,96156084549.3242,96794493528.81,97441227165.495,98096496522.4259,98760516959.2774,99433508258.7294,100115694759.197,100807305494.237,101508574338.961,102219740163.805,102941046996.011,103672744189.189,104415086601.333,105168334781.703,105932755166.942,106708620286.871,107496208980.361,108295806621.729,109107705358.075,109932204358.025,110769610072.314,111620236506.665,112484405507.418,113362447060.359,114254699603.198,115161510352.133,116083235642.933,117020241286.949,117972902942.442,118941606501.607,119926748493.607,120928736503.911,121947989610.179,122984938834.865,124040027614.636,125113712286.616,126206462591.376,127318762192.43,128451109211.882,129604016781.695,130778013609.823,131973644560.256,133191471245.718,134432072631.463,135696045648.24,136984005812.071,138296587847.995,139634446314.356,140998256223.571,142388713654.528,143806536350.911,145252464298.725,146727260275.141,148231710359.42,149766624395.174,151332836391.387,152931204847.663,154562612986.734,156227968874.659,157928205406.008,159664280127.802,161437174871.932,163247895161.135,165097469348.286,166986947442.697,168917399570.16,170889914005.559,172905594707.831,174965558276.791,177070930239.609,179222840561.509,181422418260.213,183670784986.701,185969047415.78,188318288268.536,190719555764.819,193173851277.386,195682114930.008,198245208849.825,200863897749.577,203538826478.395,206270494141.178,209059224347.274,211905131110.768,214808079889.588,217767643222.294,220783050405.049,223853130653.76,226976249228.077,230150236068.591,233372306635.732,236638974865.001,239945958504.977,243288077631.705,246659147903.525,250051871226.195,253457728063.705,256866877823.338,260268076789.537,263648627280.519,266994377453.12,270289799007.48,273518180619.562,276661989108.069,279703469158.093,282625577050.275,285413375433.326,288056055449.122,290549798823.684,292901741843.685,295135343840.569,297297467119.214,299467381732.984,301767586449.547,304375514507.982,307533307751.585,311548738432.025,316771637916.215,323511824534.596,331825675102.401,341014765940.819,348492340603.613,347222560712.219,319738165320.355,223174089792.757,-51242026951.7445,-780055893729.317,-2196699117288.29,0
"682.5",88143443581.1472,88698388137.5096,89259793784.9795,89827841607.8096,90402716180.2641,90984605650.5503,91573701828.96,92170200280.465,92774300422.027,93386205624.8917,94006123322.1508,94634265121.8669,95270846926.0713,95916089055.9562,96570216383.5982,97233458470.562,97906049713.7501,98588229498.8751,99280242361.95,99982338159.2022,100694772245.835,101417805664.074,102151705340.945,102896744296.26,103653201861.279,104421363908.549,105201523093.419,105993979107.758,106799038946.398,107617017186.84,108448236282.776,109293026871.965,110151728099.043,111024687953.796,111912263625.47,112814821873.657,113732739416.297,114666403335.31,115616211500.362,116582573011.222,117565908659.138,118566651407.607,119585246892.845,120622153944.192,121677845124.591,122752807291.155,123847542175.724,124962566985.112,126098415020.578,127255636315.821,128434798292.499,129636486431.972,130861304961.584,132109877553.335,133382848032.29,134680881091.427,136004663008.941,137354902363.134,138732330739.082,140137703420.074,141571800055.524,143035425295.451,144529409379.842,146054608669.064,147611906099.054,149202211542.126,150826462050.93,152485621959.194,154180682808.414,155912663064.417,157682607581.638,159491586765.954,161340695378.692,163231050914.98,165163791478.601,167140073062.758,169161066131.373,171227951378.452,173341914523.209,175504139975.722,177715803181.447,179978061422.262,182292042816.515,184658833219.894,187079460682.323,189554877062.553,192085936341.021,194673369101.868,197317752576.083,200019475548.677,202778697333.213,205595299906.47,208468832175.096,211398445215.75,214382817193.13,217420066520.925,220507651696.497,223642256122.839,226819656149.014,230034570539.724,233280489665.799,236549482948.208,239831983573.233,243116550347.408,246389607952.874,249635169048.217,252834544996.382,255966057004.502,259004766866.192,261922257356.184,264686508140.762,267261935974.693,269609700997.505,271688428421.364,273455562852.359,274869669241.227,275894131238.695,276502888953.14,276689120673.603,276478122814.959,275946083069.917,275246937911.004,274649916148.559,274590298054.951,275734376493.828,279054286052.679,285894088852.694,297973896244.526,317198778357.095,344954322255.418,380107659814.759,413507546676.145,411167427979.214,256496642979.988,-302874731181.018,0
"682",84080111148.9155,84599759701.1576,85125264782.858,85656802429.9124,86194552040.3269,86738696449.7446,87289422010.8355,87846918676.7885,88411380089.1619,88983003670.3572,89561990720.998,90148546522.5063,90742880445.1845,91345206062.1271,91955741269.2967,92574708412.1208,93202334418.9763,93838850941.9475,94484494505.2612,95139506661.8162,95804134158.2459,96478629108.9675,97163249179.6915,97858257780.8813,98563924271.674,99280524174.7882,100008339402.967,100747658497.52,101498776879.545,102261997114.432,103037629190.268,103825990810.764,104627407703.367,105442213943.205,106270752293.543,107113374563.428,107970441983.199,108842325598.573,109729406683.97,110632077175.755,111550740126.087,112485810177.971,113437714062.176,114406891116.536,115393793828.184,116398888399.143,117422655335.632,118465590061.319,119528203554.639,120611023010.105,121714592523.334,122839473799.294,123986246882.942,125155510911.089,126347884883.905,127564008453.943,128804542729.995,130070171092.334,131361600015.076,132679559890.36,134024805847.877,135398118561.837,136800305035.833,138232199354.062,139694663385.072,141188587421.475,142714890735.83,144274522029.162,145868459744.099,147497712209.396,149163317576.471,150866343501.331,152607886516.774,154389071029.761,156211047867.094,158074992278.746,159982101291.918,161933590289.869,163930688667.067,165974634385.89,168066667229.053,170208020505.535,172399910924.887,174643526304.508,176940010715.28,179290446601.561,181695833329.98,184157061525.963,186674882445.02,189249871494.979,191882384872.71,194572508101.203,197319995046.83,200124195758.657,202983971198.512,205897592619.206,208862622997.12,211875777534.474,214932759819.684,218028069780.518,221154779102.468,224304269345.913,227465927633.699,230626794581.76,233771159244.872,236880096458.165,239930943396.608,242896714944.935,245745462325.591,248439587524.377,250935139139.78,253181136047.557,255118997833.408,256682211638.976,257796443686.47,258380425517.945,258348133680.684,257613074510.367,256095941553.949,253737624781.036,250520664559.117,246503990390.354,241878527253.383,237055557882.628,232806486509.139,230483301966.542,232366212714.192,242214653421.667,266158273891.808,314220039277.315,403251363416.802,563677593831.288,856887069613.79,1405797459567.83,2029287419161.84,0
"681.5",79730790525.2711,80210748609.0338,80695848972.1589,81186260434.9445,81682154998.1068,82183707907.5704,82691097722.6394,83204506387.7737,83724119308.2136,84250125429.7045,84782717322.5878,85322091270.5401,85868447364.2533,86421989600.3673,86982925985.9807,87551468649.0801,88127833955.2478,88712242631.0223,89304919894.3064,89906095592.2351,90516004346.9331,91134885709.6137,91762984323.4917,92400550095.9985,93047838380.8169,93705110170.2673,94372632298.6048,95050677656.8065,95739525419.4531,96439461284.3308,97150777725.4041,97873774259.8353,98608757729.7464,99356042599.4468,100115951268.869,100888814403.983,101674971284.97,102474770172.973,103288568696.241,104116734256.506,104959644456.457,105817687549.157,106691262910.269,107580781533.951,108486666553.265,109409353785.922,110349292306.145,111306945043.399,112282789408.66,113277317948.794,114291039029.529,115324477547.327,116378175670.312,117452693608.135,118548610410.424,119666524793.073,120807055991.218,121970844637.228,123158553661.395,124370869212.242,125608501592.462,126872186205.364,128162684505.385,129480784944.62,130827303905.392,132203086606.608,133609007968.891,135045973420.2,136514919619.752,138016815073.396,139552660608.033,141123489666.057,142730368372.932,144374395321.603,146056701006.285,147778446824.872,149540823553.331,151345049176.6,153192365937.992,155084036442.316,157021338615.978,159005559289.185,161037986119.968,163119897525.417,165252550220.794,167437163889.782,169674902416.691,171966851000.957,174313988342.223,176717152926.419,179177002254.627,181693963631.071,184268174857.484,186899412860.038,189587007892.645,192329740505.867,195125717931.844,197972225899.223,200865551144.335,203800769012.192,206771489531.976,209769554200.315,212784674415.667,215804001100.937,218811613582.824,221787914372.148,224708915303.026,227545399874.952,230261947163.28,232815805250.827,235155608310.513,237219943721.215,238935797974.437,240216949235.323,240962441087.991,241055384084.474,240362518920.441,238735287190.084,236013677159.747,232034987598.071,226651133643.755,219760646853.27,211365885630.938,201673604298.618,191270587428.981,181430633120.708,174655012698.926,175637969955.777,193036674114.008,242868382036.991,355581796531.237,592809714042.587,1093705309609.03,2209420249506.07,4501679444749.29,0
"681",75116560140.1262,75552640224.94,75993037883.9893,76437912489.5688,76887426358.1524,77341744802.1948,77801036184.7009,78265471976.7691,78735226818.3263,79210478582.2834,79691408442.3558,80178200944.8022,80671044084.3548,81170129384.623,81675651983.2712,82187810722.2875,82706808243.6726,83232851090.8995,83766149816.5107,84306919096.2371,84855377850.0428,85411749370.5205,85976261459.0814,86549146570.4061,87130641965.6439,87720989874.8733,88320437669.3568,88929238044.1523,89547649211.6639,90175935106.7479,90814365604.0096,91463216747.9624,92122770996.7447,92793317480.1222,93475152272.5353,94168578681.9807,94873907555.5501,95591457602.4824,96321555735.6176,97064537432.1761,97820747114.8162,98590538553.962,99374275292.4182,100172331093.322,100985090412.508,101812948896.389,102656313906.463,103515605071.581,104391254869.115,105283709236.129,106193428211.686,107120886611.323,108066574734.722,109030999107.469,110014683257.697,111018168528.238,112042014924.687,113086801999.49,114153129771.846,115241619682.708,116352915583.643,117487684757.577,118646618968.595,119830435536.847,121039878433.331,122275719387.645,123538758999.835,124829827845.031,126149787556.602,127499531869.973,128879987604.89,130292115558.645,131736911276.38,133215405656.852,134728665342.707,136277792833.015,137863926242.154,139488238612.664,141151936669.74,142856258880.974,144602472655.831,146391870484.129,148225764770.209,150105481067.893,152032349358.817,154007692941.018,156032814402.68,158108978044.371,160237387977.434,162419160961.263,164655292841.357,166946617205.474,169293754577.093,171697050101.789,174156497238.56,176671644426.885,179241481039.858,181864298128.279,184537518479.127,187257489317.592,190019229532.082,192816121547.253,195639535857.124,198478373702.021,201318510375.919,204142118145.085,206926843738.493,209644810897.504,212261413737.295,214733862098.596,217009436488.735,219023409175.251,220696592294.278,221932488413.602,222614052535.241,222600142276.394,221721861740.682,219779241831.979,216539130196.293,211735940587.144,205078314088.369,196267292727.464,185036279162.17,171231733937.457,154969920146.262,136936391786.986,118956429949.733,105088475068.075,103751835141.846,131977940033.456,224311970100.427,453154569922.206,983097433378.054,2252617708963.06,5799468143806.89,0
