2025-09-05 06:56:00,650,,,,650,,,,,,,,,,,650.12
2025-09-05 06:57:00,650,,,,650,,,,,,,,,,,650.1
2025-09-05 06:58:00,650,,,,650,,,,,,,,,,,650
2025-09-05 06:59:00,650,,,,650,,,,,,,,,,,649.98
2025-09-05 07:00:00,650,,,,650,,,,,,,,,,,649.93
2025-09-05 07:01:00,650,,,,650,,,,,,,,,,,649.91
2025-09-05 07:02:00,650,,,,650,,,,,,,,,,,649.86
2025-09-05 07:03:00,650,,,,650,,,,,,,,,,,649.99
2025-09-05 07:04:00,650,,,,650,,,,,,,,,,,650.11
2025-09-05 07:05:00,650,,,,650,,,,,,,,,,,650.04
2025-09-05 07:06:00,650,,,,650,,,,,,,,,,,650.11
2025-09-05 07:07:00,650,,,,650,,,,,,,,,,,650.11
2025-09-05 07:08:00,650,,,,650,,,,,,,,,,,649.83
2025-09-05 07:09:00,650,,,,650,,,,,,,,,,,649.98
2025-09-05 07:10:00,650,,,,650,,,,,,,,,,,649.84
2025-09-05 07:11:00,650,,,,650,,,,,,,,,,,649.82
2025-09-05 07:12:00,650,,,,650,,,,,,,,,,,649.84
2025-09-05 07:13:00,650,,,,650,,,,,,,,,,,649.82
2025-09-05 07:14:00,650,,,,650,,,,,,,,,,,649.86
2025-09-05 07:15:00,650,,,,650,,,,,,,,,,,649.91
2025-09-05 07:16:00,650,,,,650,,,,,,,,,,,649.97
2025-09-05 07:17:00,650,,,,650,,,,,,,,,,,650.05
2025-09-05 07:18:00,650,,,,650,,,,,,,,,,,649.96
2025-09-05 07:19:00,650,,,,650,,,,,,,,,,,649.85
2025-09-05 07:20:00,650,,,,650,,,,,,,,,,,649.78
2025-09-05 07:21:00,650,,,,650,,,,,,,,,,,649.69
2025-09-05 07:22:00,650,,,,650,,,,,,,,,,,649.67
2025-09-05 07:23:00,650,,,,650,,,,,,,,,,,649.66
2025-09-05 07:24:00,650,,,,650,,,,,,,,,,,649.62
2025-09-05 07:25:00,650,,,,650,,,,,,,,,,,649.62
2025-09-05 07:26:00,650,,,,650,,,,,,,,,,,649.74
2025-09-05 07:27:00,650,,,,650,,,,,,,,,,,649.6
2025-09-05 07:28:00,650,,,,650,,,,,,,,,,,649.52
2025-09-05 07:29:00,650,,,,650,,,,,,,,,,,649.52
2025-09-05 07:30:00,,,,,650,,,,,,,,,,,649.18
2025-09-05 07:31:00,650,,,,650,,,,,,,,,,,650.47
2025-09-05 07:32:00,650,,,,650,,,,,,,,,,,650.6
2025-09-05 07:33:00,650,,,,650,,,,,,,,,,,650.35
2025-09-05 07:34:00,650,,,,650,,,,,,,,,,,650.75
2025-09-05 07:35:00,650,,,,650,,,,,,,,,,,651.05
2025-09-05 07:36:00,650,,,,650,,,,,,,,,,,651.04
2025-09-05 07:37:00,650,,,,650,,,,,,,,,,,651.04
2025-09-05 07:40:00,650,,,,650,,,,,,,,,,,650.47
2025-09-05 07:41:00,650,,,,650,,,,,,,,,,,650.06
2025-09-05 07:42:00,650,,,,650,,,,,,,,,,,650.12
2025-09-05 07:43:00,650,,,,650,,,,,,,,,,,650.62
2025-09-05 07:44:00,650,,,,650,,,,,,,,,,,650.74
2025-09-05 07:45:00,650,,,,650,,,,,,,,,,,650.78
2025-09-05 07:46:00,650,,,,650,,,,,,,,,,,650.76
2025-09-05 07:47:00,650,,,,650,,,,,,,,,,,650.76
2025-09-05 07:48:00,650,,,,650,,,,,,,,,,,650.91
2025-09-05 07:49:00,650,,,,650,,,,,,,,,,,651.08
2025-09-05 07:50:00,650,,,,650,,,,,,,,,,,651.08
2025-09-05 07:51:00,650,,,,650,,,,,,,,,,,651.44
2025-09-05 07:52:00,650,,,,650,,,,,,,,,,,651.32
2025-09-05 07:53:00,650,,,,650,,,,,,,,,,,651.32
2025-09-05 07:54:00,650,,,,650,,,,,,,,,,,651.53
2025-09-05 07:55:00,650,,,,650,,,,,,,,,,,651.32
2025-09-05 07:56:00,650,,,,650,,,,,,,,,,,651.31
2025-09-05 07:57:00,650,,,,650,,,,,,,,,,,651.47
2025-09-05 07:58:00,650,,,,650,,,,,,,,,,,651.52
2025-09-05 07:59:00,650,,,,650,,,,,,,,,,,651.58
2025-09-05 08:00:00,650,,,,650,,,,,,,,,,,651.74
2025-09-05 08:01:00,650,,,,650,,,,,,,,,,,651.68
2025-09-05 08:02:00,650,,,,650,,,,,,,,,,,651.73
2025-09-05 08:03:00,650,,,,650,,,,,,,,,,,651.93
2025-09-05 08:04:00,650,,,,650,,,,,,,,,,,651.88
2025-09-05 08:05:00,650,,,,650,,,,,,,,,,,651.88
2025-09-05 08:06:00,650,,,,650,,,,,,,,,,,652.02
2025-09-05 08:07:00,650,,,,650,,,,,,,,,,,652.09
2025-09-05 08:08:00,650,,,,650,,,,,,,,,,,651.96
2025-09-05 08:09:00,650,,,,650,,,,,,,,,,,651.74
2025-09-05 08:11:00,650,,,,650,,,,,,,,,,,651.71
2025-09-05 08:12:00,650,,,,650,,,,,,,,,,,651.8
2025-09-05 08:13:00,650,,,,650,,,,,,,,,,,651.73
2025-09-05 08:14:00,650,,,,650,,,,,,,,,,,651.83
2025-09-05 08:15:00,650,,,,650,,,,,,,,,,,651.76
2025-09-05 08:16:00,650,,,,650,,,,,,,,,,,651.94
2025-09-05 08:17:00,650,,,,650,,,,,,,,,,,651.63
2025-09-05 08:18:00,650,,,,650,,,,,,,,,,,651.71
2025-09-05 08:19:00,650,,,,650,,,,,,,,,,,651.99
2025-09-05 08:20:00,650,,,,650,,,,,,,,,,,652.03
2025-09-05 08:21:00,650,,,,650,,,,,,,,,,,651.78
2025-09-05 08:22:00,650,,,,650,,,,,,,,,,,651.67
2025-09-05 08:23:00,650,,,,650,,,,,,,,,,,651.72
2025-09-05 08:24:00,650,,,,650,,,,,,,,,,,651.66
2025-09-05 08:25:00,650,,,,650,,,,,,,,,,,651.63
2025-09-05 08:26:00,650,,,,650,,,,,,,,,,,651.76
2025-09-05 08:27:00,650,,,,650,,,,,,,,,,,652.03
2025-09-05 08:28:00,650,,,,650,,,,,,,,,,,651.71
2025-09-05 08:29:00,650,,,,650,,,,,,,,,,,651.43
2025-09-05 08:30:00,650,,647,,650,,650.5,,,,,647,633,651,646,651.85
2025-09-05 08:31:00,650,,653,,650,,650.5,,,,,653,651,651,646,651.93
2025-09-05 08:32:00,650,,653,,650,,650.5,,,,,,,653,646,651.87
2025-09-05 08:33:00,650,,653,,650,,650.5,,,,,653,640,650,646,651.88
2025-09-05 08:34:00,650,,653,,650,,650.5,,,,,653,640,650,646,651.67
2025-09-05 08:35:00,650,,653,,650,,650.5,,,,,653,640,650,646,651.54
2025-09-05 08:36:00,650,,653,,650,,650.5,,,,,653,640,650,649,651.516
2025-09-05 08:37:00,650,,653,,650,,650.5,,,,,653,640,650,646,651.55
2025-09-05 08:38:00,650,,653,,650,,650.5,,,,,653,640,650,645,651.4
2025-09-05 08:39:00,650,,653,,650,,650.5,,,,,653,640,650,645,651.74
2025-09-05 08:40:00,650,,653,,650,,650.5,,,,,653,651,650,646,651.756
2025-09-05 08:41:00,650,,653,,650,,650.5,,,,,653,651,650,646,651.97
2025-09-05 08:42:00,650,,653,,650,,650.5,,,,,653,651,650,645,652.03
2025-09-05 08:43:00,650,,653,,650,,650.5,,,,,653,651,650,646,651.85
2025-09-05 08:44:00,650,,653,,650,,650.5,,,,,653,651,650,645,652.05
2025-09-05 08:45:00,650,,653,,650,,650.5,,,,,653,651,650,645,651.53
2025-09-05 08:46:00,650,,,651,650,,650.5,,,651,,653,651,650,645,651.28
2025-09-05 08:47:00,650,,,651,650,,650.5,,,651,,653,651,650,645,651.33
2025-09-05 08:48:00,650,,,651,650,,650.5,,,,,653,651,653,645,651.59
2025-09-05 08:50:00,650,,653,,650,,650.5,,652,,,653,651,653,645,652.12
2025-09-05 08:51:00,650,,653,,650,,650.5,,,,,653,651,653,649,651.95
2025-09-05 08:52:00,650,,653,,650,,650.5,,,,,653,651,653,649,651.865
2025-09-05 08:53:00,650,,,651,650,,650.5,,,651,,653,651,653,649,650.92
2025-09-05 08:54:00,650,,,651,650,,650.5,,,,651,653,651,653,649,651.215
2025-09-05 08:55:00,650,,,651,650,,650.5,,,,,653,651,653,649,650.73
2025-09-05 08:56:00,650,,,651,650,,650.5,,,,,653,651,650,649,650.9
2025-09-05 08:57:00,650,,,651,650,,650.5,,,,,653,651,650,649,650.734
2025-09-05 08:58:00,650,,,651,650,,650.5,,,,,653,650,651,649,650.77
2025-09-05 08:59:00,650,,,651,650,,650.5,,,,,653,650,651,649,650.9
2025-09-05 09:00:00,650,,,651,650,,650.5,,,650,,653,650,651,645,650.48
2025-09-05 09:01:00,650,,,650,640,,650.5,,,650,,653,650,650,645,650.1
2025-09-05 09:03:00,650,,,650,650,,650.5,,,,650,653,650,650,645,650.27
2025-09-05 09:04:00,650,,,650,640,,650.5,,,,,653,650,653,645,650.19
2025-09-05 09:05:00,650,,,650,650,,650.5,,,,,653,650,653,645,650.44
2025-09-05 09:06:00,650,,,650,640,,650.5,,,650,,653,650,653,645,650.01
2025-09-05 09:07:00,650,,,650,640,,650.5,,,,,653,650,650,645,650.005
2025-09-05 09:08:00,650,,,650,640,,650.5,,,,,653,650,650,645,650.07
2025-09-05 09:09:00,650,,,650,640,,650.5,,,,,653,650,653,645,649.805
2025-09-05 09:10:00,650,,,650,640,,650.5,,,,,653,650,653,645,649.84
2025-09-05 09:11:00,650,,,650,640,,650.5,,,,,653,650,653,645,649.505
2025-09-05 09:12:00,650,,,650,640,,650.5,,,,,653,650,653,645,649.34
2025-09-05 09:14:00,650,,,650,640,,650.5,,,,,653,650,650,645,649.51
2025-09-05 09:15:00,650,,,650,640,,650.5,,,649,,653,650,650,645,648.93
2025-09-05 09:16:00,650,,,650,640,,650.5,,,649,,653,650,650,645,648.8
2025-09-05 09:17:00,650,,,650,640,,650.5,,,648,,653,650,651,645,648.42
2025-09-05 09:18:00,650,,,650,640,,650.5,,,,,653,650,651,645,648.57
2025-09-05 09:19:00,,,,649,640,,650.5,,,648,,653,650,651,645,647.669
2025-09-05 09:20:00,650,,,649,640,,650.5,,,,,653,645,651,645,647.65
2025-09-05 09:21:00,650,,,650,640,,650.5,,,,,653,645,650,645,647.92
2025-09-05 09:22:00,650,,,650,640,,650.5,,,,,653,645,649,645,647.97
2025-09-05 09:23:00,,635,,649,640,,650.5,,,,,653,645,649,645,647.13
2025-09-05 09:24:00,,635,,645,640,,650.5,,,,647,653,645,649,645,646.94
2025-09-05 09:25:00,,635,,645,640,,650.5,,,,,653,645,649,645,647.01
2025-09-05 09:26:00,,635,,645,640,,650.5,,,,,653,645,649,645,646.59
2025-09-05 09:27:00,,635,,645,640,,650.5,,,,,653,645,649,645,647.08
2025-09-05 09:28:00,,635,,645,640,,650.5,,,,646,653,645,649,645,646.09
2025-09-05 09:30:00,,635,,645,640,,650.5,,,,,653,645,649,645,646.56
2025-09-05 09:31:00,,635,,645,640,,650.5,,,,,653,645,650,645,646.36
2025-09-05 09:32:00,,635,,645,640,,650.5,,,,,653,645,649,645,646.33
2025-09-05 09:33:00,,635,,645,640,,650.5,,,,,653,645,649,645,646.13
2025-09-05 09:34:00,,635,,645,640,,650.5,,,,,653,645,649,645,646.01
2025-09-05 09:35:00,,635,,645,640,,650.5,,,,,653,645,649,645,646.11
2025-09-05 09:36:00,,635,,645,640,,650.5,,,,,653,645,650,645,645.615
2025-09-05 09:37:00,,635,,645,640,,650.5,,,,,653,645,650,645,645.42
2025-09-05 09:38:00,,635,,645,640,,650.5,,,,,653,645,649,645,645.61
2025-09-05 09:39:00,,635,,645,640,,650.5,,,,,653,645,650,645,645.21
2025-09-05 09:40:00,,635,,645,640,,650.5,,,,,653,645,649,645,645.36
2025-09-05 09:41:00,,635,,645,640,,650.5,,,,,653,645,649,645,645.33
2025-09-05 09:42:00,,635,,645,640,,650.5,,,,,653,645,649,645,645.07
2025-09-05 09:43:00,,635,,645,640,,650.5,,,,,653,645,649,645,645.38
2025-09-05 09:44:00,,635,,645,640,,650.5,,,,,653,645,649,645,645.16
2025-09-05 09:46:00,,635,,645,640,,650.5,,,,,653,645,649,645,644.75
2025-09-05 09:47:00,,635,,645,640,,650.5,,,,,653,645,650,645,644.75
2025-09-05 09:48:00,,635,,645,640,,650.5,,,,,653,645,650,645,644.87
2025-09-05 09:49:00,,635,,645,640,,650.5,,,,,653,645,650,645,644.67
2025-09-05 09:50:00,,635,,645,640,,650.5,,,,,653,645,650,645,644.63
2025-09-05 09:51:00,,635,,645,640,,650.5,,,,,653,645,650,645,644.59
2025-09-05 09:52:00,,635,,645,640,,650.5,,,,,653,645,650,645,645.05
2025-09-05 09:53:00,,635,,645,640,,650.5,,,,,652,645,650,645,645.41
2025-09-05 09:54:00,,635,,645,640,,650.5,,646,,,652,645,650,645,645.71
2025-09-05 09:55:00,,635,,645,640,,650.5,,,,,652,645,650,645,645.81
2025-09-05 09:56:00,,635,,645,640,,650.5,,,,,652,645,650,645,645.54
2025-09-05 09:57:00,,635,,645,640,,650.5,,,,,652,645,650,645,645.26
2025-09-05 09:58:00,,635,,645,640,,650.5,,,,,652,645,650,645,644.75
2025-09-05 09:59:00,,635,,645,,645,650.5,,,,,652,645,650,645,644.1
2025-09-05 10:00:00,,635,,645,640,,650.5,,,,,652,645,650,645,644.38
2025-09-05 10:01:00,,635,,645,,645,650.5,,,,,652,645,650,645,644.22
2025-09-05 10:02:00,,635,,645,,645,650.5,,,,,652,645,650,645,644.144
2025-09-05 10:03:00,,635,,645,,645,650.5,,,,,652,645,650,645,644.29
2025-09-05 10:04:00,,635,,645,,645,650.5,,,,,652,645,650,645,644.14
2025-09-05 10:05:00,,635,,645,,645,650.5,,,,,652,645,650,645,644.14
2025-09-05 10:06:00,,635,,645,640,,650.5,,,,,652,645,650,645,644.635
2025-09-05 10:18:00,,635,,645,640,,650.5,645,,,,652,645,650,635,644.69
2025-09-05 10:20:00,,635,,645,640,,650.5,,,,,652,645,651,645,644.9
2025-09-05 10:21:00,,635,,645,640,,650.5,,,,,652,645,651,645,645.25
2025-09-05 10:22:00,,635,,645,640,,650.5,,,,,652,645,651,645,645.47
2025-09-05 10:23:00,,635,,645,640,,650.5,,,,,652,645,651,645,645.61
2025-09-05 10:24:00,,635,,645,640,,650.5,,,,,652,645,651,645,645.76
2025-09-05 10:25:00,,635,,645,640,,650.5,,,,,652,640,651,645,645.69
2025-09-05 10:26:00,,635,,645,640,,650.5,,,,,652,640,651,645,645.375
2025-09-05 10:27:00,,635,,645,640,,648.5,,,,,652,640,651,645,645.53
2025-09-05 10:28:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.155
2025-09-05 10:29:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.235
2025-09-05 10:30:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.05
2025-09-05 10:31:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.05
2025-09-05 10:33:00,,635,,645,640,,650.5,,,,,652,640,651,645,645.775
2025-09-05 10:34:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.01
2025-09-05 10:35:00,,635,,645,640,,650.5,,,,,652,640,651,645,645.99
2025-09-05 10:36:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.38
2025-09-05 10:37:00,,635,,645,640,,648.5,,,,,652,640,651,645,646.39
2025-09-05 10:38:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.6
2025-09-05 10:39:00,,635,,645,640,,648.5,,,,,652,640,651,645,646.324
2025-09-05 10:40:00,,635,,645,640,,650.5,,,,,652,640,648,645,646.451
2025-09-05 10:41:00,,635,,645,640,,648.5,,,,,652,640,648,645,646.52
2025-09-05 10:42:00,,,,645,640,,648.5,,,,,652,640,648,645,646.77
2025-09-05 10:43:00,,,,645,640,,648.5,,,,,652,640,650,645,646.82
2025-09-05 10:45:00,,635,,645,640,,648.5,,,,,652,640,650,645,646.695
2025-09-05 10:46:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.05
2025-09-05 10:47:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.07
2025-09-05 10:48:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.11
2025-09-05 10:49:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.345
2025-09-05 10:50:00,,635,,645,640,,648.5,,,,,652,640,651,645,646.36
2025-09-05 10:51:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.05
2025-09-05 10:52:00,,635,,645,640,,650.5,,,,,652,640,651,645,646
2025-09-05 10:53:00,,635,,645,640,,648.5,,,,,652,640,651,645,645.81
2025-09-05 10:54:00,,635,,645,640,,650.5,,,,,652,640,651,645,645.82
2025-09-05 10:55:00,,635,,645,640,,650.5,,,,,652,640,651,645,646.07
2025-09-05 10:56:00,,635,,645,640,,648.5,,,,,652,640,651,635,646.22
2025-09-05 10:57:00,,635,,645,640,,648.5,,,,,652,640,651,645,645.68
2025-09-05 10:58:00,,635,,645,640,,648.5,,,,,652,640,651,635,645.43
2025-09-05 10:59:00,,635,,645,640,,650.5,,,,,652,640,651,635,645.58
2025-09-05 11:00:00,,635,,645,640,,650.5,,,,,652,640,651,635,645.92
2025-09-05 11:01:00,,635,,645,640,,650.5,,,,,652,640,651,635,645.825
2025-09-05 11:02:00,,635,,645,640,,650.5,,,,,652,640,651,635,645.51
2025-09-05 11:03:00,,635,,645,640,,650.5,,,,,652,640,651,635,645.39
2025-09-05 11:04:00,,635,,645,640,,644.5,,,,,652,640,651,635,645.68
2025-09-05 11:05:00,,635,,,640,,650.5,,,,,652,640,651,635,645.77
2025-09-05 11:06:00,,635,,645,640,,644.5,,,,,652,640,651,635,645.65
2025-09-05 11:07:00,,635,,645,640,,644.5,,,,,652,640,651,635,645.45
2025-09-05 11:08:00,,635,,645,640,,650.5,,,,,652,640,651,635,646.005
2025-09-05 11:09:00,,635,,645,640,,650.5,,,,,652,640,651,635,646.03
2025-09-05 11:10:00,,635,,645,640,,644.5,,,,,652,640,651,635,646.34
2025-09-05 11:11:00,,635,,645,640,,644.5,,,,,652,640,651,635,646.32
2025-09-05 11:12:00,,645,,,640,,644.5,,,,,652,640,651,635,646.48
2025-09-05 11:13:00,,,,,640,,644.5,,647,,,652,640,651,635,646.69
2025-09-05 11:14:00,,,647,,640,,644.5,,,,,652,640,651,635,646.685
2025-09-05 11:15:00,,645,,,640,,644.5,,,,,652,640,651,635,646.68
2025-09-05 11:16:00,,645,647,,640,,644.5,,,,,652,640,651,635,646.64
2025-09-05 11:17:00,,645,,,640,,644.5,,,,,652,640,651,635,646.28
2025-09-05 11:18:00,,635,647,,640,,644.5,,,,,652,640,651,635,646.13
2025-09-05 11:19:00,,645,,,640,,644.5,,,,,652,640,651,635,646.33
2025-09-05 11:20:00,,645,647,,640,,644.5,,,,,652,640,651,635,646.335
2025-09-05 11:21:00,,645,,645,640,,644.5,,,,,652,640,649,635,645.92
2025-09-05 11:22:00,,645,,645,640,,644.5,,,,,652,640,649,645,645.54
2025-09-05 11:23:00,,645,,645,640,,644.5,,,,,652,640,649,645,645.76
2025-09-05 11:24:00,,645,647,,640,,644.5,,,,,652,640,650,645,646.19
2025-09-05 11:25:00,,645,,645,640,,644.5,,,,,652,640,650,645,645.88
2025-09-05 11:26:00,,645,,645,640,,644.5,,,,,652,645,650,645,646.07
2025-09-05 11:27:00,,645,,,640,,644.5,,,,,652,645,650,645,646.01
2025-09-05 11:28:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.81
2025-09-05 11:29:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.72
2025-09-05 11:30:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.76
2025-09-05 11:31:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.93
2025-09-05 11:32:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.951
2025-09-05 11:33:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.62
2025-09-05 11:34:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.5
2025-09-05 11:35:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.39
2025-09-05 11:36:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.34
2025-09-05 11:37:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.41
2025-09-05 11:38:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.71
2025-09-05 11:39:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.57
2025-09-05 11:40:00,,645,,645,640,,644.5,,,,,652,645,650,645,645.68
2025-09-05 11:41:00,,645,647,,640,,644.5,,,,,652,645,650,645,646.12
2025-09-05 11:42:00,,645,647,,640,,644.5,,,,,652,645,650,645,646.11
2025-09-05 11:43:00,,645,,,640,,644.5,,,,,652,645,650,645,645.87
2025-09-05 11:44:00,,645,647,,640,,644.5,,,,,652,645,650,645,646.09
2025-09-05 11:45:00,,645,647,,640,,644.5,,,,,652,645,650,645,646.23
2025-09-05 11:46:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.34
2025-09-05 11:47:00,,645,,,640,,644.5,,,,,652,645,650,645,645.629
2025-09-05 11:48:00,,645,647,,640,,644.5,,,,,652,645,650,635,645.885
2025-09-05 11:49:00,,645,,645,640,,644.5,,,,,652,645,650,635,645.59
2025-09-05 11:50:00,,645,,,640,,644.5,,,,,652,645,650,635,645.71
2025-09-05 11:51:00,,645,647,,640,,644.5,,,,,652,645,650,635,645.76
2025-09-05 11:52:00,,645,,,640,,644.5,,,,,652,645,650,635,645.79
2025-09-05 11:53:00,,645,,645,640,,644.5,,,,,652,645,650,635,645.52
2025-09-05 11:54:00,,645,647,,640,,644.5,,,,,652,645,650,635,645.77
2025-09-05 11:55:00,,645,647,,640,,644.5,,,,,652,645,650,635,645.68
2025-09-05 11:56:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.03
2025-09-05 11:57:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.1
2025-09-05 11:58:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.34
2025-09-05 11:59:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.45
2025-09-05 12:00:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.31
2025-09-05 12:01:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.15
2025-09-05 12:02:00,,645,,645,640,,644.5,,,,,652,645,650,635,645.8
2025-09-05 12:03:00,,645,647,,640,,644.5,,,,,652,645,650,635,645.99
2025-09-05 12:04:00,,645,,645,640,,644.5,,,,,652,645,650,635,645.66
2025-09-05 12:06:00,,645,,,640,,644.5,,,,,652,645,650,635,645.47
2025-09-05 12:07:00,,645,647,,640,,644.5,,,,,652,645,650,635,645.77
2025-09-05 12:08:00,,645,647,,640,,644.5,,,,,652,645,650,635,645.58
2025-09-05 12:09:00,,645,647,,640,,644.5,,,,,652,645,650,635,645.77
2025-09-05 12:10:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.13
2025-09-05 12:11:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.04
2025-09-05 12:12:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.24
2025-09-05 12:13:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.19
2025-09-05 12:14:00,,645,647,,640,,644.5,,,646,,652,645,650,635,646.32
2025-09-05 12:15:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.2
2025-09-05 12:16:00,,645,647,,640,,644.5,,,,,652,645,650,635,646.41
