Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 17:30:00,7560.0,,7555.0,,7550.0,7610.0,7661.97,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10568.0,16149.0,1110.0,14426.0,-5581.0,-13316.0,7550.18,7558.25
2026-06-14 17:31:00,7560.0,,7555.0,,7550.0,7610.0,7661.98,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10570.0,16161.0,1135.0,14442.0,-5591.0,-13307.0,7550.17,7558.75
2026-06-14 17:32:00,7560.0,,7555.0,,7550.0,7610.0,7661.95,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10589.0,16179.0,1140.0,14457.0,-5590.0,-13317.0,7550.19,7557.0
2026-06-14 17:33:00,7560.0,,7555.0,,7550.0,7610.0,7661.87,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10730.0,16192.0,1166.0,14464.0,-5462.0,-13298.0,7550.21,7555.5
2026-06-14 17:34:00,7550.0,,7550.0,,7500.0,7610.0,7661.85,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10766.0,16192.0,1200.0,14469.0,-5426.0,-13269.0,7545.0,7554.25
2026-06-14 17:35:00,7560.0,,7555.0,,7550.0,7610.0,7661.36,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10776.0,16204.0,1208.0,14503.0,-5427.0,-13295.0,7550.19,7556.75
2026-06-14 17:36:00,7560.0,,7555.0,,7550.0,7610.0,7661.37,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10792.0,16218.0,1213.0,14506.0,-5425.0,-13293.0,7550.19,7557.0
2026-06-14 17:37:00,7560.0,,7555.0,,7550.0,7610.0,7661.27,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10800.0,16226.0,1231.0,14514.0,-5426.0,-13283.0,7550.21,7555.75
2026-06-14 17:38:00,7560.0,,7555.0,,7550.0,7610.0,7661.35,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10803.0,16228.0,1234.0,14514.0,-5425.0,-13280.0,7550.21,7555.5
2026-06-14 17:39:00,7560.0,,7555.0,,7550.0,7610.0,7661.37,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10814.0,16248.0,1237.0,14529.0,-5434.0,-13292.0,7550.19,7557.5
2026-06-14 17:40:00,7560.0,,7555.0,,7550.0,7610.0,7661.36,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10837.0,16269.0,1252.0,14530.0,-5432.0,-13278.0,7550.2,7556.25
2026-06-14 17:41:00,7560.0,,7555.0,,7550.0,7610.0,7661.35,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10840.0,16277.0,1268.0,14542.0,-5437.0,-13275.0,7550.2,7556.25
2026-06-14 17:42:00,7560.0,,7555.0,,7550.0,7610.0,7661.36,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10845.0,16280.0,1282.0,14572.0,-5435.0,-13289.0,7550.19,7556.75
2026-06-14 17:43:00,7560.0,,7555.0,,7550.0,7610.0,7661.34,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10858.0,16291.0,1316.0,14580.0,-5433.0,-13265.0,7550.21,7556.0
2026-06-14 17:44:00,7560.0,,7555.0,,7550.0,7610.0,7661.33,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10859.0,16292.0,1328.0,14598.0,-5433.0,-13269.0,7550.21,7555.75
2026-06-14 17:45:00,7560.0,,7555.0,,7550.0,7610.0,7661.31,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10863.0,16319.0,1380.0,14604.0,-5456.0,-13225.0,7550.22,7555.0
2026-06-14 17:46:00,7560.0,,7555.0,,7550.0,7610.0,7661.34,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10877.0,16324.0,1386.0,14686.0,-5447.0,-13300.0,7550.2,7556.25
2026-06-14 17:47:00,7560.0,,7555.0,,7550.0,7610.0,7661.34,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10882.0,16346.0,1388.0,14692.0,-5464.0,-13303.0,7550.2,7556.0
2026-06-14 17:48:00,7560.0,,7555.0,,7550.0,7610.0,7661.35,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10888.0,16380.0,1400.0,14710.0,-5492.0,-13310.0,7550.19,7556.75
2026-06-14 17:49:00,7560.0,,7555.0,,7550.0,7610.0,7661.47,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10950.0,16413.0,1406.0,14710.0,-5463.0,-13303.0,7550.17,7558.0
2026-06-14 17:50:00,7560.0,,7555.0,,7550.0,7610.0,7661.49,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,10951.0,16416.0,1421.0,14723.0,-5465.0,-13302.0,7550.17,7559.0
2026-06-14 17:51:00,7560.0,,7555.0,,7550.0,7610.0,7661.48,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11018.0,16422.0,1433.0,14728.0,-5404.0,-13295.0,7550.17,7558.5
2026-06-14 17:52:00,7560.0,,7570.0,,7550.0,7610.0,7661.52,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11047.0,16436.0,1434.0,14752.0,-5389.0,-13319.0,7555.0,7560.0
2026-06-14 17:53:00,7560.0,,7570.0,,7550.0,7610.0,7661.53,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11051.0,16475.0,1440.0,14754.0,-5424.0,-13315.0,7555.0,7560.5
2026-06-14 17:54:00,7560.0,,7600.0,,7550.0,7610.0,7661.58,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11209.0,16478.0,1468.0,14774.0,-5269.0,-13306.0,7555.0,7560.0
2026-06-14 17:55:00,7560.0,,7600.0,,7550.0,7610.0,7661.63,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11458.0,16528.0,1468.0,14860.0,-5069.0,-13391.0,7555.0,7561.0
2026-06-14 17:56:00,7560.0,,7600.0,,7550.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11504.0,16586.0,1478.0,14870.0,-5083.0,-13391.0,7555.0,7560.25
2026-06-14 17:57:00,7560.0,,7600.0,,7550.0,7610.0,7661.61,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11512.0,16588.0,1480.0,14880.0,-5076.0,-13400.0,7555.0,7560.75
2026-06-14 17:58:00,7560.0,,7600.0,,7550.0,7610.0,7661.61,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11518.0,16618.0,1484.0,14896.0,-5101.0,-13411.0,7555.0,7560.75
2026-06-14 17:59:00,7560.0,,7600.0,,7550.0,7610.0,7661.61,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11524.0,16630.0,1496.0,14898.0,-5107.0,-13401.0,7555.0,7560.75
2026-06-14 18:00:00,7560.0,,7555.0,,7550.0,7610.0,7661.56,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11536.0,16630.0,1510.0,14898.0,-5094.0,-13388.0,7550.17,7558.5
2026-06-14 18:01:00,7560.0,,7600.0,,7550.0,7610.0,7661.6,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11563.0,16639.0,1515.0,14942.0,-5076.0,-13427.0,7555.0,7560.5
2026-06-14 18:02:00,7560.0,,7600.0,,7550.0,7610.0,7661.68,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11612.0,16672.0,1518.0,14944.0,-5060.0,-13426.0,7555.0,7560.75
2026-06-14 18:03:00,7560.0,,7555.0,,7550.0,7610.0,7661.62,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11634.0,16692.0,1520.0,14954.0,-5058.0,-13434.0,7550.17,7558.75
2026-06-14 18:04:00,7560.0,,7555.0,,7550.0,7610.0,7661.58,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11647.0,16695.0,1522.0,14956.0,-5048.0,-13434.0,7550.2,7557.25
2026-06-14 18:05:00,7560.0,,7555.0,,7550.0,7610.0,7661.6,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11657.0,16695.0,1524.0,14966.0,-5038.0,-13443.0,7550.18,7558.0
2026-06-14 18:06:00,7560.0,,7555.0,,7550.0,7610.0,7661.58,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11684.0,16698.0,1531.0,14969.0,-5014.0,-13438.0,7550.19,7557.5
2026-06-14 18:07:00,7560.0,,7555.0,,7550.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11695.0,16698.0,1538.0,14969.0,-5003.0,-13431.0,7550.19,7557.25
2026-06-14 18:08:00,7560.0,,7555.0,,7550.0,7610.0,7661.47,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11716.0,16698.0,1546.0,14992.0,-4982.0,-13446.0,7550.22,7555.5
2026-06-14 18:09:00,7560.0,,7555.0,,7550.0,7610.0,7661.49,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11756.0,16706.0,1550.0,15004.0,-4950.0,-13454.0,7550.21,7556.0
2026-06-14 18:10:00,7560.0,,7555.0,,7550.0,7610.0,7661.49,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11764.0,16758.0,1557.0,15006.0,-4994.0,-13449.0,7550.21,7556.0
2026-06-14 18:11:00,7560.0,,7555.0,,7550.0,7610.0,7661.46,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11824.0,16784.0,1614.0,15023.0,-4960.0,-13409.0,7545.0,7555.0
2026-06-14 18:12:00,7560.0,,7555.0,,7550.0,7610.0,7661.46,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11848.0,16798.0,1646.0,15024.0,-4951.0,-13379.0,7550.23,7555.0
2026-06-14 18:13:00,7550.0,,7550.0,,7550.0,7610.0,7661.45,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11855.0,16813.0,1653.0,15040.0,-4958.0,-13387.0,7545.0,7554.75
2026-06-14 18:14:00,7550.0,,7550.0,,7500.0,7610.0,7661.43,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11880.0,16816.0,1665.0,15055.0,-4936.0,-13390.0,7545.0,7553.5
2026-06-14 18:15:00,7550.0,,7550.0,,7500.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,11993.0,16828.0,1672.0,15074.0,-4835.0,-13402.0,7545.0,7553.0
2026-06-14 18:16:00,7550.0,,7550.0,,7500.0,7610.0,7661.57,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12020.0,16878.0,1680.0,15100.0,-4858.0,-13419.0,7545.0,7552.5
2026-06-14 18:17:00,7550.0,,7550.0,,7500.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12028.0,16890.0,1690.0,15104.0,-4862.0,-13414.0,7545.0,7553.25
2026-06-14 18:18:00,7550.0,,7550.0,,7500.0,7610.0,7661.58,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12080.0,16893.0,1724.0,15125.0,-4813.0,-13401.0,7545.0,7553.0
2026-06-14 18:19:00,7550.0,,7550.0,,7500.0,7610.0,7661.49,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12121.0,16896.0,1792.0,15130.0,-4775.0,-13338.0,7545.0,7550.25
2026-06-14 18:20:00,7550.0,,7550.0,,7500.0,7610.0,7661.47,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12145.0,16904.0,1835.0,15152.0,-4759.0,-13317.0,7540.14,7549.25
2026-06-14 18:21:00,7550.0,,7550.0,,7500.0,7610.0,7661.49,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12148.0,16928.0,1836.0,15172.0,-4780.0,-13336.0,7540.16,7549.75
2026-06-14 18:22:00,7550.0,,7550.0,,7500.0,7610.0,7661.42,,,,,7775.0,7400.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12172.0,16944.0,1880.0,15178.0,-4771.0,-13298.0,7540.16,7547.5
2026-06-14 18:23:00,7550.0,,7550.0,,7500.0,7610.0,7661.47,,,,,7775.0,7400.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12178.0,16976.0,1880.0,15224.0,-4798.0,-13344.0,7540.14,7549.25
2026-06-14 18:24:00,7550.0,,7550.0,,7500.0,7610.0,7661.5,,,,,7775.0,7400.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12184.0,17012.0,1920.0,15291.0,-4828.0,-13371.0,7545.0,7550.5
2026-06-14 18:25:00,7550.0,,7550.0,,7500.0,7610.0,7661.56,,,,,7775.0,7400.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12332.0,17066.0,1928.0,15301.0,-4735.0,-13373.0,7545.0,7552.5
2026-06-14 18:26:00,7550.0,,7550.0,,7500.0,7610.0,7661.6,,,,,7775.0,7400.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,12348.0,17072.0,1948.0,15422.0,-4723.0,-13474.0,7545.0,7554.25
2026-06-14 18:27:00,7550.0,,7550.0,,7500.0,7610.0,7661.4,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12356.0,17172.0,2100.0,15424.0,-4816.0,-13325.0,7545.0,7553.0
2026-06-14 18:28:00,7550.0,,7550.0,,7500.0,7610.0,7661.44,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12380.0,17178.0,2124.0,15512.0,-4798.0,-13387.0,7545.0,7554.0
2026-06-14 18:29:00,7550.0,,7550.0,,7500.0,7610.0,7661.44,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12390.0,17182.0,2130.0,15534.0,-4792.0,-13404.0,7545.0,7554.0
2026-06-14 18:30:00,7550.0,,7550.0,,7500.0,7610.0,7661.44,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12412.0,17186.0,2133.0,15541.0,-4774.0,-13408.0,7545.0,7554.25
2026-06-14 18:31:00,7560.0,,7555.0,,7550.0,7610.0,7661.5,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12435.0,17209.0,2136.0,15548.0,-4774.0,-13412.0,7550.21,7555.75
2026-06-14 18:32:00,7560.0,,7555.0,,7550.0,7610.0,7661.53,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12444.0,17210.0,2136.0,15576.0,-4766.0,-13440.0,7550.2,7556.5
2026-06-14 18:33:00,7560.0,,7555.0,,7550.0,7610.0,7661.52,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12449.0,17212.0,2136.0,15580.0,-4763.0,-13444.0,7550.2,7556.5
2026-06-14 18:34:00,7560.0,,7555.0,,7550.0,7610.0,7661.52,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12449.0,17226.0,2180.0,15588.0,-4777.0,-13408.0,7550.19,7556.75
2026-06-14 18:35:00,7560.0,,7555.0,,7550.0,7610.0,7661.51,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12449.0,17226.0,2182.0,15588.0,-4777.0,-13406.0,7550.2,7556.5
2026-06-14 18:36:00,7560.0,,7555.0,,7550.0,7610.0,7661.57,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12450.0,17236.0,2204.0,15598.0,-4785.0,-13394.0,7550.17,7558.0
2026-06-14 18:37:00,7560.0,,7555.0,,7550.0,7610.0,7661.58,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12462.0,17268.0,2228.0,15604.0,-4806.0,-13376.0,7550.17,7558.5
2026-06-14 18:38:00,7560.0,,7555.0,,7550.0,7610.0,7661.55,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12480.0,17270.0,2228.0,15604.0,-4790.0,-13376.0,7550.18,7558.0
2026-06-14 18:39:00,7560.0,,7555.0,,7550.0,7610.0,7661.6,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12488.0,17277.0,2228.0,15608.0,-4789.0,-13381.0,7550.19,7559.25
2026-06-14 18:40:00,7560.0,,7555.0,,7550.0,7610.0,7661.58,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12488.0,17280.0,2228.0,15610.0,-4792.0,-13382.0,7550.17,7559.0
2026-06-14 18:41:00,7560.0,,7555.0,,7550.0,7610.0,7661.57,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12495.0,17288.0,2242.0,15638.0,-4793.0,-13397.0,7550.17,7558.25
2026-06-14 18:42:00,7560.0,,7555.0,,7550.0,7610.0,7661.57,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12495.0,17296.0,2244.0,15642.0,-4801.0,-13398.0,7550.17,7558.5
2026-06-14 18:43:00,7560.0,,7555.0,,7550.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12517.0,17304.0,2246.0,15642.0,-4787.0,-13396.0,7550.19,7559.25
2026-06-14 18:44:00,7560.0,,7555.0,,7550.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12520.0,17305.0,2266.0,15651.0,-4785.0,-13385.0,7550.17,7559.0
2026-06-14 18:45:00,7560.0,,7555.0,,7550.0,7610.0,7661.54,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12558.0,17308.0,2282.0,15704.0,-4751.0,-13422.0,7550.18,7557.25
2026-06-14 18:46:00,7550.0,,7550.0,,7500.0,7610.0,7661.44,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12564.0,17312.0,2289.0,15711.0,-4748.0,-13422.0,7545.0,7554.25
2026-06-14 18:47:00,7560.0,,7555.0,,7550.0,7610.0,7661.5,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12568.0,17318.0,2300.0,15748.0,-4751.0,-13448.0,7550.2,7556.5
2026-06-14 18:48:00,7560.0,,7555.0,,7550.0,7610.0,7661.47,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12572.0,17320.0,2314.0,15760.0,-4748.0,-13446.0,7550.21,7555.25
