strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
723.0,2461.0,1373.0,0.0,0.0,1088.0,0.0,-9482183.215785777,0.0,205009.7340283572,-16642.25057311149,0.0,-16642.25057311149,-8400.0
722.0,2570.0,2048.0,0.0,0.0,522.0,0.0,-13779142.69330654,0.0,198040.76067193126,28705.295432697356,0.0,28705.295432697356,-48095.0
721.0,2343.0,2106.0,0.0,0.0,237.0,0.0,-14081401.761395816,0.0,177225.79007010482,0.0,0.0,0.0,-23493.0
720.0,8243.0,4407.0,0.0,0.0,3836.0,0.0,-29299055.520338282,0.0,713062.2707248185,-44932.545220846936,0.0,-44932.545220846936,34166.0
719.0,766.0,1768.0,0.0,0.0,-1002.0,0.0,-11488521.477225458,0.0,34451.767858821724,-13255.405000143339,0.0,-13255.405000143339,10332.0
718.0,1059.0,1163.0,0.0,0.0,-104.0,0.0,-7387500.084813097,0.0,79928.84798062086,-12863.404937519828,0.0,-12863.404937519828,19935.0
717.0,1347.0,2547.0,0.0,0.0,-1200.0,0.0,-15730202.679598665,0.0,81329.64678258865,-19427.066050987785,0.0,-19427.066050987785,4378.0
716.0,1086.0,861.0,0.0,0.0,225.0,0.0,-5059771.8742688475,0.0,90639.46635281741,7867.34220444444,0.0,7867.34220444444,3960.0
715.0,3514.0,7699.0,0.0,0.0,-4185.0,0.0,-44233319.96394845,0.0,205215.8024693554,-22069.337096381598,0.0,-22069.337096381598,33093.0
714.0,847.0,2338.0,0.0,0.0,-1491.0,0.0,-13027032.444502825,0.0,44684.12398504031,-11099.616222846707,0.0,-11099.616222846707,5210.0
