strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
724.0000,62886.3984,39888.6509,22997.7475,11889.0000,0.0000,7581.0000,0.0000,4308.0000
725.0000,-102516.2968,-87976.1514,-14540.1454,0.0000,26822.0000,0.0000,4627.0000,-22195.0000
726.0000,-12052.6171,-19569.0347,7516.4176,0.0000,6106.0000,2404.0000,0.0000,-8510.0000
727.0000,-15097.0285,-15097.0285,0.0000,0.0000,4711.0000,1131.0000,1131.0000,-4711.0000
728.0000,-19690.2290,-15604.8181,-4085.4109,0.0000,4951.0000,0.0000,1224.0000,-3727.0000
729.0000,-2869.7357,0.0000,-2869.7357,3888.5000,3888.5000,0.0000,969.0000,969.0000
730.0000,82232.3782,82232.3782,0.0000,27924.0000,0.0000,381.5000,381.5000,27924.0000
731.0000,12058.5594,12954.2596,-895.7001,4638.0000,0.0000,0.0000,332.0000,4970.0000
732.0000,13345.6233,13511.9170,-166.2937,5145.0000,0.0000,0.0000,65.0000,5210.0000
733.0000,-12137.7016,-12056.9271,-80.7745,0.0000,4930.0000,0.0000,34.0000,-4896.0000
734.0000,13071.8103,13120.4834,-48.6731,5845.0000,0.0000,0.0000,22.0000,5867.0000
735.0000,22099.5202,22246.9680,-147.4477,10886.0000,0.0000,0.0000,72.0000,10958.0000
736.0000,6608.2339,6646.3630,-38.1290,3718.0000,0.0000,0.0000,20.0000,3738.0000
737.0000,8146.4279,8169.2697,-22.8418,5007.0000,0.0000,0.0000,13.0000,5020.0000
738.0000,6840.9512,6847.4537,-6.5026,4767.0000,0.0000,0.0000,4.0000,4771.0000
739.0000,3422.8335,3448.2344,-25.4008,2770.0000,0.0000,0.0000,17.0000,2787.0000
740.0000,8437.1085,8484.2678,-47.1594,7857.0000,0.0000,0.0000,35.0000,7892.0000
741.0000,-19.0725,0.0000,-19.0725,1026.5000,1026.5000,0.0000,15.0000,15.0000
742.0000,1539.8009,1538.5868,1.2141,2031.0000,0.0000,1.0000,0.0000,2030.0000
743.0000,1047.4757,1047.4757,0.0000,2094.0000,0.0000,9.0000,9.0000,2094.0000
744.0000,-1477.0359,-1463.4619,-13.5740,0.0000,2095.0000,0.0000,14.0000,-2081.0000
745.0000,-2521.9382,-2521.9382,0.0000,0.0000,5207.0000,3.0000,3.0000,-5207.0000
746.0000,389.4301,392.0179,-2.5879,1056.0000,0.0000,0.0000,3.0000,1059.0000
747.0000,-0.9606,0.0000,-0.9606,717.0000,717.0000,0.0000,1.0000,1.0000
748.0000,1744.5596,1746.4263,-1.8667,3023.0000,0.0000,0.0000,2.0000,3025.0000
749.0000,-2158.2650,-2158.2650,0.0000,0.0000,2822.0000,0.0000,0.0000,-2822.0000
750.0000,-2841.7664,-2832.0568,-9.7097,0.0000,6604.0000,0.0000,11.0000,-6593.0000
751.0000,177.2522,178.9637,-1.7115,608.0000,0.0000,0.0000,2.0000,610.0000
752.0000,-150.4555,-150.4555,0.0000,0.0000,246.0000,0.0000,0.0000,-246.0000
753.0000,68.5571,68.5571,0.0000,239.0000,0.0000,0.0000,0.0000,239.0000
754.0000,-562.7189,-562.7189,0.0000,0.0000,969.0000,0.0000,0.0000,-969.0000
755.0000,0.0000,0.0000,0.0000,656.0000,656.0000,0.0000,0.0000,0.0000
756.0000,-370.0050,-368.5305,-1.4745,0.0000,378.0000,0.0000,2.0000,-376.0000
757.0000,34.3579,34.3579,0.0000,180.0000,0.0000,0.0000,0.0000,180.0000
758.0000,47.5168,47.5168,0.0000,248.0000,0.0000,0.0000,0.0000,248.0000
