strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30080.0000,-0.4445,0.0000,-0.4445,0.0000,12.0000,1.0000,10.0000,-3.0000
30090.0000,-0.1497,0.0000,-0.1497,0.0000,77.0000,0.0000,3.0000,-74.0000
30100.0000,-3.4263,0.0000,-3.4263,2.0000,59.0000,2.0000,70.0000,11.0000
30110.0000,-0.2544,0.0000,-0.2544,0.0000,6.0000,0.0000,5.0000,-1.0000
30120.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30130.0000,-0.2591,0.0000,-0.2591,0.0000,25.0000,0.0000,5.0000,-20.0000
30140.0000,-0.7318,0.0000,-0.7318,0.0000,8.0000,0.0000,14.0000,6.0000
30150.0000,-7.3135,0.0000,-7.3135,0.0000,69.0000,6.0000,145.0000,70.0000
30160.0000,-0.1594,0.0000,-0.1594,0.0000,18.0000,0.0000,3.0000,-15.0000
30170.0000,-0.3734,0.0000,-0.3734,8.0000,0.0000,0.0000,7.0000,15.0000
30180.0000,0.0546,0.0000,0.0546,0.0000,50.0000,1.0000,0.0000,-51.0000
30190.0000,-0.1622,0.0000,-0.1622,0.0000,14.0000,0.0000,3.0000,-11.0000
30200.0000,5.2813,0.0000,5.2813,6.0000,132.0000,122.0000,25.0000,-223.0000
30210.0000,-0.2163,0.0000,-0.2163,0.0000,0.0000,3.0000,7.0000,4.0000
30220.0000,-0.0548,0.0000,-0.0548,11.5000,30.5000,0.0000,1.0000,-18.0000
30230.0000,-0.0009,0.0000,-0.0009,2.0000,113.0000,4.5000,4.5000,-111.0000
30240.0000,-0.1131,0.0000,-0.1131,0.0000,5.0000,4.0000,6.0000,-3.0000
30250.0000,-0.2764,0.0000,-0.2764,2.0000,58.0000,0.0000,5.0000,-51.0000
30260.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30270.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
30280.0000,-0.3336,0.0000,-0.3336,3.0000,2.0000,0.0000,6.0000,7.0000
30290.0000,0.0000,0.0000,0.0000,3.5000,1.5000,0.0000,0.0000,2.0000
30300.0000,-0.1660,0.0000,-0.1660,3.0000,188.0000,1.0000,4.0000,-182.0000
30310.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
30320.0000,-0.1111,0.0000,-0.1111,0.0000,42.0000,0.0000,2.0000,-40.0000
30330.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
30340.0000,-0.4968,0.0000,-0.4968,0.0000,3.0000,2.0000,11.0000,6.0000
30350.0000,0.0000,0.0000,0.0000,0.5000,34.5000,3.5000,3.5000,-34.0000
30400.0000,-0.0541,0.0000,-0.0541,0.5000,97.5000,0.5000,1.5000,-96.0000
30450.0000,-0.1049,0.0000,-0.1049,4.0000,73.0000,0.0000,2.0000,-67.0000
30500.0000,1.4005,1.7024,-0.3019,168.5000,4.5000,1.5000,7.5000,170.0000
30550.0000,17.9093,18.0053,-0.0960,32.0000,1.0000,0.0000,2.0000,33.0000
30600.0000,-0.7960,-0.7050,-0.0911,44.0000,45.0000,0.0000,2.0000,1.0000
30650.0000,28.7127,28.7557,-0.0430,140.0000,0.0000,0.0000,1.0000,141.0000
30700.0000,-8.4409,-8.4409,0.0000,13.0000,76.0000,0.0000,0.0000,-63.0000
30750.0000,11.2268,11.2268,0.0000,128.0000,3.0000,0.0000,0.0000,125.0000
30800.0000,-0.7719,-0.7719,0.0000,24.0000,36.0000,0.0000,0.0000,-12.0000
30850.0000,1.7662,1.7662,0.0000,44.0000,3.0000,0.0000,0.0000,41.0000
30900.0000,3.4315,3.4315,0.0000,106.5000,0.5000,0.0000,0.0000,106.0000
30950.0000,0.1635,0.1635,0.0000,10.0000,3.0000,0.0000,0.0000,7.0000
31000.0000,2.8139,2.8735,-0.0597,218.0000,45.0000,0.0000,2.0000,175.0000
31050.0000,0.4518,0.4232,0.0286,29.0000,0.0000,1.0000,0.0000,28.0000
31100.0000,0.0000,0.0000,0.0000,26.0000,26.0000,0.0000,0.0000,0.0000
31150.0000,-0.3291,-0.3291,0.0000,0.0000,35.0000,0.0000,0.0000,-35.0000
31200.0000,0.1414,0.1414,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
31230.0000,0.0026,317.5895,-317.5870,31200.0000,0.0000,0.0000,31190.0000,62390.0000
