11.25,1137374.9088337235,1137374.913804919,1137374.9185505735,1137374.923078643,1137374.9273968956,1137374.931512912,1137374.9354340893,1137374.9391676409,1137374.9427205988,1137374.946099816,1137374.949311967,1137374.9523635516,1137374.955260895,1137374.9580101501,1137374.9606173006,1137374.9630881615,1137374.9654283829,1137374.9676434498,1137374.9697386865,1137374.971719258,1137374.973590171,1137374.9753562785,1137374.9770222802,1137374.978592725,1137374.9800720152,1137374.9814644055,1137374.9827740092,1137374.984004798,1137374.985160606,1137374.9862451304,1137374.9872619365,1137374.9882144588,1137374.9891060032,1137374.9899397504,1137374.990718759,1137374.9914459663,1137374.9921241938,1137374.9927561467,1137374.9933444192,1137374.9938914957,1137374.9943997546,1137374.994871469,1137374.995308813,1137374.9957138607,1137374.996088591,1137374.99643489,1137374.9967545536,1137374.9970492902,1137374.9973207237,1137374.997570395,1137374.997799767,1137374.998010225,1137374.9982030801,1137374.9983795732,1137374.9985408748,1137374.9986880904,1137374.998822261,1137374.998944367,1137374.9990553297,1137374.9991560143,1137374.999247232,1137374.9993297427,1137374.999404257,1137374.9994714386,1137374.9995319066,1137374.9995862376,1137374.9996349677,1137374.9996785945,1137374.9997175797,1137374.9997523504,1137374.9997833017,1137374.9998107972,1137374.999835173,1137374.999856737,1137374.999875772,1137374.9998925372,1137374.9999072696,1137374.9999201852,1137374.9999314807,1137374.9999413348,1137374.9999499097,1137374.999957352,1137374.9999637934,1137374.9999693537,1137374.9999741395,1137374.9999782466,1137374.9999817605,1137374.999984758,1137374.9999873065,1137374.999989466,1137374.99999129,1137374.999992825,1137374.9999941124,1137374.999995188,1137374.999996083,1137374.9999968254,1137374.999997438,1137374.9999979418,1137374.9999983541,1137374.99999869,1137374.9999989627,1137374.9999991828,1137374.9999993597,1137374.999999501,1137374.9999996133,1137374.999999702,1137374.9999997718,1137374.9999998263,1137374.9999998687,1137374.9999999015,1137374.9999999264,1137374.9999999455,1137374.99999996,1137374.999999971,1137374.999999979,1137374.9999999849,1137374.9999999893,1137374.9999999925,1137374.9999999949,1137374.9999999963,1137374.9999999977,1137374.9999999984,1137374.9999999988,1137374.999999999,1137374.9999999995,1137374.9999999998,1137374.9999999998,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,1137375.0,0.0
11.0,1112099.9574515084,1112099.9599019152,1112099.9622339082,1112099.964451995,1112099.9665605647,1112099.9685638906,1112099.9704661297,1112099.9722713265,1112099.9739834112,1112099.9756062045,1112099.9771434152,1112099.9785986452,1112099.9799753886,1112099.9812770335,1112099.9825068654,1112099.9836680654,1112099.9847637145,1112099.9857967945,1112099.986770189,1112099.9876866846,1112099.9885489752,1112099.9893596598,1112099.9901212475,1112099.9908361575,1112099.991506721,1112099.992135183,1112099.992723705,1112099.9932743658,1112099.9937891625,1112099.9942700146,1112099.9947187635,1112099.995137176,1112099.9955269452,1112099.9958896919,1112099.9962269682,1112099.9965402572,1112099.996830977,1112099.9971004801,1112099.9973500574,1112099.9975809387,1112099.9977942954,1112099.9979912417,1112099.9981728361,1112099.9983400845,1112099.9984939403,1112099.998635308,1112099.998765043,1112099.998883955,1112099.9989928086,1112099.9990923256,1112099.9991831866,1112099.9992660324,1112099.9993414653,1112099.9994100519,1112099.9994723233,1112099.9995287778,1112099.9995798813,1112099.9996260698,1112099.9996677497,1112099.9997053004,1112099.999739075,1112099.9997694022,1112099.9997965863,1112099.99982091,1112099.9998426344,1112099.9998620015,1112099.9998792342,1112099.9998945377,1112099.9999081006,1112099.9999200965,1112099.9999306838,1112099.999940008,1112099.9999482017,1112099.9999553855,1112099.999961669,1112099.9999671523,1112099.9999719255,1112099.99997607,1112099.999979659,1112099.9999827591,1112099.9999854297,1112099.9999877235,1112099.9999896882,1112099.999991366,1112099.9999927944,1112099.9999940065,1112099.999995032,1112099.9999958968,1112099.9999966233,1112099.9999972316,1112099.9999977392,1112099.999998161,1112099.9999985103,1112099.9999987986,1112099.9999990351,1112099.9999992284,1112099.999999386,1112099.9999995138,1112099.9999996168,1112099.9999996996,1112099.9999997658,1112099.9999998184,1112099.9999998598,1112099.9999998924,1112099.999999918,1112099.999999938,1112099.9999999534,1112099.999999965,1112099.9999999742,1112099.999999981,1112099.999999986,1112099.9999999898,1112099.9999999928,1112099.9999999949,1112099.9999999963,1112099.9999999974,1112099.9999999981,1112099.9999999986,1112099.999999999,1112099.9999999995,1112099.9999999995,1112099.9999999998,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,1112100.0,0.0
10.75,1086824.9807187263,1086824.9818949082,1086824.9830102588,1086824.9840672999,1086824.9850684789,1086824.9860161697,1086824.9869126738,1086824.9877602214,1086824.9885609725,1086824.989317017,1086824.9900303786,1086824.9907030126,1086824.9913368092,1086824.991933595,1086824.9924951312,1086824.9930231192,1086824.993519198,1086824.9939849472,1086824.9944218888,1086824.994831487,1086824.9952151494,1086824.9955742306,1086824.99591003,1086824.9962237964,1086824.9965167264,1086824.9967899679,1086824.9970446199,1086824.9972817344,1086824.9975023177,1086824.9977073316,1086824.9978976944,1086824.9980742824,1086824.998237931,1086824.9983894364,1086824.9985295555,1086824.9986590096,1086824.998778483,1086824.9988886253,1086824.998990053,1086824.9990833504,1086824.9991690703,1086824.9992477354,1086824.99931984,1086824.99938585,1086824.9994462056,1086824.9995013198,1086824.999551583,1086824.9995973613,1086824.9996389977,1086824.9996768148,1086824.999711114,1086824.9997421775,1086824.999770269,1086824.9997956348,1086824.999818503,1086824.9998390877,1086824.9998575866,1086824.9998741837,1086824.9998890494,1086824.999902341,1086824.9999142045,1086824.9999247738,1086824.9999341727,1086824.9999425153,1086824.9999499053,1086824.999956439,1086824.9999622034,1086824.9999672787,1086824.9999717376,1086824.9999756464,1086824.9999790653,1086824.9999820488,1086824.9999846462,1086824.9999869019,1086824.999988856,1086824.9999905445,1086824.9999919997,1086824.9999932505,1086824.9999943224,1086824.9999952388,1086824.9999960195,1086824.999996683,1086824.9999972451,1086824.9999977197,1086824.9999981187,1086824.9999984538,1086824.9999987339,1086824.999998967,1086824.9999991604,1086824.9999993206,1086824.9999994524,1086824.9999995604,1086824.9999996487,1086824.9999997206,1086824.9999997788,1086824.9999998256,1086824.9999998633,1086824.9999998934,1086824.999999917,1086824.9999999362,1086824.999999951,1086824.9999999625,1086824.9999999716,1086824.9999999786,1086824.999999984,1086824.9999999881,1086824.9999999912,1086824.9999999935,1086824.9999999953,1086824.9999999967,1086824.9999999977,1086824.9999999981,1086824.9999999988,1086824.999999999,1086824.9999999995,1086824.9999999995,1086824.9999999998,1086824.9999999998,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,1086825.0,0.0
10.5,1061549.9915797953,1061549.9921241049,1061549.9926382708,1061549.9931236552,1061549.9935815742,1061549.9940132992,1061549.9944200579,1061549.994803035,1061549.9951633727,1061549.9955021727,1061549.9958204958,1061549.996119363,1061549.9963997575,1061549.996662624,1061549.996908871,1061549.99713937,1061549.997354959,1061549.9975564403,1061549.997744583,1061549.9979201253,1061549.998083772,1061549.998236198,1061549.9983780482,1061549.998509939,1061549.998632458,1061549.998746166,1061549.998851597,1061549.99894926,1061549.9990396386,1061549.9991231929,1061549.9992003597,1061549.9992715537,1061549.999337168,1061549.999397575,1061549.9994531265,1061549.9995041564,1061549.9995509791,1061549.9995938914,1061549.9996331735,1061549.999669089,1061549.9997018857,1061549.9997317973,1061549.999759042,1061549.9997838254,1061549.9998063396,1061549.9998267647,1061549.9998452682,1061549.9998620076,1061549.9998771288,1061549.999890768,1061549.9999030519,1061549.9999140976,1061549.9999240148,1061549.999932904,1061549.9999408587,1061549.999947965,1061549.9999543023,1061549.9999599443,1061549.9999649578,1061549.9999694047,1061549.9999733416,1061549.9999768198,1061549.9999798874,1061549.999982587,1061549.9999849577,1061549.9999870353,1061549.999988852,1061549.9999904372,1061549.999991817,1061549.999993015,1061549.9999940533,1061549.9999949504,1061549.9999957238,1061549.9999963888,1061549.999996959,1061549.9999974468,1061549.9999978626,1061549.999998216,1061549.999998516,1061549.9999987693,1061549.9999989828,1061549.9999991623,1061549.9999993122,1061549.9999994375,1061549.9999995418,1061549.999999628,1061549.9999996992,1061549.9999997579,1061549.9999998058,1061549.999999845,1061549.9999998766,1061549.9999999024,1061549.9999999232,1061549.9999999397,1061549.999999953,1061549.9999999634,1061549.9999999718,1061549.9999999783,1061549.9999999835,1061549.9999999874,1061549.9999999907,1061549.999999993,1061549.9999999946,1061549.999999996,1061549.9999999972,1061549.999999998,1061549.9999999986,1061549.999999999,1061549.999999999,1061549.9999999995,1061549.9999999995,1061549.9999999998,1061549.9999999998,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,1061550.0,0.0
10.25,1036274.9964696025,1036274.9967114158,1036274.9969388987,1036274.9971527554,1036274.9973536634,1036274.9975422747,1036274.9977192155,1036274.9978850881,1036274.99804047,1036274.9981859163,1036274.9983219581,1036274.9984491055,1036274.9985678461,1036274.9986786472,1036274.9987819555,1036274.9988781975,1036274.9989677813,1036274.9990510959,1036274.9991285122,1036274.9992003842,1036274.9992670483,1036274.9993288252,1036274.9993860193,1036274.9994389202,1036274.9994878026,1036274.9995329271,1036274.9995745403,1036274.9996128764,1036274.9996481563,1036274.9996805894,1036274.9997103729,1036274.9997376928,1036274.9997627246,1036274.999785634,1036274.999806576,1036274.9998256969,1036274.9998431338,1036274.9998590151,1036274.9998734616,1036274.9998865855,1036274.9998984926,1036274.9999092808,1036274.9999190422,1036274.999927862,1036274.9999358195,1036274.9999429889,1036274.9999494383,1036274.9999552313,1036274.9999604267,1036274.9999650787,1036274.9999692373,1036274.9999729488,1036274.9999762555,1036274.9999791968,1036274.999981808,1036274.9999841226,1036274.9999861696,1036274.9999879773,1036274.9999895704,1036274.9999909713,1036274.999992201,1036274.9999932782,1036274.9999942195,1036274.9999950407,1036274.9999957551,1036274.9999963755,1036274.9999969129,1036274.9999973774,1036274.9999977776,1036274.999998122,1036274.9999984172,1036274.9999986698,1036274.9999988853,1036274.9999990687,1036274.9999992242,1036274.9999993556,1036274.9999994667,1036274.99999956,1036274.9999996381,1036274.9999997034,1036274.9999997577,1036274.999999803,1036274.9999998403,1036274.999999871,1036274.9999998963,1036274.9999999169,1036274.9999999336,1036274.9999999474,1036274.9999999583,1036274.9999999672,1036274.9999999743,1036274.99999998,1036274.9999999844,1036274.9999999879,1036274.9999999908,1036274.999999993,1036274.9999999946,1036274.999999996,1036274.999999997,1036274.9999999977,1036274.9999999984,1036274.9999999987,1036274.9999999991,1036274.9999999993,1036274.9999999995,1036274.9999999997,1036274.9999999998,1036274.9999999998,1036274.9999999999,1036274.9999999999,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,1036275.0,0.0
10.0,1010999.9985833339,1010999.9986861217,1010999.9987823962,1010999.998872505,1010999.9989567806,1010999.9990355417,1010999.9991090929,1010999.9991777258,1010999.999241719,1010999.9993013382,1010999.9993568372,1010999.9994084581,1010999.9994564315,1010999.9995009766,1010999.9995423029,1010999.9995806088,1010999.999616083,1010999.9996489049,1010999.9996792441,1010999.9997072623,1010999.9997331116,1010999.9997569367,1010999.999778874,1010999.9997990524,1010999.9998175937,1010999.999834613,1010999.9998502182,1010999.999864511,1010999.9998775874,1010999.999889537,1010999.9999004444,1010999.9999103888,1010999.9999194442,1010999.9999276801,1010999.9999351611,1010999.9999419479,1010999.9999480968,1010999.9999536604,1010999.9999586877,1010999.999963224,1010999.9999673115,1010999.9999709895,1010999.9999742939,1010999.9999772585,1010999.9999799139,1010999.9999822888,1010999.9999844097,1010999.9999863002,1010999.9999879829,1010999.9999894779,1010999.9999908039,1010999.999991978,1010999.9999930158,1010999.9999939312,1010999.9999947372,1010999.9999954455,1010999.9999960668,1010999.9999966107,1010999.9999970857,1010999.9999974999,1010999.9999978599,1010999.9999981725,1010999.9999984433,1010999.9999986772,1010999.9999988787,1010999.9999990519,1010999.9999992006,1010999.9999993278,1010999.9999994362,1010999.9999995285,1010999.9999996069,1010999.9999996731,1010999.9999997292,1010999.9999997762,1010999.9999998156,1010999.9999998487,1010999.9999998763,1010999.9999998992,1010999.999999918,1010999.9999999336,1010999.9999999466,1010999.999999957,1010999.9999999657,1010999.9999999726,1010999.9999999782,1010999.9999999828,1010999.9999999865,1010999.9999999894,1010999.9999999917,1010999.9999999936,1010999.9999999951,1010999.9999999962,1010999.9999999971,1010999.9999999978,1010999.9999999984,1010999.9999999987,1010999.9999999991,1010999.9999999993,1010999.9999999995,1010999.9999999997,1010999.9999999998,1010999.9999999998,1010999.9999999999,1010999.9999999999,1010999.9999999999,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,1011000.0,0.0
9.75,985724.9994576517,985724.9994993219,985724.9995381713,985724.999574363,985724.999608052,985724.9996393865,985724.9996685073,985724.9996955483,985724.999720637,985724.9997438947,985724.9997654359,985724.9997853698,985724.9998037999,985724.9998208238,985724.9998365345,985724.9998510194,985724.9998643612,985724.9998766384,985724.9998879244,985724.9998982889,985724.999907797,985724.9999165107,985724.9999244877,985724.9999317823,985724.9999384454,985724.9999445251,985724.9999500657,985724.9999551096,985724.9999596953,985724.9999638598,985724.9999676368,985724.9999710582,985724.9999741535,985724.9999769501,985724.9999794734,985724.9999817472,985724.9999837931,985724.9999856313,985724.9999872809,985724.9999887587,985724.9999900807,985724.9999912615,985724.9999923145,985724.9999932521,985724.9999940858,985724.9999948256,985724.999995481,985724.9999960605,985724.9999965723,985724.9999970234,985724.99999742,985724.9999977684,985724.9999980736,985724.9999983407,985724.9999985737,985724.9999987767,985724.9999989532,985724.9999991062,985724.9999992386,985724.999999353,985724.9999994515,985724.9999995362,985724.9999996087,985724.999999671,985724.9999997239,985724.999999769,985724.9999998072,985724.9999998397,985724.9999998669,985724.99999989,985724.9999999093,985724.9999999255,985724.999999939,985724.9999999502,985724.9999999595,985724.9999999672,985724.9999999735,985724.9999999786,985724.9999999829,985724.9999999863,985724.999999989,985724.9999999914,985724.9999999931,985724.9999999946,985724.9999999958,985724.9999999967,985724.9999999974,985724.999999998,985724.9999999985,985724.9999999988,985724.9999999991,985724.9999999993,985724.9999999995,985724.9999999997,985724.9999999998,985724.9999999998,985724.9999999998,985724.9999999999,985724.9999999999,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,985725.0,0.0
9.5,960449.9998025658,960449.9998186235,960449.9998335211,960449.9998473309,960449.9998601216,960449.9998719585,960449.999882903,960449.9998930134,960449.999902345,960449.99991095,960449.9999188776,960449.9999261741,960449.9999328834,960449.9999390468,960449.9999447031,960449.9999498887,960449.9999546378,960449.9999589829,960449.999962954,960449.9999665793,960449.9999698852,960449.9999728967,960449.9999756368,960449.9999781271,960449.9999803875,960449.999982437,960449.9999842929,960449.9999859715,960449.9999874876,960449.9999888552,960449.9999900874,960449.999991196,960449.9999921919,960449.9999930856,960449.9999938861,960449.9999946025,960449.9999952423,960449.999995813,960449.9999963213,960449.9999967733,960449.9999971746,960449.9999975302,960449.9999978449,960449.9999981229,960449.9999983681,960449.9999985839,960449.9999987734,960449.9999989398,960449.9999990854,960449.9999992126,960449.9999993236,960449.99999942,960449.9999995038,960449.9999995765,960449.9999996393,960449.9999996936,960449.9999997403,960449.9999997804,960449.9999998148,960449.9999998442,960449.9999998693,960449.9999998906,960449.9999999087,960449.999999924,960449.9999999369,960449.9999999478,960449.9999999569,960449.9999999646,960449.9999999709,960449.9999999763,960449.9999999807,960449.9999999843,960449.9999999872,960449.9999999898,960449.9999999917,960449.9999999934,960449.9999999948,960449.9999999958,960449.9999999967,960449.9999999974,960449.9999999979,960449.9999999984,960449.9999999987,960449.9999999991,960449.9999999993,960449.9999999994,960449.9999999995,960449.9999999997,960449.9999999998,960449.9999999998,960449.9999999999,960449.9999999999,960449.9999999999,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,960450.0,0.0
9.25,935174.9999318941,935174.9999377555,935174.9999431651,935174.9999481537,935174.9999527498,935174.9999569805,935174.9999608711,935174.9999644456,935174.9999677266,935174.9999707353,935174.9999734915,935174.999976014,935174.9999783202,935174.9999804262,935174.9999823477,935174.9999840988,935174.9999856929,935174.9999871425,935174.9999884592,935174.9999896537,935174.9999907361,935174.9999917161,935174.9999926018,935174.9999934015,935174.9999941227,935174.9999947723,935174.9999953563,935174.9999958811,935174.9999963518,935174.9999967734,935174.9999971506,935174.9999974875,935174.999997788,935174.9999980556,935174.9999982936,935174.999998505,935174.9999986924,935174.9999988582,935174.9999990046,935174.9999991339,935174.9999992477,935174.9999993478,935174.9999994356,935174.9999995126,935174.99999958,935174.9999996386,935174.9999996896,935174.9999997341,935174.9999997728,935174.9999998062,935174.9999998349,935174.9999998598,935174.9999998813,935174.9999998996,935174.9999999154,935174.9999999288,935174.9999999402,935174.9999999499,935174.9999999583,935174.9999999652,935174.9999999711,935174.9999999761,935174.9999999803,935174.9999999837,935174.9999999867,935174.999999989,935174.9999999912,935174.9999999928,935174.9999999942,935174.9999999953,935174.9999999962,935174.999999997,935174.9999999976,935174.9999999981,935174.9999999985,935174.9999999988,935174.9999999991,935174.9999999993,935174.9999999994,935174.9999999995,935174.9999999997,935174.9999999998,935174.9999999998,935174.9999999998,935174.9999999999,935174.9999999999,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,935175.0,0.0
9.0,909899.999977821,909899.9999798399,909899.9999816932,909899.9999833928,909899.9999849498,909899.9999863751,909899.9999876784,909899.9999888688,909899.9999899552,909899.9999909454,909899.9999918473,909899.9999926677,909899.9999934132,909899.9999940898,909899.9999947033,909899.9999952589,909899.9999957614,909899.9999962155,909899.9999966252,909899.9999969946,909899.9999973269,909899.9999976258,909899.9999978943,909899.9999981348,909899.9999983504,909899.9999985431,909899.9999987152,909899.9999988687,909899.9999990052,909899.9999991267,909899.9999992346,909899.9999993303,909899.9999994149,909899.9999994896,909899.9999995558,909899.9999996139,909899.999999665,909899.9999997099,909899.9999997492,909899.9999997836,909899.9999998137,909899.9999998398,909899.9999998626,909899.9999998824,909899.9999998995,909899.9999999143,909899.9999999271,909899.9999999382,909899.9999999476,909899.9999999558,909899.9999999627,909899.9999999687,909899.9999999737,909899.999999978,909899.9999999816,909899.9999999846,909899.9999999873,909899.9999999895,909899.9999999914,909899.9999999929,909899.9999999942,909899.9999999952,909899.999999996,909899.9999999967,909899.9999999974,909899.9999999979,909899.9999999984,909899.9999999986,909899.999999999,909899.9999999991,909899.9999999993,909899.9999999995,909899.9999999995,909899.9999999997,909899.9999999998,909899.9999999998,909899.9999999998,909899.9999999999,909899.9999999999,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,909900.0,0.0
