7805.0,0.0,0,0
7800.0,2025190.0611145608,0,0
7795.0,0.0,0,0
7790.0,3508419.4868776575,0,0
7785.0,0.0,0,0
7780.0,91990.2570555924,0,0
7775.0,3403885.255216174,0,0
7770.0,767353.0117598242,0,0
7765.0,0.0,0,0
7760.0,4671085.263840837,0,0
7755.0,18328173.94573959,0,0
7750.0,61955985.3301374,0,0
7745.0,10146936.70353563,0,0
7740.0,6811639.78917746,0,0
7735.0,3400862.650052787,0,0
7730.0,2879283.721295097,0,0
7725.0,14107868.793751583,0,0
7720.0,17767707.4902362,0,0
7715.0,6742287.545277512,0,0
7710.0,12083735.408318544,0,0
7705.0,17882291.02332969,0,0
7700.0,64830488.34773438,0,0
7695.0,44759143.31586541,0,0
7690.0,44920151.976365454,0,0
7685.0,50255725.677382074,0,0
7680.0,46714934.07129167,0,0
7675.0,96349764.03381169,0,0
7670.0,143308722.32337663,0,0
7665.0,57884176.10379724,0,0
7660.0,253816904.730956,0,0
7655.0,136530070.6996011,0,0
7650.0,389649518.1797168,0,0
7645.0,239063635.99185252,0,0
7640.0,394740510.6319553,0,0
7635.0,306522530.50877154,0,0
7630.0,469737745.7089877,0,0
7625.0,672725415.5606755,0,0
7620.0,1074424921.209713,0,0
7615.0,1278868917.7127798,0,0
7610.0,2295369163.290847,0,0
7605.0,3706976391.355678,0,0
7600.0,17141469012.546831,0,0
7595.0,9308777082.437319,0,0
7590.0,20806846384.453102,0,0
7585.0,28972605809.70039,0,0
7580.0,59864939928.271484,0,0
7575.0,62277022732.95564,0,0
7570.0,51940424897.13659,0,0
7565.0,11343623066.98829,0,0
7560.0,-3508149397.288015,0,0
7555.0,-10180571526.059622,0,0
7550.0,-9235912831.202318,0,0
7545.0,-14503791679.190369,0,0
7540.0,-24490885002.483166,0,0
7535.0,-14218152105.360039,0,0
7530.0,-14065329381.483662,0,0
7525.0,-8749384619.19416,0,0
7520.0,-8368194684.887268,0,0
7515.0,-4710778699.498477,0,0
7510.0,-4470084962.135919,0,0
7505.0,-2905050765.399012,0,0
7500.0,-5348116539.21784,0,0
7495.0,-2054578598.0081465,0,0
7490.0,-2161310800.2409916,0,0
7485.0,-1406668324.72841,0,0
7480.0,-1077709696.964056,0,0
7475.0,-887972782.5719359,0,0
7470.0,-876973253.660629,0,0
7465.0,-558074360.2469407,0,0
7460.0,-508806068.6438214,0,0
7455.0,-395323385.3909726,0,0
7450.0,-661553428.3879651,0,0
7445.0,-333603012.4584315,0,0
7440.0,-246151244.68979606,0,0
7435.0,-179884651.1833884,0,0
7430.0,-377353901.0262576,0,0
7425.0,-190324934.0381025,0,0
7420.0,-245178235.37283587,0,0
7415.0,-142021322.91988373,0,0
7410.0,-124392903.40718922,0,0
7405.0,-123449141.64114353,0,0
7400.0,-211260045.9786999,0,0
7395.0,-71302144.45540528,0,0
7390.0,-84697001.88005382,0,0
7385.0,-94833732.69574106,0,0
7380.0,-92315974.41205199,0,0
7375.0,-96157503.39817788,0,0
7370.0,-46619508.196821675,0,0
7365.0,-53406539.38106872,0,0
7360.0,-37462198.186287664,0,0
7355.0,-32003147.013285235,0,0
7350.0,-59948028.81983776,0,0
7345.0,-29776224.393119033,0,0
7340.0,-41252733.44773279,0,0
7335.0,-27046086.235688005,0,0
7330.0,-28500459.942522146,0,0
7325.0,-31864433.314115625,0,0
7320.0,-20263985.25712323,0,0
7315.0,-11130172.733044542,0,0
7310.0,-12646246.05496656,0,0
