766.0,291636.75318856933,0,0
765.0,2997215.7002409543,0,0
764.0,3642069.8426450184,0,0
763.0,4338645.386350073,0,0
762.0,3580392.713319874,0,0
761.0,4718603.817167155,0,0
760.0,2436175.394115363,0,0
759.0,1903477.1241605051,0,0
758.0,11132968.117450004,0,0
757.0,17268007.485773936,0,0
756.0,16453269.657689553,0,0
755.0,78430304.359412,0,0
754.0,56422622.407794066,0,0
753.0,118866749.4423751,0,0
752.0,143070950.6626434,0,0
751.0,128065702.232046,0,0
750.0,822457931.7574391,0,0
749.0,606888910.6711136,0,0
748.0,1115648453.9805753,0,0
747.0,2146592360.9086585,0,0
746.0,4046565610.8401685,0,0
745.0,14786109542.23013,0,0
744.0,10947004570.153608,0,0
743.0,2529784122.433884,0,0
742.0,3521166466.9522104,0,0
741.0,1350874511.8068082,0,0
740.0,-77164977.335993,0,0
739.0,-1857205344.3340101,0,0
738.0,-1606693255.6285522,0,0
737.0,-1185192825.7100408,0,0
736.0,-772107009.5073526,0,0
735.0,-844572932.6113687,0,0
734.0,-363180892.50789326,0,0
733.0,-251828063.34477732,0,0
732.0,-84006611.54924288,0,0
731.0,-89483600.31961489,0,0
730.0,-248182081.69172052,0,0
729.0,-54591221.77270742,0,0
728.0,-63834574.49846409,0,0
727.0,-73632957.69940965,0,0
726.0,-24877736.82490536,0,0
725.0,-15018915.098874275,0,0
724.0,-8951313.850690281,0,0
723.0,-15788149.48692138,0,0
722.0,-10105830.095775478,0,0
721.0,-8601533.283081409,0,0
720.0,-11523837.752432259,0,0
