Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 16:58:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 16:59:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:00:00,30100.0,,29900.0,,30100.0,30200.0,29717.86,,,,,29900.0,28950.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,238.0,2084.0,270.0,1476.0,-1846.0,-1207.0,29412.8,29635.95
2026-06-14 17:01:00,30100.0,,29900.0,,30100.0,30200.0,29717.86,,,,,29900.0,28950.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,238.0,2084.0,270.0,1476.0,-1846.0,-1207.0,29412.8,29635.95
2026-06-14 17:02:00,30100.0,,29900.0,,30100.0,30200.0,29717.87,,,,,29900.0,28950.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,238.0,2084.0,270.0,1476.0,-1846.0,-1207.0,29412.8,29635.95
2026-06-14 17:06:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:07:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:08:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:09:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:10:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
