Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-14 16:58:09,QQQ,728.0,PUT_BLOCK_SELL,1224,879444.0,7.18,29.2,-0.672,0.033376,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,727.0,CALL_BLOCK_SELL,4711,1385034.0,2.94,31.88,0.374,0.032046,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,727.0,PUT_BLOCK_BUY,1131,793397.0,7.02,32.81,-0.623,0.031233,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,726.0,CALL_BLOCK_SELL,6106,2097411.0,3.44,32.69,0.408,0.032046,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,726.0,PUT_BLOCK_BUY,2404,1563802.0,6.51,33.56,-0.589,0.031262,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,725.0,CALL_BLOCK_SELL,26822,10232593.0,3.81,32.44,0.44,0.032798,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,725.0,PUT_BLOCK_SELL,4627,2762319.0,5.97,33.89,-0.557,0.031428,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,724.0,CALL_BLOCK_BUY,11889,4993380.0,4.2,32.0,0.472,0.03355,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,724.0,PUT_BLOCK_BUY,7581,4275684.0,5.64,35.41,-0.524,0.030336,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,723.0,CALL_BLOCK_SELL,20532,9999084.0,4.87,33.3,0.506,0.032314,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,723.0,PUT_BLOCK_SELL,12132,5853690.0,4.83,33.36,-0.494,0.032256,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,722.0,CALL_BLOCK_SELL,26576,14603512.0,5.49,34.06,0.538,0.031456,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,722.0,PUT_BLOCK_BUY,21519,9898740.0,4.6,35.16,-0.463,0.030479,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,721.0,CALL_BLOCK_SELL,23493,14448195.0,6.15,34.82,0.568,0.030462,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,721.0,PUT_BLOCK_BUY,9413,3878362.0,4.12,34.99,-0.433,0.030317,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,720.0,CALL_BLOCK_BUY,18402,12301737.0,6.68,34.52,0.599,0.030216,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,720.0,PUT_BLOCK_SELL,34166,12333926.0,3.61,34.38,-0.401,0.030332,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,719.0,CALL_BLOCK_BUY,5688,4166460.0,7.33,34.76,0.628,0.029354,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,719.0,PUT_BLOCK_SELL,10332,3414726.0,3.3,35.01,-0.373,0.029165,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,718.0,CALL_BLOCK_BUY,9657,7798027.0,8.07,35.6,0.654,0.027956,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,718.0,PUT_BLOCK_SELL,10278,3057705.0,2.97,35.26,-0.345,0.028185,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,717.0,CALL_BLOCK_SELL,11623,10617610.0,9.13,38.63,0.669,0.02533,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,717.0,PUT_BLOCK_SELL,16001,4320270.0,2.7,35.72,-0.319,0.026974,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,716.0,CALL_BLOCK_BUY,10788,9844050.0,9.12,33.13,0.722,0.02733,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,716.0,PUT_BLOCK_BUY,6828,1922082.0,2.81,39.08,-0.308,0.024288,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,715.0,CALL_BLOCK_BUY,13456,13153240.0,9.78,32.42,0.753,0.026264,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,715.0,PUT_BLOCK_SELL,19637,4693243.0,2.39,38.07,-0.279,0.023816,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,714.0,CALL_BLOCK_SELL,5003,5460774.0,10.91,35.82,0.757,0.02356,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,714.0,PUT_BLOCK_SELL,10213,2047706.0,2.0,37.08,-0.25,0.023122,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,713.0,CALL_BLOCK_SELL,3472,4072656.0,11.73,36.27,0.778,0.022157,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,713.0,PUT_BLOCK_BUY,7740,1548000.0,2.0,39.22,-0.239,0.021353,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,712.0,CALL_BLOCK_SELL,3352,4233576.0,12.63,37.38,0.793,0.020649,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,712.0,PUT_BLOCK_SELL,4045,780685.0,1.93,40.72,-0.227,0.019948,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,711.0,CALL_BLOCK_SELL,1446,1926795.0,13.32,36.28,0.82,0.019517,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,711.0,PUT_BLOCK_BUY,4609,772007.0,1.67,40.37,-0.205,0.018979,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,710.0,CALL_BLOCK_BUY,4178,5918137.0,14.16,36.41,0.838,0.018157,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,710.0,PUT_BLOCK_SELL,17919,2687850.0,1.5,40.61,-0.187,0.017879,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,709.0,CALL_BLOCK_SELL,1182,1806096.0,15.28,39.56,0.836,0.016836,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,709.0,UNUSUAL_PUT_VOL,2647,416902.0,1.57,43.33,-0.185,0.016621,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,708.0,CALL_BLOCK_SELL,830,1310985.0,15.79,35.32,0.88,0.015316,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,708.0,UNUSUAL_PUT_VOL,2710,394305.0,1.46,43.97,-0.172,0.015644,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,707.0,CALL_BLOCK_SELL,815,1359828.0,16.69,35.35,0.894,0.01394,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,707.0,PUT_BLOCK_SELL,4376,522932.0,1.19,42.87,-0.151,0.014706,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,706.0,CALL_BLOCK_SELL,499,886972.0,17.77,38.35,0.89,0.013242,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,706.0,PUT_BLOCK_SELL,7820,856290.0,1.1,43.43,-0.139,0.01376,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,705.0,PUT_BLOCK_SELL,12372,1255758.0,1.02,44.15,-0.129,0.012874,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,704.0,UNUSUAL_PUT_VOL,4344,343176.0,0.79,42.66,-0.109,0.011788,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,703.0,CALL_BLOCK_SELL,511,1044740.0,20.45,37.2,0.931,0.009589,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,703.0,UNUSUAL_PUT_VOL,4217,385856.0,0.92,46.17,-0.115,0.011325,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,702.0,PUT_BLOCK_BUY,14332,1139394.0,0.8,46.01,-0.103,0.010496,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,701.0,UNUSUAL_PUT_VOL,3108,228438.0,0.73,46.65,-0.095,0.0098,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,700.0,CALL_BLOCK_BUY,324,760141.0,23.43,41.09,0.939,0.007875,SHORT_GAMMA,722.98
2026-06-14 16:58:09,QQQ,700.0,PUT_BLOCK_SELL,15288,1062516.0,0.7,47.55,-0.09,0.009188,SHORT_GAMMA,722.98
2026-06-14 17:00:06,QQQ,736.0,CALL_BLOCK_SELL,3708,608112.0,1.64,28.4,0.202,0.018735,SHORT_GAMMA,722.98
2026-06-14 17:00:06,QQQ,735.0,PUT_BLOCK_BUY,687,961469.0,13.98,30.11,-0.765,0.019255,SHORT_GAMMA,722.98
2026-06-14 17:00:06,QQQ,730.0,PUT_BLOCK_BUY,755,800300.0,10.6,31.37,-0.654,0.022198,SHORT_GAMMA,722.98
2026-06-14 17:00:06,QQQ,705.0,CALL_BLOCK_SELL,2099,4079406.0,19.44,33.27,0.855,0.012948,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,745.0,UNUSUAL_CALL_VOL,5207,39052.0,0.07,28.76,0.022,0.004843,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,740.0,UNUSUAL_CALL_VOL,7857,180711.0,0.23,28.38,0.056,0.010798,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,739.0,UNUSUAL_CALL_VOL,2770,78945.0,0.29,28.35,0.067,0.012448,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,738.0,UNUSUAL_CALL_VOL,4767,173996.0,0.36,28.58,0.082,0.014364,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,737.0,UNUSUAL_CALL_VOL,5007,227818.0,0.45,28.69,0.098,0.016316,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,736.0,UNUSUAL_CALL_VOL,3718,174746.0,0.47,27.41,0.104,0.017876,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,735.0,CALL_BLOCK_BUY,10886,762020.0,0.7,29.06,0.137,0.020436,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,734.0,UNUSUAL_CALL_VOL,5845,438375.0,0.75,28.0,0.149,0.022447,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,733.0,CALL_BLOCK_SELL,4930,525045.0,1.06,29.73,0.187,0.024456,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,732.0,CALL_BLOCK_BUY,5145,666278.0,1.29,30.11,0.215,0.026262,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,731.0,CALL_BLOCK_BUY,4638,716571.0,1.54,30.38,0.244,0.027931,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,730.0,CALL_BLOCK_BUY,27924,5082168.0,1.82,30.59,0.274,0.029449,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,729.0,CALL_BLOCK_BUY,3888,845749.0,2.17,31.19,0.307,0.030485,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,729.0,PUT_BLOCK_SELL,969,802332.0,8.28,32.42,-0.686,0.029615,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,728.0,CALL_BLOCK_SELL,4951,1247652.0,2.52,31.43,0.339,0.031519,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,728.0,PUT_BLOCK_SELL,1224,879444.0,7.18,29.28,-0.672,0.033378,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,727.0,CALL_BLOCK_SELL,4711,1385034.0,2.94,31.97,0.374,0.032046,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,727.0,PUT_BLOCK_BUY,1131,793397.0,7.02,32.9,-0.623,0.031235,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,726.0,CALL_BLOCK_SELL,6106,2097411.0,3.44,32.78,0.408,0.032049,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,726.0,PUT_BLOCK_BUY,2404,1563802.0,6.51,33.65,-0.589,0.031266,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,725.0,CALL_BLOCK_SELL,26822,10232593.0,3.81,32.53,0.44,0.0328,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,725.0,PUT_BLOCK_SELL,4627,2762319.0,5.97,33.99,-0.557,0.031425,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,724.0,CALL_BLOCK_BUY,11889,4993380.0,4.2,32.09,0.472,0.033551,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,724.0,PUT_BLOCK_BUY,7581,4275684.0,5.64,35.51,-0.524,0.030336,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,723.0,CALL_BLOCK_SELL,20532,9999084.0,4.87,33.39,0.506,0.032318,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,723.0,PUT_BLOCK_SELL,12132,5853690.0,4.83,33.45,-0.494,0.03226,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,722.0,CALL_BLOCK_SELL,26576,14603512.0,5.49,34.16,0.538,0.031453,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,722.0,PUT_BLOCK_BUY,21519,9898740.0,4.6,35.26,-0.463,0.030479,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,721.0,CALL_BLOCK_SELL,23493,14448195.0,6.15,34.92,0.568,0.030461,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,721.0,PUT_BLOCK_BUY,9413,3878362.0,4.12,35.08,-0.433,0.030326,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,720.0,CALL_BLOCK_BUY,18402,12301737.0,6.68,34.62,0.599,0.030214,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,720.0,PUT_BLOCK_SELL,34166,12333926.0,3.61,34.47,-0.401,0.030338,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,719.0,CALL_BLOCK_BUY,5688,4166460.0,7.33,34.86,0.628,0.029353,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,719.0,PUT_BLOCK_SELL,10332,3414726.0,3.3,35.1,-0.373,0.029172,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,718.0,CALL_BLOCK_BUY,9657,7798027.0,8.07,35.7,0.654,0.027958,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,718.0,PUT_BLOCK_SELL,10278,3057705.0,2.97,35.35,-0.345,0.028193,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,717.0,CALL_BLOCK_SELL,11623,10617610.0,9.13,38.74,0.669,0.02533,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,717.0,PUT_BLOCK_SELL,16001,4320270.0,2.7,35.82,-0.319,0.026976,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,716.0,CALL_BLOCK_BUY,10788,9844050.0,9.12,33.23,0.722,0.027327,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,716.0,PUT_BLOCK_BUY,6828,1922082.0,2.81,39.19,-0.308,0.024289,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,715.0,CALL_BLOCK_BUY,13456,13153240.0,9.78,32.51,0.753,0.026266,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,715.0,PUT_BLOCK_SELL,19637,4693243.0,2.39,38.17,-0.279,0.02382,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,714.0,CALL_BLOCK_SELL,5003,5460774.0,10.91,35.92,0.757,0.023562,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,714.0,PUT_BLOCK_SELL,10213,2047706.0,2.0,37.18,-0.25,0.023125,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,713.0,CALL_BLOCK_SELL,3472,4072656.0,11.73,36.38,0.778,0.022156,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,713.0,PUT_BLOCK_BUY,7740,1548000.0,2.0,39.32,-0.239,0.021357,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,712.0,CALL_BLOCK_SELL,3352,4233576.0,12.63,37.49,0.793,0.020649,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,712.0,PUT_BLOCK_SELL,4045,780685.0,1.93,40.83,-0.227,0.01995,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,711.0,CALL_BLOCK_SELL,1446,1926795.0,13.32,36.38,0.82,0.019518,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,711.0,PUT_BLOCK_BUY,4609,772007.0,1.67,40.48,-0.205,0.018981,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,710.0,CALL_BLOCK_BUY,4178,5918137.0,14.16,36.52,0.838,0.018157,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,710.0,PUT_BLOCK_SELL,17919,2687850.0,1.5,40.72,-0.187,0.01788,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,709.0,CALL_BLOCK_SELL,1182,1806096.0,15.28,39.68,0.836,0.016836,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,709.0,UNUSUAL_PUT_VOL,2647,416902.0,1.57,43.45,-0.185,0.016622,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,708.0,CALL_BLOCK_SELL,830,1310985.0,15.79,35.42,0.88,0.015317,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,708.0,UNUSUAL_PUT_VOL,2710,394305.0,1.46,44.1,-0.172,0.015644,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,707.0,CALL_BLOCK_SELL,815,1359828.0,16.69,35.46,0.894,0.013943,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,707.0,PUT_BLOCK_SELL,4376,522932.0,1.19,42.99,-0.151,0.014707,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,706.0,CALL_BLOCK_SELL,499,886972.0,17.77,38.46,0.89,0.013243,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,706.0,PUT_BLOCK_SELL,7820,856290.0,1.1,43.55,-0.139,0.013761,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,705.0,PUT_BLOCK_SELL,12372,1255758.0,1.02,44.27,-0.129,0.012874,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,704.0,UNUSUAL_PUT_VOL,4344,343176.0,0.79,42.78,-0.109,0.011789,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,703.0,CALL_BLOCK_SELL,511,1044740.0,20.45,37.31,0.931,0.009591,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,703.0,UNUSUAL_PUT_VOL,4217,385856.0,0.92,46.29,-0.115,0.011324,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,702.0,PUT_BLOCK_BUY,14332,1139394.0,0.8,46.14,-0.103,0.010496,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,701.0,UNUSUAL_PUT_VOL,3108,228438.0,0.73,46.78,-0.095,0.0098,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,700.0,CALL_BLOCK_BUY,324,760141.0,23.43,41.21,0.939,0.007876,SHORT_GAMMA,722.98
2026-06-14 17:05:59,QQQ,700.0,PUT_BLOCK_SELL,15288,1062516.0,0.7,47.68,-0.09,0.009188,SHORT_GAMMA,722.98
2026-06-14 19:00:59,QQQ,750.0,UNUSUAL_CALL_VOL,6604,23114.0,0.04,23.06,0.014,0.004288,SHORT_GAMMA,731.46
2026-06-14 19:00:59,QQQ,749.0,UNUSUAL_CALL_VOL,2822,28220.0,0.1,25.79,0.031,0.007648,SHORT_GAMMA,731.46
2026-06-14 19:00:59,QQQ,748.0,UNUSUAL_CALL_VOL,3023,13604.0,0.04,21.67,0.018,0.005777,SHORT_GAMMA,731.46
2026-06-15 00:00:59,QQQ,750.0,UNUSUAL_CALL_VOL,6604,23114.0,0.04,21.5,0.017,0.006288,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,749.0,UNUSUAL_CALL_VOL,2822,28220.0,0.1,23.93,0.038,0.011077,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,748.0,UNUSUAL_CALL_VOL,3023,13604.0,0.04,19.71,0.023,0.008852,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,745.0,UNUSUAL_CALL_VOL,5207,39052.0,0.07,17.07,0.04,0.016071,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,740.0,UNUSUAL_CALL_VOL,7857,180711.0,0.23,12.49,0.129,0.053531,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,739.0,UNUSUAL_CALL_VOL,2770,78945.0,0.29,11.27,0.165,0.070054,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,738.0,UNUSUAL_CALL_VOL,4767,173996.0,0.36,10.03,0.218,0.093402,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,737.0,UNUSUAL_CALL_VOL,5007,227818.0,0.45,8.44,0.291,0.129229,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,736.0,UNUSUAL_CALL_VOL,3718,174746.0,0.47,5.61,0.396,0.218568,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,735.0,CALL_BLOCK_BUY,10886,762020.0,0.7,3.2,0.702,0.344998,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,734.0,UNUSUAL_CALL_VOL,5845,438375.0,0.75,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,733.0,CALL_BLOCK_SELL,4930,525045.0,1.06,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,732.0,CALL_BLOCK_BUY,5145,666278.0,1.29,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,731.0,CALL_BLOCK_BUY,4638,716571.0,1.54,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,730.0,CALL_BLOCK_BUY,27924,5082168.0,1.82,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,729.0,CALL_BLOCK_BUY,3888,845749.0,2.17,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,729.0,PUT_BLOCK_SELL,969,802332.0,8.28,92.28,-0.403,0.013351,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,728.0,CALL_BLOCK_SELL,4951,1247652.0,2.52,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,728.0,PUT_BLOCK_SELL,1224,879444.0,7.18,86.43,-0.383,0.014058,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,727.0,CALL_BLOCK_SELL,4711,1385034.0,2.94,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,727.0,PUT_BLOCK_BUY,1131,793397.0,7.02,88.31,-0.371,0.013626,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,726.0,CALL_BLOCK_SELL,6106,2097411.0,3.44,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,726.0,PUT_BLOCK_BUY,2404,1563802.0,6.51,87.13,-0.356,0.013615,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,725.0,CALL_BLOCK_SELL,26822,10232593.0,3.81,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,725.0,PUT_BLOCK_SELL,4627,2762319.0,5.97,85.57,-0.34,0.013628,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,724.0,CALL_BLOCK_BUY,11889,4993380.0,4.2,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,724.0,PUT_BLOCK_BUY,7581,4275684.0,5.64,85.68,-0.326,0.013394,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,723.0,CALL_BLOCK_SELL,20532,9999084.0,4.87,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,723.0,PUT_BLOCK_SELL,12132,5853690.0,4.83,81.16,-0.304,0.013718,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,722.0,CALL_BLOCK_SELL,26576,14603512.0,5.49,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,722.0,PUT_BLOCK_BUY,21519,9898740.0,4.6,81.92,-0.292,0.01334,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,721.0,CALL_BLOCK_SELL,23493,14448195.0,6.15,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,721.0,PUT_BLOCK_BUY,9413,3878362.0,4.12,80.08,-0.274,0.013242,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,720.0,CALL_BLOCK_BUY,18402,12301737.0,6.68,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,720.0,PUT_BLOCK_SELL,34166,12333926.0,3.61,77.67,-0.255,0.013151,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,719.0,CALL_BLOCK_BUY,5688,4166460.0,7.33,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,719.0,PUT_BLOCK_SELL,10332,3414726.0,3.3,77.12,-0.24,0.012829,LONG_GAMMA,735.46
