Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-14 17:05:59,NDX,29630.0,CALL_BLOCK_SELL,47,1114135.0,237.05,39.09,0.511,0.000673,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29620.0,CALL_BLOCK_SELL,44,1064360.0,241.9,39.06,0.517,0.000673,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29600.0,CALL_BLOCK_SELL,88,2236960.0,254.2,39.39,0.531,0.000666,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29500.0,UNUSUAL_PUT_VOL,53,695890.0,131.3,32.54,-0.385,0.000775,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29480.0,CALL_BLOCK_SELL,32,1073760.0,335.55,41.8,0.604,0.000608,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29470.0,CALL_BLOCK_SELL,35,1198400.0,342.4,41.94,0.61,0.000604,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29450.0,CALL_BLOCK_SELL,78,2778360.0,356.2,42.23,0.621,0.000594,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29400.0,CALL_BLOCK_SELL,27,1063395.0,393.85,43.35,0.647,0.000565,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29400.0,UNUSUAL_PUT_VOL,52,540540.0,103.95,34.01,-0.317,0.000691,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29310.0,CALL_BLOCK_SELL,24,1115760.0,464.9,45.47,0.689,0.000513,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29290.0,CALL_BLOCK_SELL,25,1202750.0,481.1,45.93,0.698,0.000501,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29100.0,CALL_BLOCK_SELL,31,1992835.0,642.85,50.76,0.765,0.0004,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29100.0,UNUSUAL_PUT_VOL,98,523810.0,53.45,38.84,-0.175,0.000437,SHORT_GAMMA,29635.95
2026-06-14 17:05:59,NDX,29000.0,UNUSUAL_PUT_VOL,154,665280.0,43.2,40.45,-0.143,0.000369,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,30300.0,UNUSUAL_CALL_VOL,104,163800.0,15.75,36.94,0.082,0.000325,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,30270.0,UNUSUAL_CALL_VOL,142,256310.0,18.05,36.9,0.092,0.000353,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,30200.0,UNUSUAL_CALL_VOL,91,246610.0,27.1,37.85,0.125,0.000429,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,30100.0,UNUSUAL_CALL_VOL,113,505675.0,44.75,39.09,0.18,0.00053,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,30000.0,UNUSUAL_CALL_VOL,72,491040.0,68.2,40.08,0.242,0.000616,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29930.0,CALL_BLOCK_SELL,213,1958535.0,91.95,41.51,0.294,0.000655,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29800.0,UNUSUAL_CALL_VOL,53,761345.0,143.65,43.45,0.389,0.000697,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29710.0,PUT_BLOCK_SELL,56,1176000.0,210.0,34.78,-0.561,0.000895,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29630.0,CALL_BLOCK_SELL,47,1114135.0,237.05,47.22,0.51,0.000667,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29620.0,CALL_BLOCK_SELL,44,1064360.0,241.9,47.18,0.517,0.000667,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29600.0,CALL_BLOCK_SELL,88,2236960.0,254.2,47.59,0.53,0.00066,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29500.0,UNUSUAL_PUT_VOL,53,695890.0,131.3,39.14,-0.386,0.000772,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29480.0,CALL_BLOCK_SELL,32,1073760.0,335.55,50.51,0.602,0.000603,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29470.0,CALL_BLOCK_SELL,35,1198400.0,342.4,50.69,0.608,0.000599,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29450.0,CALL_BLOCK_SELL,78,2778360.0,356.2,51.03,0.619,0.00059,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29400.0,CALL_BLOCK_SELL,27,1063395.0,393.85,52.39,0.645,0.000561,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29400.0,UNUSUAL_PUT_VOL,52,540540.0,103.95,40.92,-0.319,0.000689,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29310.0,CALL_BLOCK_SELL,24,1115760.0,464.9,54.96,0.687,0.000509,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29290.0,CALL_BLOCK_SELL,25,1202750.0,481.1,55.53,0.695,0.000498,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29100.0,CALL_BLOCK_SELL,31,1992835.0,642.85,61.39,0.762,0.000398,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29100.0,UNUSUAL_PUT_VOL,98,523810.0,53.45,46.75,-0.177,0.000438,SHORT_GAMMA,29635.95
2026-06-15 00:01:00,NDX,29000.0,UNUSUAL_PUT_VOL,154,665280.0,43.2,48.69,-0.145,0.00037,SHORT_GAMMA,29635.95
2026-06-15 08:31:00,NDX,31040.0,CALL_BLOCK_BUY,31010,96006960000.0,30960.0,309.3,0.416,0.000142,SHORT_GAMMA,30327.71
2026-06-15 08:31:00,NDX,31040.0,PUT_BLOCK_SELL,31000,95945000000.0,30950.0,309.2,-0.584,0.000142,SHORT_GAMMA,30327.71
2026-06-15 08:32:00,NDX,30500.0,UNUSUAL_CALL_VOL,61,271450.0,44.5,30.21,0.294,0.001286,SHORT_GAMMA,30351.9
2026-06-15 08:33:00,NDX,31000.0,UNUSUAL_CALL_VOL,50,12000.0,2.4,36.5,0.027,0.000195,SHORT_GAMMA,30369.07
2026-06-15 08:34:00,NDX,30750.0,UNUSUAL_CALL_VOL,74,88060.0,11.9,33.94,0.103,0.000596,SHORT_GAMMA,30364.42
2026-06-15 08:34:00,NDX,30700.0,UNUSUAL_CALL_VOL,55,87175.0,15.85,33.19,0.13,0.00072,SHORT_GAMMA,30364.42
2026-06-15 08:35:00,NDX,31000.0,UNUSUAL_CALL_VOL,52,12480.0,2.4,38.05,0.027,0.000183,SHORT_GAMMA,30339.8
2026-06-15 08:37:00,NDX,31090.0,CALL_BLOCK_BUY,31060,96317060000.0,31010.0,309.8,0.416,0.000143,SHORT_GAMMA,30375.69
2026-06-15 08:37:00,NDX,31090.0,PUT_BLOCK_SELL,31050,96255000000.0,31000.0,309.7,-0.584,0.000143,SHORT_GAMMA,30375.69
2026-06-15 08:40:00,NDX,30900.0,UNUSUAL_CALL_VOL,91,23432.0,2.58,33.93,0.031,0.000235,SHORT_GAMMA,30336.38
2026-06-15 08:40:00,NDX,30850.0,UNUSUAL_CALL_VOL,112,45360.0,4.05,33.94,0.045,0.000316,SHORT_GAMMA,30336.38
2026-06-15 08:44:00,NDX,31090.0,CALL_BLOCK_BUY,31060,96317060000.0,31010.0,309.8,0.415,0.000144,SHORT_GAMMA,30377.77
2026-06-15 08:44:00,NDX,31090.0,PUT_BLOCK_SELL,31050,96255000000.0,31000.0,309.7,-0.585,0.000144,SHORT_GAMMA,30377.77
2026-06-15 08:45:00,NDX,30490.0,CALL_BLOCK_BUY,298,1561520.0,52.4,29.5,0.338,0.001417,SHORT_GAMMA,30379.41
2026-06-15 08:48:00,NDX,31100.0,UNUSUAL_CALL_VOL,110,10725.0,0.97,34.68,0.014,0.000118,SHORT_GAMMA,30425.11
2026-06-15 08:59:00,NDX,30750.0,UNUSUAL_CALL_VOL,94,65330.0,6.95,28.68,0.08,0.000601,SHORT_GAMMA,30398.54
2026-06-15 09:00:00,NDX,30750.0,UNUSUAL_CALL_VOL,91,57330.0,6.3,29.98,0.072,0.00053,SHORT_GAMMA,30368.33
2026-06-15 09:00:00,NDX,29750.0,UNUSUAL_PUT_VOL,101,70700.0,7.0,45.83,-0.055,0.000283,SHORT_GAMMA,30368.33
2026-06-15 09:00:00,NDX,29720.0,UNUSUAL_PUT_VOL,100,63500.0,6.35,46.74,-0.05,0.000258,SHORT_GAMMA,30368.33
2026-06-15 09:01:00,NDX,30750.0,UNUSUAL_CALL_VOL,74,43660.0,5.9,29.14,0.07,0.000535,SHORT_GAMMA,30375.71
2026-06-15 09:02:00,NDX,30750.0,UNUSUAL_CALL_VOL,56,36400.0,6.5,28.16,0.077,0.000598,SHORT_GAMMA,30401.7
2026-06-15 09:05:00,NDX,31000.0,UNUSUAL_CALL_VOL,52,6110.0,1.17,32.13,0.018,0.000161,SHORT_GAMMA,30415.59
2026-06-15 09:15:00,NDX,29900.0,UNUSUAL_PUT_VOL,56,79240.0,14.15,46.28,-0.096,0.000437,SHORT_GAMMA,30400.97
2026-06-15 09:15:00,NDX,29880.0,UNUSUAL_PUT_VOL,53,69960.0,13.2,46.87,-0.09,0.000412,SHORT_GAMMA,30400.97
2026-06-15 09:22:00,NDX,30090.0,UNUSUAL_PUT_VOL,70,181650.0,25.95,36.74,-0.182,0.00086,SHORT_GAMMA,30364.73
2026-06-15 09:22:00,NDX,30080.0,UNUSUAL_PUT_VOL,71,180340.0,25.4,37.32,-0.177,0.000833,SHORT_GAMMA,30364.73
2026-06-15 09:25:00,NDX,31000.0,UNUSUAL_CALL_VOL,120,9900.0,0.82,33.33,0.014,0.000125,SHORT_GAMMA,30378.1
2026-06-15 09:42:00,NDX,30180.0,UNUSUAL_PUT_VOL,200,513000.0,25.65,32.12,-0.204,0.001082,SHORT_GAMMA,30393.74
2026-06-15 09:42:00,NDX,30170.0,UNUSUAL_PUT_VOL,201,492450.0,24.5,32.47,-0.196,0.001044,SHORT_GAMMA,30393.74
2026-06-15 09:48:00,NDX,30800.0,UNUSUAL_CALL_VOL,104,20800.0,2.0,26.9,0.034,0.000349,SHORT_GAMMA,30399.34
2026-06-15 09:50:00,NDX,30650.0,UNUSUAL_CALL_VOL,77,64680.0,8.4,25.26,0.109,0.000919,SHORT_GAMMA,30396.61
2026-06-15 09:56:00,NDX,30800.0,UNUSUAL_CALL_VOL,118,26255.0,2.23,26.08,0.039,0.000403,SHORT_GAMMA,30427.4
2026-06-15 10:04:00,NDX,31150.0,UNUSUAL_CALL_VOL,61,1525.0,0.25,32.62,0.006,6.3e-05,SHORT_GAMMA,30486.52
2026-06-15 10:10:00,NDX,30380.0,UNUSUAL_CALL_VOL,50,722500.0,144.5,24.77,0.725,0.00171,SHORT_GAMMA,30494.89
2026-06-15 10:10:00,NDX,30370.0,UNUSUAL_CALL_VOL,50,765250.0,153.05,25.24,0.739,0.001638,SHORT_GAMMA,30494.89
2026-06-15 10:48:00,NDX,31200.0,UNUSUAL_CALL_VOL,157,9420.0,0.6,38.92,0.011,0.000103,SHORT_GAMMA,30531.39
2026-06-15 10:57:00,NDX,30170.0,UNUSUAL_PUT_VOL,50,33500.0,6.7,36.9,-0.077,0.000536,SHORT_GAMMA,30550.42
2026-06-15 11:02:00,NDX,31250.0,UNUSUAL_CALL_VOL,82,2870.0,0.35,37.81,0.008,7.9e-05,SHORT_GAMMA,30577.09
2026-06-15 12:04:00,NDX,30750.0,UNUSUAL_CALL_VOL,64,15200.0,2.38,21.75,0.065,0.000897,SHORT_GAMMA,30534.68
2026-06-15 12:04:00,NDX,30650.0,UNUSUAL_CALL_VOL,68,61200.0,9.0,19.29,0.18,0.002104,SHORT_GAMMA,30534.68
2026-06-15 12:04:00,NDX,30600.0,UNUSUAL_CALL_VOL,60,112200.0,18.7,18.79,0.298,0.002853,SHORT_GAMMA,30534.68
2026-06-15 12:04:00,NDX,30070.0,UNUSUAL_PUT_VOL,50,21000.0,4.2,45.83,-0.056,0.000382,SHORT_GAMMA,30534.68
2026-06-15 12:04:00,NDX,30020.0,UNUSUAL_PUT_VOL,51,18488.0,3.62,48.55,-0.048,0.00032,SHORT_GAMMA,30534.68
2026-06-15 12:09:00,NDX,30010.0,UNUSUAL_PUT_VOL,50,16250.0,3.25,48.15,-0.046,0.000313,SHORT_GAMMA,30522.81
2026-06-15 12:09:00,NDX,29960.0,UNUSUAL_PUT_VOL,50,14250.0,2.85,50.93,-0.04,0.000264,SHORT_GAMMA,30522.81
2026-06-15 12:09:00,NDX,29720.0,UNUSUAL_PUT_VOL,54,9315.0,1.73,64.16,-0.023,0.000134,SHORT_GAMMA,30522.81
2026-06-15 12:09:00,NDX,29700.0,UNUSUAL_PUT_VOL,55,9075.0,1.65,65.16,-0.022,0.000127,SHORT_GAMMA,30522.81
2026-06-15 12:34:00,NDX,30380.0,UNUSUAL_PUT_VOL,186,146010.0,7.85,25.56,-0.146,0.001483,SHORT_GAMMA,30541.29
2026-06-15 12:34:00,NDX,30370.0,UNUSUAL_PUT_VOL,186,136710.0,7.35,26.18,-0.137,0.001389,SHORT_GAMMA,30541.29
2026-06-15 12:56:00,NDX,30260.0,UNUSUAL_PUT_VOL,50,16375.0,3.28,33.45,-0.073,0.000727,SHORT_GAMMA,30535.25
2026-06-15 12:56:00,NDX,30210.0,UNUSUAL_PUT_VOL,51,11475.0,2.25,35.74,-0.054,0.000537,SHORT_GAMMA,30535.25
2026-06-15 13:03:00,NDX,30270.0,UNUSUAL_PUT_VOL,100,38000.0,3.8,33.07,-0.084,0.000836,SHORT_GAMMA,30522.68
2026-06-15 13:03:00,NDX,30250.0,UNUSUAL_PUT_VOL,102,33915.0,3.33,34.18,-0.075,0.000742,SHORT_GAMMA,30522.68
