773.0,519246.8568447445,0,0
772.0,66294.75373447043,0,0
771.0,1417963.778299006,0,0
770.0,657654.2364621145,0,0
769.0,377240.11495171074,0,0
768.0,319734.71605595795,0,0
767.0,192916.54570420107,0,0
766.0,1276100.123614027,0,0
765.0,2452986.138712339,0,0
764.0,7122434.043447795,0,0
763.0,15492233.408096755,0,0
762.0,10683824.538118808,0,0
761.0,7796607.7979705,0,0
760.0,76910945.29248576,0,0
759.0,22833954.196470287,0,0
758.0,57393447.188466065,0,0
757.0,92554978.39289707,0,0
756.0,141046333.44971055,0,0
755.0,459953683.668974,0,0
754.0,353244587.6901531,0,0
753.0,536210772.16884184,0,0
752.0,749641647.7518847,0,0
751.0,1168372613.0453253,0,0
750.0,9409861034.47205,0,0
749.0,2430710275.7584434,0,0
748.0,-17150215.459349647,0,0
747.0,-16821224.767583124,0,0
746.0,-26908240.869191475,0,0
745.0,-51077974.030609325,0,0
744.0,-85096193.74976099,0,0
743.0,-179943086.53087863,0,0
742.0,-358722765.4019266,0,0
741.0,-487628463.455804,0,0
740.0,-621200612.3797147,0,0
739.0,-289081454.08767074,0,0
738.0,-275050000.45519316,0,0
737.0,-262028804.07001674,0,0
736.0,-234998145.23713088,0,0
735.0,-318604542.2130357,0,0
734.0,-148265590.72810054,0,0
733.0,-112865283.53810187,0,0
732.0,-93233978.00654632,0,0
731.0,-62310621.325148396,0,0
730.0,-182703130.31044936,0,0
729.0,-83462055.65351553,0,0
728.0,-68620958.93174937,0,0
727.0,-40009895.86190882,0,0
