Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 17:11:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,12.7,35.2,43.3,45.3,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.8,45.0,NEUTRAL,12.4
2026-06-14 17:12:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,10.8,35.2,39.6,43.4,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.6,45.0,NEUTRAL,12.8
2026-06-14 17:13:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,9.6,35.2,37.2,42.2,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.5,45.0,NEUTRAL,13.0
2026-06-14 17:14:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.8,35.2,35.6,41.4,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.4,45.0,NEUTRAL,13.2
2026-06-14 17:15:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.3,35.2,34.6,40.9,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.3,45.0,NEUTRAL,13.4
2026-06-14 17:16:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.0,35.2,33.9,40.6,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.3,45.0,NEUTRAL,13.4
2026-06-14 17:17:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.8,35.2,33.5,40.4,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.2,45.0,NEUTRAL,13.6
2026-06-14 17:18:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.6,35.2,33.2,40.3,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.2,45.0,NEUTRAL,13.6
2026-06-14 17:19:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.5,35.2,33.0,40.2,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.2,45.0,NEUTRAL,13.6
2026-06-14 17:20:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.9,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.1,45.0,NEUTRAL,13.8
2026-06-14 17:21:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.8,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.1,45.0,NEUTRAL,13.8
2026-06-14 17:22:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.0,45.0,NEUTRAL,14.0
2026-06-14 17:23:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.9,45.0,NEUTRAL,14.2
2026-06-14 17:24:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.8,45.0,NEUTRAL,14.4
2026-06-14 17:25:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:26:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:27:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:28:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:29:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:30:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:31:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,12.6,29.9,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:32:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,16.0,26.5,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:33:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,18.2,24.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:34:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,14.4,28.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:35:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,17.2,25.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:36:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,19.0,23.5,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:37:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,14.9,27.6,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:38:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,12.3,30.3,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:39:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,10.6,32.0,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:40:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,14.7,27.9,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:41:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,17.4,25.2,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:42:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,19.1,23.4,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:43:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,20.2,22.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:44:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,20.9,21.6,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:45:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,21.4,21.1,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:46:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,21.7,20.8,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:47:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,21.9,20.6,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:48:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.1,20.5,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:49:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.4,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:50:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:51:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:52:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:53:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:54:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:55:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:56:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 17:57:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.2,20.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
