Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 16:58:00,822590.0,246950.0,103895.0,683295.0,411.37,608.95,-2596499.4,0.0,0.0,0.7757,0.7757,0.7757,0.7757,822590.0,103895.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.25474706877144,35.0,50.0,25.0,30.0,28.3,35.0,,2950.0,2950.0,2994.5,LONG_GAMMA_PINNING,0.0,0.0,35.6,32.8,NEUTRAL,5.6
2026-06-14 16:59:00,822590.0,246950.0,103895.0,683295.0,411.37,608.95,-2596499.4,-1880.0,3760.0,0.7757,0.7757,0.7757,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,31.8,35.0,57.0,28.5,30.0,38.3,35.0,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2999.2,LONG_GAMMA_PINNING,0.0,0.0,36.8,34.3,NEUTRAL,5.0
2026-06-14 17:00:00,822590.0,1542495.0,111635.0,700795.0,-87.66,398.17,-2691638.06,-436355.0,-1301545.0,0.761,0.761,0.761,-1.0,0.0,7740.0,-95138.6642,-95138.6642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,32.6,30.1,61.6,30.8,30.0,34.0,21.1,,3060.0,2980.0,3006.3,LONG_GAMMA_TREND,68.8,0.594,54.2,41.0,LONG,26.4
2026-06-14 17:01:00,822590.0,1542495.0,111635.0,700795.0,-87.66,398.17,-2691638.06,-327266.0,-650772.0,0.761,0.761,0.761,0.0,0.0,0.0,0.0,-47569.3321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,33.1,27.0,64.5,32.3,30.0,34.0,21.1,,3060.0,2980.0,3010.3,LONG_GAMMA_TREND,68.8,0.094,69.2,25.2,LONG,88.0
2026-06-14 17:02:00,822590.0,1542495.0,111635.0,700795.0,-87.66,398.17,-2691638.06,-261813.0,-433222.0,0.761,0.761,0.761,0.0,0.0,0.0,0.0,47569.3321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,35.2,23.2,66.4,38.5,24.8,39.0,16.1,,3060.0,2980.0,3011.4,LONG_GAMMA_TREND,68.8,0.094,66.9,22.4,LONG,89.0
2026-06-14 17:06:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,0.0,0.0,-0.5632,-0.5632,-0.5632,-0.5632,1105.0,3955.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.0,55.61485719159461,80.0,25.0,55.0,20.0,55.6,,3040.0,2950.0,3013.2,LONG_GAMMA_PINNING,0.0,0.0,19.2,49.2,SHORT,60.0
2026-06-14 17:07:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,-932910.0,1865820.0,-0.5632,-0.5632,-0.5632,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,59.1,87.0,25.0,58.5,20.0,65.6,FLOW_EXPANSION_BEARISH,3040.0,2950.0,3016.9,LONG_GAMMA_PINNING,0.0,0.0,18.9,49.1,SHORT,60.4
2026-06-14 17:08:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,-621940.0,1865820.0,-0.5632,-0.5632,-0.5632,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,61.4,91.6,25.0,60.8,20.0,65.6,FLOW_EXPANSION_BEARISH,3040.0,2950.0,3016.6,LONG_GAMMA_TREND,37.4,0.688,22.3,58.6,SHORT,72.6
2026-06-14 17:09:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,-466455.0,932910.0,-0.5632,-0.5632,-0.5632,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,62.9,94.5,25.0,62.3,20.0,65.6,FLOW_EXPANSION_BEARISH,3040.0,2950.0,3017.3,LONG_GAMMA_TREND,34.4,0.697,22.2,57.5,SHORT,70.6
2026-06-14 17:10:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,-373164.0,932910.0,-0.5632,-0.5632,-0.5632,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,63.9,96.4,25.0,63.2,20.0,65.6,FLOW_EXPANSION_BEARISH,3040.0,2950.0,3019.5,SHORT_GAMMA_PANIC,53.5,0.64,21.5,60.8,SHORT,78.6
