Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 17:17:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:18:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:19:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:20:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:21:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:21:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:23:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:24:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:25:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:26:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:27:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:28:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:29:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:30:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:31:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:32:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:33:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:34:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:35:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:36:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:37:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:38:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:39:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:40:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:40:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:42:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:43:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:44:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:45:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:46:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:47:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:48:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:49:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:50:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:51:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:52:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:53:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:54:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:55:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:56:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 17:57:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:58:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 17:59:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 18:00:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:01:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:02:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:03:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:04:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:05:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 18:06:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.84,722.98
2026-06-14 18:07:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:08:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:09:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:10:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:11:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:12:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:13:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:14:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:15:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:16:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:17:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:18:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:19:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:20:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:21:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:22:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:23:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:24:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:25:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:26:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:27:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:28:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:29:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:30:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:31:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:32:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:33:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:34:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:35:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:36:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:37:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:38:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:39:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:40:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:41:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:42:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:43:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:44:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:45:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:46:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:47:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:48:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:49:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:50:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:51:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:52:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:53:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:54:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:55:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:56:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:57:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:58:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 18:59:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 19:00:00,720.0,,730.0,,720.0,734.0,718.38,,,,,730.0,700.0,730.0,720.0,730.0,725.0,722.0,720.0,163243.0,184017.0,88634.0,197327.0,-20774.0,-108693.0,730.83,722.98
2026-06-14 19:01:00,730.0,,730.0,,720.0,734.0,729.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,167830.0,195375.0,88634.0,197343.0,-27545.0,-108709.0,729.01,731.46
2026-06-14 19:02:00,733.0,,735.0,,720.0,734.0,730.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196031.0,88634.0,197343.0,-27545.0,-108709.0,730.11,731.94
