strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29730.0000,-0.1988,0.2092,-0.4080,3.5000,0.5000,10.0000,25.0000,18.0000
29740.0000,0.7089,0.1392,0.5696,2.0000,0.0000,32.0000,6.0000,-24.0000
29750.0000,-4.6919,-1.8841,-2.8078,2.5000,29.5000,160.0000,194.0000,7.0000
29760.0000,-0.7786,-0.8363,0.0577,0.0000,12.0000,13.0000,9.0000,-16.0000
29770.0000,-0.1006,-0.0699,-0.0308,0.0000,1.0000,3.5000,5.5000,1.0000
29780.0000,-0.9774,-0.5907,-0.3866,1.0000,10.0000,10.0000,13.0000,-6.0000
29790.0000,0.5199,-0.2792,0.7992,0.0000,4.0000,39.0000,13.0000,-30.0000
29800.0000,-1.5324,-0.0617,-1.4707,42.5000,45.5000,110.0000,125.0000,12.0000
29810.0000,-1.5355,-1.3767,-0.1588,4.5000,24.5000,12.0000,17.0000,-15.0000
29820.0000,-0.5928,-0.2779,-0.3149,0.0000,4.0000,10.0000,13.0000,-1.0000
29830.0000,0.1288,-0.3464,0.4752,0.0000,5.0000,51.5000,37.5000,-19.0000
29840.0000,-0.4802,-0.2766,-0.2036,0.0000,4.0000,11.0000,18.0000,3.0000
29850.0000,-1.5618,0.0000,-1.5618,15.5000,17.5000,57.5000,85.5000,26.0000
29860.0000,-0.1758,-0.1389,-0.0368,0.0000,6.0000,4.0000,5.0000,-5.0000
29870.0000,1.3566,-0.2010,1.5577,0.0000,5.0000,98.0000,51.0000,-52.0000
29880.0000,-3.4333,-1.1229,-2.3104,0.0000,17.0000,21.0000,76.0000,38.0000
29890.0000,-1.0331,-0.6708,-0.3623,0.0000,10.0000,7.5000,12.5000,-5.0000
29900.0000,-7.2532,-2.6853,-4.5679,3.0000,45.0000,92.5000,187.5000,53.0000
29910.0000,-0.6025,-0.2658,-0.3367,0.0000,4.0000,23.0000,23.0000,-4.0000
29920.0000,-2.6152,-0.3298,-2.2854,0.0000,5.0000,10.0000,48.0000,33.0000
29930.0000,-15.6192,-13.9581,-1.6611,0.0000,213.0000,30.0000,57.0000,-186.0000
29940.0000,-0.4244,-0.0648,-0.3596,0.0000,1.0000,17.5000,25.5000,7.0000
29950.0000,-1.5955,-0.7723,-0.8231,0.5000,12.5000,62.0000,82.0000,8.0000
29960.0000,-0.4454,-0.5153,0.0700,1.5000,9.5000,17.5000,16.5000,-9.0000
29970.0000,-0.6835,-0.1263,-0.5572,0.0000,2.0000,18.5000,31.5000,11.0000
29980.0000,-1.7356,-1.1272,-0.6085,0.0000,18.0000,16.5000,29.5000,-5.0000
29990.0000,-1.1747,-0.3032,-0.8715,1.0000,6.0000,30.0000,46.0000,11.0000
30000.0000,-7.0216,-4.0538,-2.9678,12.5000,79.5000,275.5000,335.5000,-7.0000
30010.0000,-2.3485,-0.6523,-1.6962,1.0000,12.0000,59.0000,88.0000,18.0000
30020.0000,-0.3402,-0.2394,-0.1008,0.0000,4.0000,66.5000,72.5000,2.0000
30030.0000,-2.5271,-0.6677,-1.8594,2.5000,14.5000,10.0000,38.0000,16.0000
30040.0000,0.1553,-0.0385,0.1938,1.0000,2.0000,68.5000,59.5000,-10.0000
30050.0000,-5.3615,-1.0865,-4.2749,1.0000,21.0000,114.0000,191.0000,57.0000
30060.0000,-1.1661,-0.2100,-0.9562,1.0000,4.0000,17.0000,30.0000,10.0000
30070.0000,-0.9235,-0.4317,-0.4918,1.5000,8.5000,50.5000,59.5000,2.0000
30080.0000,1.8191,-0.1644,1.9835,0.0000,3.0000,94.0000,72.0000,-25.0000
30090.0000,-8.1793,-0.0874,-8.0919,2.0000,5.0000,56.0000,155.0000,96.0000
30100.0000,-5.2082,-1.0796,-4.1286,62.0000,75.0000,179.0000,237.0000,45.0000
30110.0000,-1.4356,-0.2177,-1.2179,11.0000,14.0000,47.5000,72.5000,22.0000
30120.0000,0.4668,-0.7726,1.2394,3.0000,16.0000,39.5000,23.5000,-29.0000
30130.0000,1.1463,-0.1502,1.2965,0.0000,3.0000,49.0000,36.0000,-16.0000
30140.0000,0.8195,-0.2946,1.1140,0.0000,6.0000,44.0000,32.0000,-18.0000
30150.0000,-1.3451,-0.0143,-1.3308,13.0000,14.0000,97.0000,110.0000,12.0000
30160.0000,-0.2492,-0.0941,-0.1551,0.0000,2.0000,31.5000,43.5000,10.0000
30170.0000,2.4197,-0.3221,2.7418,0.0000,7.0000,194.0000,167.0000,-34.0000
30180.0000,-1.5709,-0.1083,-1.4626,1.5000,2.5000,141.5000,155.5000,13.0000
30190.0000,1.0316,0.7954,0.2361,13.0000,6.0000,20.0000,19.0000,6.0000
30200.0000,-5.6319,1.7319,-7.3638,70.5000,56.5000,200.0000,294.0000,108.0000
30210.0000,-2.9593,-1.0581,-1.9012,6.5000,36.5000,40.0000,56.0000,-14.0000
30220.0000,-4.6486,-1.2560,-3.3926,1.5000,31.5000,25.5000,60.5000,5.0000
30230.0000,-5.7901,-1.0432,-4.7469,0.0000,12.0000,23.5000,64.5000,29.0000
30240.0000,-1.8448,-0.3621,-1.4827,0.0000,7.0000,82.5000,96.5000,7.0000
30250.0000,-2.1764,-1.4643,-0.7122,7.5000,35.5000,121.0000,123.0000,-26.0000
30260.0000,0.5171,-0.3869,0.9040,0.0000,8.0000,42.0000,34.0000,-16.0000
30270.0000,-5.3880,-6.0835,0.6956,5.0000,157.0000,42.5000,37.5000,-157.0000
30280.0000,8.7625,-0.7352,9.4977,2.0000,14.0000,144.5000,57.5000,-99.0000
30290.0000,1.9612,-0.9358,2.8970,16.5000,28.5000,99.0000,83.0000,-28.0000
30300.0000,1.3496,-5.1767,6.5263,25.5000,139.5000,230.5000,195.5000,-149.0000
30310.0000,-2.7037,-0.0276,-2.6761,10.5000,17.5000,14.5000,36.5000,15.0000
30320.0000,3.2617,0.1463,3.1154,20.0000,25.0000,88.5000,57.5000,-36.0000
30330.0000,2.4534,0.8027,1.6508,14.0000,18.0000,39.5000,28.5000,-15.0000
30340.0000,-0.1941,-0.4156,0.2215,3.0000,15.0000,54.5000,50.5000,-16.0000
30350.0000,-7.8253,-2.6263,-5.1990,58.0000,82.0000,118.5000,159.5000,17.0000
30360.0000,-2.2905,-2.5981,0.3076,57.5000,71.5000,56.0000,54.0000,-16.0000
30370.0000,-2.8016,5.1415,-7.9431,67.5000,37.5000,38.0000,89.0000,81.0000
30380.0000,8.0811,10.6748,-2.5937,120.0000,56.0000,71.0000,87.0000,80.0000
30390.0000,-6.7765,-2.9548,-3.8217,72.0000,87.0000,140.5000,164.5000,9.0000
30400.0000,-19.2612,-6.6710,-12.5902,182.0000,225.0000,222.0000,292.0000,27.0000
30410.0000,0.4131,-2.6615,3.0746,61.5000,75.5000,119.5000,103.5000,-30.0000
30420.0000,1.9718,2.7541,-0.7823,98.0000,82.0000,78.0000,83.0000,21.0000
30430.0000,1.8064,-2.9616,4.7680,42.0000,60.0000,76.5000,49.5000,-45.0000
30440.0000,7.2278,2.9756,4.2521,57.5000,43.5000,74.0000,52.0000,-8.0000
30450.0000,-15.9557,-2.6770,-13.2787,137.5000,156.5000,87.5000,162.5000,56.0000
30460.0000,-5.6156,-7.4613,1.8457,47.5000,96.5000,73.0000,64.0000,-58.0000
30470.0000,16.4400,13.9547,2.4853,133.5000,56.5000,85.5000,66.5000,58.0000
30480.0000,-0.0410,0.9240,-0.9650,65.5000,60.5000,52.5000,60.5000,13.0000
30490.0000,41.2930,50.2807,-8.9878,409.5000,62.5000,54.5000,101.5000,394.0000
30500.0000,-20.9140,-13.0780,-7.8360,471.5000,486.5000,182.5000,208.5000,11.0000
30510.0000,3.0715,6.8276,-3.7561,226.5000,196.5000,55.0000,72.0000,47.0000
30520.0000,20.8813,27.9501,-7.0688,325.0000,217.0000,82.5000,108.5000,134.0000
30550.0000,-28.0035,-28.3625,0.3590,429.5000,542.5000,136.5000,133.5000,-116.0000
30600.0000,-0.0468,12.3715,-12.4183,874.0000,782.0000,82.0000,125.0000,135.0000
30650.0000,-3.1162,-4.4841,1.3679,534.0000,516.0000,22.5000,15.5000,11.0000
30700.0000,-11.0420,-10.7248,-0.3172,609.5000,708.5000,5.5000,7.5000,-97.0000
30750.0000,16.6453,16.7700,-0.1247,1164.0000,1036.0000,0.0000,1.0000,129.0000
30800.0000,2.2946,2.9461,-0.6515,649.5000,569.5000,2.5000,9.5000,87.0000
30850.0000,-0.5587,-0.1090,-0.4498,500.5000,494.5000,0.5000,13.5000,19.0000
30900.0000,1.1745,1.0294,0.1450,394.5000,350.5000,3.0000,0.0000,41.0000
30950.0000,-0.2822,-0.2822,0.0000,169.5000,170.5000,0.0000,0.0000,-1.0000
31000.0000,0.2198,0.2198,0.0000,438.5000,380.5000,0.0000,0.0000,58.0000
31040.0000,0.0087,441.2875,-441.2788,31010.0000,0.0000,0.0000,31000.0000,62010.0000
31050.0000,-0.3287,-0.3287,0.0000,97.0000,117.0000,0.0000,0.0000,-20.0000
31090.0000,0.0179,890.1279,-890.1100,62120.0000,0.0000,0.0000,62100.0000,124220.0000
31100.0000,-0.0835,-0.0585,-0.0250,146.5000,142.5000,0.5000,1.5000,5.0000
31150.0000,0.1783,0.1783,0.0000,96.0000,46.0000,0.0000,0.0000,50.0000
31200.0000,-1.6130,-1.6130,0.0000,4.5000,160.5000,0.0000,0.0000,-156.0000
31250.0000,-0.8029,-0.7443,-0.0586,2.5000,94.5000,0.0000,2.0000,-90.0000
