Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 17:27:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3013.9,3013.9
2026-06-14 17:28:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3013.2,3013.2
2026-06-14 17:29:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3014.4,3014.4
2026-06-14 17:30:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3013.4,3013.4
2026-06-14 17:31:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3013.9,3013.9
2026-06-14 17:32:00,,2950.0,3010.0,,2950.0,2960.0,3000.04,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3012.3,3012.3
2026-06-14 17:33:00,3000.0,,3010.0,,2950.0,2960.0,2991.62,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3011.0,3011.0
2026-06-14 17:34:00,3000.0,,3010.0,,2950.0,2960.0,2991.49,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3010.8,3010.8
2026-06-14 17:35:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3012.1,3012.1
2026-06-14 17:36:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3013.0,3013.0
2026-06-14 17:37:00,3000.0,,3010.0,,2950.0,2960.0,2991.76,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3011.2,3011.2
2026-06-14 17:38:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3011.3,3011.3
2026-06-14 17:39:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3012.8,3012.8
2026-06-14 17:40:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3011.4,3011.4
2026-06-14 17:41:00,3000.0,,3010.0,,2950.0,2960.0,2992.09,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3011.7,3011.7
2026-06-14 17:42:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3012.6,3012.6
2026-06-14 17:43:00,,2950.0,3010.0,,2950.0,2960.0,2980.5,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,4.0,616.0,-998.0,-612.0,3012.0,3012.0
2026-06-14 17:44:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3011.8,3011.8
2026-06-14 17:45:00,3000.0,,3010.0,,2950.0,2960.0,2991.7,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3011.2,3011.2
2026-06-14 17:46:00,,2950.0,3010.0,,2950.0,2960.0,3000.04,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.1,3012.1
2026-06-14 17:47:00,3000.0,,3010.0,,2950.0,2960.0,2991.63,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3011.5,3011.5
2026-06-14 17:48:00,3000.0,,3010.0,,2950.0,2960.0,2991.78,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3011.3,3011.3
2026-06-14 17:49:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.8,3012.8
2026-06-14 17:50:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.6,3012.6
2026-06-14 17:51:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.4,3012.4
2026-06-14 17:52:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.9,3012.9
2026-06-14 17:53:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3013.1,3013.1
2026-06-14 17:54:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3013.0,3013.0
2026-06-14 17:55:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3013.2,3013.2
2026-06-14 17:56:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.9,3012.9
2026-06-14 17:57:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3013.4,3013.4
2026-06-14 17:58:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3013.7,3013.7
2026-06-14 17:59:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3014.3,3014.3
2026-06-14 18:00:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3013.4,3013.4
2026-06-14 18:01:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3014.5,3014.5
2026-06-14 18:02:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3015.3,3015.3
2026-06-14 18:03:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3013.7,3013.7
2026-06-14 18:04:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.4,3012.4
2026-06-14 18:05:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.6,3012.6
2026-06-14 18:06:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.7,3012.7
2026-06-14 18:07:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3012.5,3012.5
2026-06-14 18:08:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3011.5,3011.5
2026-06-14 18:09:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3011.9,3011.9
2026-06-14 18:10:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3011.0,3011.0
2026-06-14 18:11:00,3000.0,,3010.0,,2950.0,2960.0,2991.75,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3010.6,3010.6
2026-06-14 18:12:00,3000.0,,3010.0,,2950.0,2960.0,2991.86,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3010.5,3010.5
2026-06-14 18:13:00,3000.0,,3010.0,,2950.0,2960.0,2991.9,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3010.7,3010.7
2026-06-14 18:14:00,3000.0,,3010.0,,2950.0,2960.0,2991.73,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3010.5,3010.5
2026-06-14 18:15:00,3000.0,,3010.0,,2950.0,2960.0,2991.5,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1018.0,6.0,618.0,-998.0,-612.0,3010.2,3010.2
2026-06-14 18:16:00,,2950.0,3010.0,,2950.0,2960.0,2995.73,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.7,3010.7
2026-06-14 18:17:00,3000.0,,3010.0,,2950.0,2960.0,2991.73,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.5,3010.5
2026-06-14 18:18:00,3000.0,,3010.0,,2950.0,2960.0,2991.5,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.2,3010.2
2026-06-14 18:19:00,3000.0,,3010.0,,2950.0,2960.0,2991.27,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3008.7,3008.7
2026-06-14 18:20:00,3000.0,,3010.0,,2950.0,2960.0,2991.26,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3007.6,3007.6
2026-06-14 18:21:00,3000.0,,3010.0,,2950.0,2960.0,2991.27,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3007.1,3007.1
2026-06-14 18:22:00,3000.0,,3010.0,,2950.0,2960.0,2991.28,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3005.8,3005.8
2026-06-14 18:23:00,3000.0,,3010.0,,2950.0,2960.0,2991.2,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3007.0,3007.0
2026-06-14 18:24:00,3000.0,,3010.0,,2950.0,2960.0,2991.25,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3007.8,3007.8
2026-06-14 18:25:00,3000.0,,3010.0,,2950.0,2960.0,2991.27,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3008.9,3008.9
2026-06-14 18:26:00,3000.0,,3010.0,,2950.0,2960.0,2991.44,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.1,3010.1
2026-06-14 18:27:00,3000.0,,3010.0,,2950.0,2960.0,2991.34,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3009.7,3009.7
2026-06-14 18:28:00,3000.0,,3010.0,,2950.0,2960.0,2991.4,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3009.8,3009.8
2026-06-14 18:29:00,3000.0,,3010.0,,2950.0,2960.0,2991.84,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.4,3010.4
2026-06-14 18:30:00,3000.0,,3010.0,,2950.0,2960.0,2991.32,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3009.5,3009.5
2026-06-14 18:31:00,3000.0,,3010.0,,2950.0,2960.0,2991.49,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.3,3010.3
2026-06-14 18:32:00,3000.0,,3010.0,,2950.0,2960.0,2991.74,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.5,3010.5
2026-06-14 18:33:00,,2950.0,3010.0,,2950.0,2960.0,2994.72,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.8,3010.8
2026-06-14 18:34:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3010.9,3010.9
2026-06-14 18:35:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3011.2,3011.2
2026-06-14 18:36:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,6.0,618.0,-1000.0,-612.0,3012.4,3012.4
2026-06-14 18:37:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.8,3012.8
2026-06-14 18:38:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.8,3012.8
2026-06-14 18:39:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3013.5,3013.5
2026-06-14 18:40:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3013.5,3013.5
2026-06-14 18:41:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3013.1,3013.1
2026-06-14 18:42:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.9,3012.9
2026-06-14 18:43:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3013.4,3013.4
2026-06-14 18:44:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3013.7,3013.7
2026-06-14 18:45:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3011.9,3011.9
2026-06-14 18:46:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3011.0,3011.0
2026-06-14 18:47:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.2,3012.2
2026-06-14 18:48:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.7,3012.7
2026-06-14 18:49:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3011.8,3011.8
2026-06-14 18:50:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.3,3012.3
2026-06-14 18:51:00,3000.0,,3010.0,,2950.0,2960.0,2991.85,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3010.5,3010.5
2026-06-14 18:52:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3011.3,3011.3
