Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 17:12:00,30500.0,,30350.0,,30000.0,29620.0,30301.17,,,,,29900.0,29560.0,30320.0,30300.0,30320.0,30300.0,29920.0,29560.0,110.0,2138.0,32.0,676.0,-2029.0,-644.0,30300.42,30373.25
2026-06-14 17:13:00,30500.0,,30350.0,,30000.0,29620.0,30300.78,,,,,29900.0,29560.0,30320.0,30300.0,30320.0,30300.0,29920.0,29560.0,112.0,2138.0,33.0,677.0,-2027.0,-644.0,30300.27,30370.5
2026-06-14 17:14:00,30500.0,,30350.0,,30000.0,29620.0,30300.86,,,,,29900.0,29560.0,30320.0,30300.0,30320.0,30300.0,29920.0,29560.0,112.0,2144.0,48.0,688.0,-2031.0,-640.0,30300.3,30372.0
2026-06-14 17:15:00,30500.0,,30350.0,,30000.0,29620.0,30300.72,,,,,29900.0,29560.0,30320.0,30300.0,30320.0,30300.0,29900.0,29560.0,114.0,2146.0,58.0,700.0,-2031.0,-642.0,30300.25,30363.75
2026-06-14 17:16:00,30500.0,,30300.0,,30000.0,29620.0,30336.5,,,,,29900.0,29560.0,30320.0,30300.0,30320.0,30300.0,29900.0,29560.0,120.0,2146.0,62.0,700.0,-2025.0,-639.0,30336.5,30336.5
2026-06-14 17:17:00,30500.0,,30300.0,,30000.0,29620.0,30339.25,,,,,29900.0,29700.0,30320.0,30300.0,30320.0,30300.0,29900.0,29560.0,124.0,2146.0,62.0,706.0,-2022.0,-644.0,30339.25,30339.25
2026-06-14 17:18:00,30500.0,,30300.0,,30000.0,29620.0,30327.0,,,,,29900.0,29700.0,30320.0,30300.0,30320.0,30300.0,29900.0,29560.0,125.0,2147.0,72.0,706.0,-2022.0,-634.0,30327.0,30327.0
2026-06-14 17:19:00,30500.0,,30350.0,,30000.0,29620.0,30310.0,,,,,29900.0,29700.0,30320.0,30300.0,30320.0,30300.0,29900.0,29560.0,129.0,2163.0,74.0,716.0,-2034.0,-642.0,30310.0,30364.25
2026-06-14 17:20:00,30500.0,,30350.0,,30000.0,29620.0,30372.5,,,,,29900.0,29700.0,30320.0,30300.0,30320.0,30300.0,29900.0,29560.0,131.0,2163.0,74.0,716.0,-2032.0,-642.0,30372.5,30372.5
2026-06-14 17:21:00,30500.0,,30350.0,,30000.0,29620.0,30302.54,,,,,29900.0,29700.0,30320.0,30300.0,30320.0,30300.0,29900.0,29560.0,136.0,2170.0,74.0,718.0,-2034.0,-644.0,30301.02,30373.25
2026-06-14 17:21:00,31080.0,,31080.0,,31080.0,31080.0,30375.25,,,,,31080.0,31080.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31186.0,2170.0,74.0,31758.0,29016.0,-31684.0,30375.25,30375.25
2026-06-14 17:23:00,30500.0,,30320.0,,30000.0,29620.0,30349.65,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31190.0,2174.0,74.0,31762.0,29016.0,-31687.0,30384.0,30384.0
2026-06-14 17:24:00,30500.0,,30320.0,,30000.0,29620.0,30349.65,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31200.0,2181.0,76.0,31762.0,29019.0,-31686.0,30384.25,30384.25
2026-06-14 17:25:00,30500.0,,30350.0,,30000.0,29620.0,30240.0,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31209.0,2181.0,76.0,31762.0,29028.0,-31686.0,30379.0,30379.0
2026-06-14 17:26:00,30500.0,,30350.0,,30000.0,29620.0,30300.6,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31214.0,2182.0,76.0,31764.0,29032.0,-31689.0,30300.28,30368.5
2026-06-14 17:27:00,30500.0,,30350.0,,30000.0,29620.0,30300.57,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31250.0,2182.0,76.0,31764.0,29068.0,-31689.0,30300.26,30353.5
2026-06-14 17:28:00,30500.0,,30350.0,,30000.0,29620.0,30300.6,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31262.0,2186.0,81.0,31765.0,29076.0,-31684.0,30300.28,30342.75
2026-06-14 17:29:00,30500.0,,30350.0,,30000.0,29620.0,30300.52,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31268.0,2188.0,82.0,31765.0,29081.0,-31683.0,30300.24,30356.75
2026-06-14 17:30:00,30500.0,,30300.0,,30000.0,29620.0,30353.5,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31271.0,2201.0,82.0,31766.0,29070.0,-31684.0,30353.5,30353.5
2026-06-14 17:31:00,30500.0,,30300.0,,30000.0,29620.0,30360.0,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31272.0,2208.0,83.0,31769.0,29064.0,-31686.0,30360.0,30360.0
2026-06-14 17:32:00,30500.0,,30350.0,,30000.0,29620.0,30300.6,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31272.0,2208.0,84.0,31770.0,29065.0,-31686.0,30300.28,30351.0
2026-06-14 17:33:00,30500.0,,30300.0,,30000.0,29620.0,30252.32,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31272.0,2214.0,86.0,31770.0,29058.0,-31684.0,30253.77,30332.75
2026-06-14 17:34:00,30500.0,,30300.0,,30000.0,29620.0,30317.0,,,,,29900.0,29500.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31284.0,2250.0,100.0,31939.0,29034.0,-31839.0,30317.0,30317.0
2026-06-14 17:35:00,30500.0,,30300.0,,30000.0,29620.0,30338.0,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31284.0,2250.0,101.0,31962.0,29034.0,-31861.0,30338.0,30338.0
2026-06-14 17:36:00,30500.0,,30300.0,,30000.0,29620.0,30337.5,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31285.0,2251.0,104.0,31965.0,29034.0,-31861.0,30337.5,30337.5
2026-06-14 17:37:00,30500.0,,30300.0,,30000.0,29620.0,30339.0,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31285.0,2251.0,104.0,31965.0,29034.0,-31861.0,30339.0,30339.0
2026-06-14 17:38:00,30500.0,,30300.0,,30000.0,29620.0,30342.25,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31286.0,2252.0,104.0,31965.0,29033.0,-31861.0,30342.25,30342.25
2026-06-14 17:39:00,30500.0,,30300.0,,30000.0,29620.0,30348.0,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31286.0,2256.0,104.0,31965.0,29031.0,-31861.0,30348.0,30348.0
2026-06-14 17:40:00,30500.0,,30300.0,,30000.0,29620.0,30332.5,,,,,29900.0,29700.0,31080.0,31080.0,31080.0,30300.0,29900.0,31080.0,31288.0,2256.0,111.0,31969.0,29031.0,-31858.0,30332.5,30332.5
2026-06-14 17:40:00,31030.0,,31030.0,,31030.0,31030.0,30340.0,,,,,31030.0,31030.0,31030.0,31030.0,31030.0,30300.0,29900.0,31030.0,62288.0,2256.0,111.0,62959.0,60031.0,-62848.0,30340.0,30340.0
2026-06-14 17:42:00,30500.0,,30300.0,,30000.0,29620.0,30347.75,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62289.0,2313.0,117.0,62961.0,59976.0,-62844.0,30347.75,30347.75
2026-06-14 17:43:00,30500.0,,30300.0,,30000.0,29620.0,30342.5,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62290.0,2314.0,117.0,62965.0,59976.0,-62848.0,30342.5,30342.5
2026-06-14 17:44:00,30500.0,,30300.0,,30000.0,29620.0,30335.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62294.0,2320.0,118.0,62965.0,59974.0,-62847.0,30335.0,30335.0
2026-06-14 17:45:00,30500.0,,30300.0,,30000.0,29620.0,30260.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62306.0,2320.0,118.0,62970.0,59986.0,-62852.0,30260.0,30331.25
2026-06-14 17:46:00,30500.0,,30300.0,,30000.0,29620.0,30333.5,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62306.0,2330.0,118.0,62972.0,59976.0,-62854.0,30333.5,30333.5
2026-06-14 17:47:00,30500.0,,30300.0,,30000.0,29620.0,30260.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62308.0,2330.0,118.0,62972.0,59977.0,-62854.0,30260.0,30331.75
2026-06-14 17:48:00,30500.0,,30300.0,,30000.0,29620.0,30339.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62308.0,2332.0,118.0,62976.0,59977.0,-62858.0,30339.0,30339.0
2026-06-14 17:49:00,30500.0,,30300.0,,30000.0,29620.0,30344.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62311.0,2334.0,119.0,62977.0,59977.0,-62858.0,30344.0,30344.0
2026-06-14 17:50:00,30500.0,,30350.0,,30000.0,29620.0,30240.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62313.0,2342.0,119.0,62982.0,59971.0,-62863.0,30355.5,30355.5
2026-06-14 17:51:00,30500.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62323.0,2342.0,120.0,62984.0,59981.0,-62863.0,30354.5,30354.5
2026-06-14 17:52:00,30500.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62324.0,2342.0,120.0,62988.0,59982.0,-62868.0,30358.25,30358.25
2026-06-14 17:53:00,30500.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62326.0,2345.0,122.0,62988.0,59981.0,-62867.0,29890.0,30362.25
2026-06-14 17:54:00,30500.0,,30320.0,,30000.0,29620.0,30300.51,,,,,29900.0,29700.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62327.0,2348.0,122.0,62988.0,59979.0,-62867.0,30300.23,30359.25
2026-06-14 17:55:00,30500.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62327.0,2348.0,122.0,62990.0,59979.0,-62867.0,29890.0,30361.5
2026-06-14 17:56:00,30500.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62327.0,2348.0,126.0,63002.0,59979.0,-62875.0,30356.75,30356.75
2026-06-14 17:57:00,30500.0,,30320.0,,30000.0,29620.0,30300.57,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62333.0,2355.0,126.0,63002.0,59978.0,-62875.0,30300.26,30361.0
2026-06-14 17:58:00,30500.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62336.0,2356.0,128.0,63006.0,59980.0,-62878.0,30355.75,30355.75
2026-06-14 17:59:00,30500.0,,30320.0,,30000.0,29620.0,30300.49,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62336.0,2362.0,128.0,63006.0,59974.0,-62878.0,30300.23,30358.0
2026-06-14 18:00:00,30300.0,,30320.0,,30000.0,29620.0,30351.75,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62336.0,2362.0,130.0,63007.0,59973.0,-62877.0,30351.75,30351.75
2026-06-14 18:01:00,30500.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62336.0,2362.0,132.0,63010.0,59973.0,-62877.0,30361.25,30361.25
2026-06-14 18:02:00,30500.0,,30320.0,,30000.0,29620.0,30300.54,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62336.0,2364.0,132.0,63010.0,59972.0,-62877.0,30300.25,30361.5
2026-06-14 18:03:00,30300.0,,30320.0,,30000.0,29620.0,30348.0,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62337.0,2364.0,136.0,63010.0,59973.0,-62874.0,30348.0,30348.0
2026-06-14 18:04:00,30300.0,,30320.0,,30000.0,29620.0,30341.75,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62370.0,2366.0,136.0,63012.0,60005.0,-62876.0,30341.75,30341.75
2026-06-14 18:05:00,30300.0,,30320.0,,30000.0,29620.0,30340.75,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62370.0,2370.0,136.0,63012.0,60001.0,-62876.0,30340.75,30340.75
2026-06-14 18:06:00,30300.0,,30320.0,,30000.0,29620.0,30333.0,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62370.0,2370.0,136.0,63012.0,60000.0,-62876.0,30333.0,30333.0
2026-06-14 18:07:00,30300.0,,30320.0,,30000.0,29620.0,30333.25,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62370.0,2370.0,136.0,63012.0,60000.0,-62876.0,30333.25,30333.25
2026-06-14 18:08:00,30300.0,,30320.0,,30000.0,29620.0,30320.25,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62372.0,2370.0,138.0,63012.0,60002.0,-62875.0,30320.25,30320.25
2026-06-14 18:09:00,30300.0,,30320.0,,30000.0,29620.0,30260.0,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62373.0,2371.0,139.0,63014.0,60002.0,-62875.0,30260.0,30320.0
2026-06-14 18:10:00,30300.0,,30320.0,,30000.0,29620.0,30321.75,,,,,29900.0,29550.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62375.0,2372.0,145.0,63014.0,60003.0,-62869.0,30321.75,30321.75
2026-06-14 18:11:00,30300.0,,30320.0,,30000.0,29620.0,30321.5,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62376.0,2372.0,145.0,63116.0,60003.0,-62971.0,30321.5,30321.5
2026-06-14 18:12:00,30300.0,,30320.0,,30000.0,29620.0,30325.0,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62376.0,2524.0,145.0,63116.0,59852.0,-62971.0,30325.0,30325.0
2026-06-14 18:13:00,30300.0,,30320.0,,30000.0,29620.0,30325.0,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62376.0,2524.0,146.0,63116.0,59852.0,-62971.0,30325.0,30325.0
2026-06-14 18:14:00,30300.0,,30320.0,,30000.0,29620.0,30318.75,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62377.0,2525.0,148.0,63118.0,59852.0,-62970.0,30318.75,30318.75
2026-06-14 18:15:00,30300.0,,30320.0,,30000.0,29620.0,30318.25,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62379.0,2525.0,150.0,63118.0,59854.0,-62969.0,30318.25,30318.25
2026-06-14 18:16:00,30300.0,,30320.0,,30000.0,29620.0,30251.99,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62384.0,2532.0,150.0,63120.0,59852.0,-62969.0,30253.32,30311.75
2026-06-14 18:17:00,30300.0,,30320.0,,30000.0,29620.0,30321.75,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62386.0,2532.0,150.0,63120.0,59854.0,-62969.0,30321.75,30321.75
2026-06-14 18:18:00,30300.0,,30320.0,,30000.0,29620.0,30320.25,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62388.0,2534.0,152.0,63120.0,59854.0,-62967.0,30320.25,30320.25
2026-06-14 18:19:00,30250.0,,30320.0,,30000.0,29620.0,30300.75,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29560.0,31030.0,62391.0,2534.0,158.0,63120.0,59857.0,-62962.0,30300.75,30300.75
2026-06-14 18:20:00,30250.0,,30320.0,,30000.0,29620.0,30300.0,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62395.0,2535.0,199.0,63135.0,59860.0,-62936.0,30300.0,30300.0
2026-06-14 18:21:00,30250.0,,30320.0,,30000.0,29620.0,30301.5,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62395.0,2535.0,219.0,63138.0,59860.0,-62919.0,30301.5,30301.5
2026-06-14 18:22:00,30250.0,,30320.0,,30000.0,29620.0,30288.0,,,,,29900.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62402.0,2535.0,225.0,63141.0,59867.0,-62916.0,30288.0,30288.0
2026-06-14 18:23:00,30250.0,,30320.0,,30000.0,29620.0,30303.5,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62404.0,2536.0,225.0,63142.0,59868.0,-62917.0,30303.5,30303.5
2026-06-14 18:24:00,30300.0,,30320.0,,30000.0,29620.0,30251.77,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62404.0,2536.0,227.0,63145.0,59869.0,-62918.0,30253.01,30309.0
2026-06-14 18:25:00,30300.0,,30320.0,,30000.0,29620.0,30324.75,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62408.0,2540.0,228.0,63148.0,59868.0,-62920.0,30324.75,30324.75
2026-06-14 18:26:00,30300.0,,30320.0,,30000.0,29620.0,30331.25,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62408.0,2566.0,228.0,63148.0,59843.0,-62920.0,30331.25,30331.25
2026-06-14 18:27:00,30300.0,,30320.0,,30000.0,29620.0,30319.5,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62408.0,2566.0,228.0,63148.0,59843.0,-62920.0,30319.5,30319.5
2026-06-14 18:28:00,30300.0,,30320.0,,30000.0,29620.0,30329.25,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62408.0,2566.0,228.0,63149.0,59843.0,-62921.0,30329.25,30329.25
2026-06-14 18:29:00,30300.0,,30320.0,,30000.0,29620.0,30328.75,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,228.0,63149.0,59844.0,-62921.0,30328.75,30328.75
2026-06-14 18:30:00,30300.0,,30320.0,,30000.0,29620.0,30331.75,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,230.0,63158.0,59844.0,-62929.0,30331.75,30331.75
2026-06-14 18:31:00,30300.0,,30320.0,,30000.0,29620.0,30336.75,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,230.0,63162.0,59844.0,-62933.0,30336.75,30336.75
2026-06-14 18:32:00,30300.0,,30320.0,,30000.0,29620.0,30336.75,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,230.0,63172.0,59844.0,-62942.0,30336.75,30336.75
2026-06-14 18:33:00,30300.0,,30320.0,,30000.0,29620.0,30338.25,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,230.0,63174.0,59844.0,-62944.0,30338.25,30338.25
2026-06-14 18:34:00,30300.0,,30320.0,,30000.0,29620.0,30337.75,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,234.0,63176.0,59844.0,-62943.0,30337.75,30337.75
2026-06-14 18:35:00,30300.0,,30320.0,,30000.0,29620.0,30335.75,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,234.0,63176.0,59844.0,-62943.0,30335.75,30335.75
2026-06-14 18:36:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,234.0,63178.0,59845.0,-62944.0,30341.0,30341.0
2026-06-14 18:37:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62410.0,2566.0,234.0,63178.0,59845.0,-62943.0,30346.5,30346.5
2026-06-14 18:38:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62412.0,2566.0,236.0,63180.0,59846.0,-62944.0,30342.5,30342.5
2026-06-14 18:39:00,30500.0,,30320.0,,30000.0,29620.0,30347.25,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62412.0,2566.0,236.0,63180.0,59846.0,-62944.0,30347.25,30347.25
2026-06-14 18:40:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62412.0,2566.0,238.0,63180.0,59846.0,-62942.0,30346.5,30346.5
2026-06-14 18:41:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62414.0,2571.0,240.0,63181.0,59843.0,-62941.0,30338.0,30338.0
2026-06-14 18:42:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62414.0,2571.0,241.0,63182.0,59843.0,-62941.0,30346.25,30346.25
2026-06-14 18:43:00,30500.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62414.0,2573.0,245.0,63182.0,59841.0,-62937.0,30349.0,30349.0
2026-06-14 18:44:00,30500.0,,30320.0,,30000.0,29620.0,30300.44,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62414.0,2573.0,246.0,63182.0,59841.0,-62937.0,30300.2,30350.0
2026-06-14 18:45:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,29750.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62414.0,2573.0,246.0,63182.0,59841.0,-62936.0,30338.75,30338.75
2026-06-14 18:46:00,30300.0,,30320.0,,30000.0,29620.0,30322.75,,,,,30230.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62416.0,2574.0,264.0,63190.0,59841.0,-62925.0,30322.75,30322.75
2026-06-14 18:47:00,30300.0,,30320.0,,30000.0,29620.0,30333.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62416.0,2578.0,266.0,63191.0,59838.0,-62925.0,30333.0,30333.0
2026-06-14 18:48:00,30300.0,,30320.0,,30000.0,29620.0,30329.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62416.0,2578.0,268.0,63191.0,59838.0,-62923.0,30329.5,30329.5
2026-06-14 18:49:00,30300.0,,30320.0,,30000.0,29620.0,30328.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62418.0,2578.0,269.0,63191.0,59839.0,-62922.0,30328.25,30328.25
2026-06-14 18:50:00,30300.0,,30320.0,,30000.0,29620.0,30326.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62418.0,2578.0,270.0,63192.0,59839.0,-62922.0,30326.0,30326.0
