Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-14 16:58:09,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,20.77,0.376,0.048001,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,21.17,0.426,0.048657,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,20.01,-0.578,0.051365,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,21.55,0.476,0.048545,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,20.41,-0.526,0.051243,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,21.96,0.524,0.047642,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,20.82,-0.475,0.050242,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,22.42,0.57,0.046028,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,21.2,-0.426,0.048593,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,22.92,0.613,0.043877,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,21.74,-0.381,0.046054,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,23.42,0.653,0.041406,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,22.19,-0.339,0.043327,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,23.99,0.69,0.038646,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,22.62,-0.3,0.04038,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,24.62,0.723,0.035764,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,23.17,-0.265,0.037175,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,25.23,0.752,0.032937,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,23.69,-0.234,0.034023,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,25.85,0.779,0.030193,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,24.2,-0.206,0.030961,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,26.51,0.802,0.027567,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,24.73,-0.182,0.028028,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,27.19,0.823,0.025104,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,25.27,-0.16,0.02527,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,27.88,0.841,0.022823,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,25.85,-0.141,0.022716,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,26.38,-0.124,0.020364,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,28.01,0.882,0.018543,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,26.87,-0.108,0.018202,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,28.96,0.892,0.0168,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,27.43,-0.096,0.01626,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,26.8,0.925,0.013917,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,28.0,-0.084,0.014515,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,28.53,-0.074,0.01293,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,29.13,-0.066,0.011544,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,28.05,0.952,0.009402,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,29.72,-0.058,0.010304,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,30.3,-0.052,0.009196,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,31.08,-0.047,0.008306,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,20.0,0.997,0.001265,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,28.76,0.982,0.004104,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,33.33,-0.036,0.006162,SHORT_GAMMA,742.35
2026-06-14 16:58:09,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,34.2,-0.033,0.005647,SHORT_GAMMA,742.35
2026-06-14 17:00:06,SPY,720.0,CALL_BLOCK_SELL,476,1094086.0,22.98,29.11,0.928,0.008711,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,21.56,0.007,0.002303,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,19.95,0.011,0.003872,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,0.1,-1.0,0.0,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,19.48,0.019,0.006258,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,18.99,0.023,0.007587,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,18.81,0.03,0.009629,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,18.74,0.041,0.012253,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,21.09,-0.939,0.015021,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,18.68,0.054,0.015368,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,18.73,0.071,0.0191,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,18.81,0.093,0.023268,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,18.97,0.12,0.027773,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,19.18,0.152,0.03236,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,16.88,-0.879,0.031496,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,19.42,0.19,0.036772,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,19.81,0.233,0.040652,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,20.09,0.278,0.043979,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,20.45,0.326,0.046435,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,19.32,-0.684,0.04854,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,20.83,0.376,0.047998,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,21.23,0.426,0.048657,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,20.06,-0.578,0.051381,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,21.61,0.476,0.048547,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,20.46,-0.526,0.051263,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,22.02,0.524,0.047647,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,20.88,-0.475,0.050241,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,22.48,0.57,0.046036,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,21.26,-0.426,0.048595,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,22.98,0.613,0.043887,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,21.8,-0.381,0.046059,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,23.49,0.653,0.041402,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,22.25,-0.339,0.043334,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,24.06,0.69,0.038645,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,22.68,-0.3,0.040387,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,24.69,0.722,0.035765,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,23.23,-0.265,0.037182,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,25.3,0.752,0.03294,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,23.75,-0.234,0.034029,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,25.93,0.779,0.030191,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,24.26,-0.206,0.030966,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,26.59,0.802,0.027567,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,24.8,-0.182,0.028029,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,27.27,0.823,0.025105,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,25.34,-0.16,0.025272,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,27.96,0.841,0.022824,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,25.92,-0.141,0.022717,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,26.45,-0.124,0.020365,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,28.09,0.882,0.018544,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,26.95,-0.109,0.018204,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,29.05,0.892,0.016803,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,27.5,-0.096,0.016258,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,26.88,0.925,0.01392,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,28.08,-0.084,0.014516,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,28.61,-0.074,0.01293,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,29.21,-0.066,0.011543,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,28.14,0.952,0.009409,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,29.8,-0.058,0.010303,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,30.39,-0.052,0.009198,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,31.17,-0.047,0.008307,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,20.0,0.997,0.001242,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,28.86,0.982,0.004113,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,33.43,-0.036,0.006165,SHORT_GAMMA,742.35
2026-06-14 17:05:59,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,34.3,-0.033,0.005648,SHORT_GAMMA,742.35
2026-06-14 20:28:59,SPY,773.0,CALL_BLOCK_BUY,770,58905000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.5
2026-06-14 20:28:59,SPY,773.0,PUT_BLOCK_SELL,769,58751600.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.5
2026-06-14 20:41:59,SPY,773.0,CALL_BLOCK_BUY,293,22414500.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.5
2026-06-14 20:41:59,SPY,773.0,PUT_BLOCK_SELL,769,58751600.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.5
2026-06-15 00:00:59,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,16.09,0.011,0.005408,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,13.45,0.019,0.010749,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,96.09,-0.594,0.012582,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,11.98,0.035,0.019997,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,10.96,0.044,0.026645,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,10.09,0.061,0.037494,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,9.18,0.087,0.053835,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,84.94,-0.551,0.014522,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,8.13,0.124,0.078706,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,6.97,0.184,0.119064,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,5.47,0.282,0.192373,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,3.34,0.494,0.372341,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,67.46,-0.476,0.018404,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,58.12,-0.39,0.020574,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,54.44,-0.34,0.020976,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,52.94,-0.314,0.020898,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,51.66,-0.289,0.020624,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,50.5,-0.264,0.020181,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,49.73,-0.241,0.019519,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,48.99,-0.218,0.018742,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,48.35,-0.196,0.017853,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,48.0,-0.177,0.016863,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,47.71,-0.159,0.015827,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,47.49,-0.142,0.014765,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,47.4,-0.127,0.013704,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,47.37,-0.114,0.012659,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,47.48,-0.102,0.011658,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,47.56,-0.091,0.010689,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,47.64,-0.08,0.009761,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,0.1,1.0,0.0,SHORT_GAMMA,750.91
