Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 17:52:00,,740.0,745.0,,730.0,745.0,739.79,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 17:53:00,,740.0,745.0,,730.0,745.0,739.79,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 17:54:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 17:55:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 17:56:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 17:57:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 17:58:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 17:59:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:00:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:01:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:02:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:03:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:04:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:05:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:06:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:07:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:08:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:09:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:10:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:11:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:12:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:13:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:14:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:15:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:16:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:17:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:18:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:19:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:20:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:21:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:22:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:23:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:24:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:25:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:26:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:27:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:28:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:29:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:30:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:31:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:32:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:33:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:34:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:35:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:36:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:37:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:38:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:39:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:40:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:41:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:42:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:43:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:44:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:45:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:46:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:46:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:48:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:49:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:50:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:51:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:52:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:53:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:54:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:55:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:56:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:57:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:58:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 18:59:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 19:00:00,,740.0,745.0,,730.0,745.0,739.8,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,215094.0,445964.0,176176.0,334108.0,-230870.0,-157932.0,744.15,742.35
2026-06-14 19:01:00,750.0,,750.0,,730.0,745.0,746.01,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,216340.0,447591.0,176176.0,334108.0,-231251.0,-157932.0,746.03,747.98
2026-06-14 19:02:00,750.0,,750.0,,730.0,745.0,746.01,,,,,750.0,735.0,750.0,741.0,750.0,742.0,740.0,741.0,216340.0,447591.0,176176.0,334108.0,-231251.0,-157932.0,746.03,748.15
