strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500.0,36.0,0.0,25.0,0.0,36.0,25.0,1072155.742361129,744552.598861895,8.121459543515286,0.1275013727008089,0.1275013727008089,0.0,39.0
31490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108571885366473,481.31804657589515,-481.3071893873585,62890.0
31470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31450.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,488796.75442969863,0.0,-0.041117198417966676,-0.041117198417966676,0.0,-10.0
31440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008720581416412188,451.4065312255053,-451.3978106440889,62790.0
31420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400.0,8.0,0.0,2.0,0.0,8.0,2.0,313553.79358648433,78388.44839662108,2.0718784626779563,0.012874571566771168,0.012874571566771168,0.0,2.0
31390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350.0,4.0,0.0,21.0,0.0,4.0,21.0,183308.67301089488,962370.5333071981,1.120653506455338,0.1716127103114941,0.1716127103114941,0.0,21.0
31340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
