Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 17:12:00,7500.0,,7500.0,,7400.0,7550.0,7420.53,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:13:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:14:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:15:00,7500.0,,7500.0,,7400.0,7550.0,7420.53,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:16:00,7500.0,,7500.0,,7400.0,7550.0,7420.53,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:17:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:18:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:19:00,7500.0,,7500.0,,7400.0,7550.0,7420.53,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:20:00,7500.0,,7500.0,,7400.0,7550.0,7420.53,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:21:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:21:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:23:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:24:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:25:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:26:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:27:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.62,7431.46
2026-06-14 17:28:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:29:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:30:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:31:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:32:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:33:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:34:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:35:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:36:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:37:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:38:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:39:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:40:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:41:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:42:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:43:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:44:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:45:00,7500.0,,7500.0,,7400.0,7550.0,7420.54,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:46:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:47:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:48:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 17:49:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 17:50:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:51:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:52:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 17:53:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 17:54:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:55:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:56:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 17:57:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:58:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 17:59:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:00:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:01:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 18:02:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 18:03:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:04:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:05:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.63,7431.46
2026-06-14 18:06:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:07:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:08:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:09:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:10:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:11:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:12:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:13:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:14:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:15:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:16:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:17:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:18:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:19:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:20:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:21:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:22:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:23:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:24:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:25:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:26:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:27:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:28:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:29:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:30:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:31:00,7500.0,,7500.0,,7400.0,7550.0,7420.55,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:32:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:33:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:34:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:35:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:36:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:37:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:38:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:39:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:40:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.64,7431.46
2026-06-14 18:41:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:42:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:43:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:44:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:45:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:46:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:47:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:48:00,7500.0,,7500.0,,7400.0,7550.0,7420.56,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
2026-06-14 18:49:00,7500.0,,7500.0,,7400.0,7550.0,7420.57,,,,,7625.0,7210.0,7400.0,7210.0,7500.0,7625.0,7400.0,7210.0,112285.0,44568.0,56098.0,64430.0,67717.0,-8332.0,7444.65,7431.46
