Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 17:11:00,1026440.0,56819350.0,749992.0,11705902.0,-11442.82,-1269.25,-14898062.74,-67175.0,-189625.0,0.1556,0.5851,0.1556,-0.245,712.0,1175.0,-307859.7927,57768.2967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,22.1,32.4,72.6,16.0,30.0,30.0,26.5,,7620.0,7440.0,7564.25,LONG_GAMMA_TREND,47.6,0.657,42.6,44.2,NEUTRAL,3.2
2026-06-14 17:12:00,1049792.0,56906492.0,832788.0,11746062.0,-11477.79,-1335.58,-14889488.21,-66573.0,131937.0,0.1153,0.4517,0.1153,-0.56,23352.0,82795.0,8574.5309,111970.7868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,23.1,30.3,73.6,10.4,30.0,25.0,26.5,,7510.0,7500.0,7564.25,LONG_GAMMA_PINNING,59.2,0.622,40.4,49.1,SHORT,17.4
2026-06-14 17:13:00,1147510.0,56939350.0,880795.0,11764365.0,-11415.91,-1319.13,-14876089.13,-71133.0,136903.0,0.1315,0.4835,0.1315,0.3411,97718.0,48008.0,13399.0838,225471.0631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,18.5,34.2,74.2,6.8,30.0,10.0,41.5,,7545.0,7485.0,7562.5,LONG_GAMMA_PINNING,56.2,0.631,40.5,48.1,NEUTRAL,15.2
2026-06-14 17:14:00,1376050.0,57013800.0,882052.0,11817048.0,-11362.1,-1338.62,-15017908.15,31167.0,68812.0,0.2188,0.6038,0.2188,0.9891,228540.0,1258.0,-141819.019,85432.6633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,22.7,31.5,74.6,16.7,30.0,30.5,26.4,,7480.0,7495.0,7564.25,LONG_GAMMA_TREND,48.8,0.654,43.9,43.5,NEUTRAL,0.8
2026-06-14 17:15:00,1393200.0,57198150.0,891810.0,11837640.0,-11457.95,-1344.94,-14961605.16,-24897.0,78238.0,0.2194,0.4398,0.2194,0.2747,17150.0,9758.0,56302.9911,-53744.8213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,25.4,29.7,74.8,23.1,30.0,30.5,26.4,,7505.0,7560.0,7564.0,LONG_GAMMA_TREND,45.8,0.663,41.0,42.1,NEUTRAL,2.2
2026-06-14 17:16:00,1412085.0,57198150.0,913828.0,11848698.0,-11443.26,-1325.15,-14954645.53,5577.0,-51880.0,0.2142,0.4037,0.2142,-0.0766,18885.0,22018.0,6959.6263,95841.2763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,28.9,28.5,74.9,32.5,30.0,35.4,26.4,,7550.0,7485.0,7559.75,LONG_GAMMA_TREND,52.4,1.0,44.1,43.2,NEUTRAL,1.8
2026-06-14 17:17:00,1427562.0,57233638.0,1011358.0,11888488.0,-11445.33,-1292.41,-14446563.57,17354.0,-135435.0,0.1707,0.3581,0.1707,-0.7261,15478.0,97530.0,508081.9572,300278.8057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,24.0,27.8,74.7,21.1,30.0,15.0,26.4,,7535.0,7375.0,7559.75,LONG_GAMMA_TREND,49.4,1.0,42.1,43.5,NEUTRAL,2.8
2026-06-14 17:18:00,1517408.0,57237658.0,1019052.0,11943098.0,-11418.37,-1289.26,-14468838.68,6223.0,73180.0,0.1965,0.4558,0.1965,0.8422,89845.0,7695.0,-22275.1049,211272.1174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,19.1,32.5,74.5,13.7,30.0,10.0,41.4,,7450.0,7530.0,7558.25,LONG_GAMMA_TREND,49.4,1.0,43.2,43.3,NEUTRAL,0.2
2026-06-14 17:19:00,1526772.0,57562468.0,1025802.0,11995482.0,-11526.51,-1385.15,-14589403.37,-86526.0,-20718.0,0.1963,0.0237,0.1963,0.1623,9365.0,6750.0,-120564.6917,-328940.6901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.7,35.6,67.4,12.4,37.0,15.0,41.4,,7585.0,7500.0,7563.25,LONG_GAMMA_TREND,51.8,0.645,42.1,44.4,NEUTRAL,4.6
2026-06-14 17:20:00,1565322.0,57734522.0,1029962.0,12018682.0,-11566.76,-1387.92,-14600839.59,-81428.0,-192026.0,0.2063,0.1095,0.2063,0.8052,38550.0,4160.0,-11436.2155,-308903.8797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,18.6,37.6,69.8,16.8,41.5,20.2,41.4,,7440.0,7490.0,7564.5,LONG_GAMMA_TREND,51.8,0.145,42.7,44.6,NEUTRAL,3.8
2026-06-14 17:21:00,1613588.0,57754672.0,1034042.0,12032182.0,-11556.55,-1397.58,-14665767.22,-83658.0,-203297.0,0.2189,0.2527,0.4507,0.8441,48265.0,4080.0,-64927.6385,33237.9713,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,19.3,38.9,71.4,19.7,44.5,20.5,41.4,,7460.0,7450.0,7563.75,LONG_GAMMA_TREND,48.8,0.654,41.7,44.5,NEUTRAL,5.6
2026-06-14 17:22:00,1613588.0,57884858.0,1034042.0,12142828.0,-11591.34,-1408.64,-14833716.28,-139370.0,36192.0,0.2189,0.7826,0.4634,0.0,0.0,0.0,-167949.0545,-50437.893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,28.5,39.8,65.5,33.8,46.4,45.5,41.4,CALL_WALL_LADDERING,7550.0,7500.0,7565.25,LONG_GAMMA_TREND,48.8,1.0,42.2,44.0,NEUTRAL,3.6
2026-06-14 17:23:00,1660470.0,58064095.0,1064948.0,12142828.0,-11627.89,-1411.3,-14717953.25,-167442.0,148951.0,0.2185,0.5142,0.4776,0.2054,46882.0,30905.0,115763.0301,12088.9148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,29.2,40.4,68.6,34.2,47.7,30.5,41.4,,7550.0,7465.0,7565.0,LONG_GAMMA_TREND,45.8,1.0,41.4,44.6,NEUTRAL,6.4
2026-06-14 17:24:00,1690185.0,58070620.0,1072668.0,12162158.0,-11619.25,-1437.44,-14573529.5,-92910.0,-43308.0,0.2235,0.5543,0.4757,0.5876,29715.0,7720.0,144423.7472,246531.7352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,26.2,40.7,70.5,31.0,48.5,20.6,41.4,,7495.0,7420.0,7565.75,LONG_GAMMA_TREND,42.8,1.0,40.7,43.9,NEUTRAL,6.4
2026-06-14 17:25:00,1781398.0,58076178.0,1111332.0,12168452.0,-11593.73,-1391.11,-14603333.29,-38796.0,120452.0,0.2316,0.4529,0.3516,0.4046,91212.0,38665.0,-29803.7894,83402.9911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,27.8,35.7,71.7,32.4,42.0,30.8,26.3,,7475.0,7420.0,7565.25,LONG_GAMMA_TREND,39.8,1.0,40.4,43.1,NEUTRAL,5.4
2026-06-14 17:26:00,6067074898.0,58076178.0,1111332.0,6072788452.0,-3802.3,-1391.18,-14601112.65,892165.0,1772175.0,0.9996,1.0,0.9999,1.0,6065293500.0,0.0,2220.6413,-143884.9627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,30.3,35.5,71.2,36.8,37.8,35.0,35.0,FLOW_EXPANSION_BULLISH,7810.0,7810.0,7563.0,LONG_GAMMA_TREND,75.0,1.0,59.9,34.1,LONG,51.6
2026-06-14 17:27:00,6067175408.0,58076532.0,1171218.0,6072790268.0,-3739.06,-1217.29,-15490623.01,971976.0,1694852.0,0.9996,1.0,0.9999,0.2533,100510.0,59885.0,-889510.356,-500954.8363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.2,30.1,70.8,39.7,35.1,50.0,20.0,FLOW_EXPANSION_BULLISH,7600.0,7465.0,7560.25,LONG_GAMMA_TREND,75.9,0.572,61.9,33.3,LONG,57.2
2026-06-14 17:28:00,6067817832.0,58187968.0,1344172.0,6072791238.0,-3600.39,-1075.81,-15541739.62,1132861.0,1780098.0,0.9996,0.9999,0.9998,0.5758,642425.0,172955.0,-51116.6148,-456521.9113,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,41.7,26.6,70.6,38.1,33.3,50.0,20.0,FLOW_EXPANSION_BULLISH,7470.0,7500.0,7557.75,LONG_GAMMA_TREND,75.9,0.072,61.9,33.3,LONG,57.2
2026-06-14 17:29:00,6067875485.0,58195535.0,1361392.0,6072805058.0,-3572.66,-1069.35,-15506269.27,1141242.0,-2090868.0,0.9996,0.9999,0.9998,0.54,57652.0,17220.0,35470.3499,435821.7249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.1,24.3,70.4,33.5,32.1,40.0,20.0,,7500.0,7555.0,7559.75,LONG_GAMMA_TREND,75.9,0.072,62.0,33.3,LONG,57.4
2026-06-14 17:30:00,6068050610.0,58201885.0,1390890.0,6072829285.0,-3528.31,-1041.52,-15540074.29,1152446.0,-2105694.0,0.9995,0.9999,0.9998,0.7117,175125.0,29498.0,-33805.0157,471146.1525,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.7,22.8,70.3,30.5,31.4,40.0,20.0,,7470.0,7560.0,7558.25,LONG_GAMMA_TREND,75.9,0.072,61.9,33.4,LONG,57.0
2026-06-14 17:31:00,6068050940.0,58212865.0,1422200.0,6072849540.0,-3539.8,-1039.02,-15504855.86,217827.0,-354622.0,0.9995,0.5169,0.9998,-0.9791,330.0,31310.0,35218.4227,8529.8359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.5,21.8,70.2,32.1,30.9,40.0,20.0,,7580.0,7495.0,7558.75,LONG_GAMMA_TREND,75.9,0.072,64.1,35.9,LONG,56.4
2026-06-14 17:32:00,6068097385.0,58218335.0,1425292.0,6072868148.0,-3524.24,-1043.41,-15503396.42,191274.0,-311593.0,0.9995,0.5679,0.9999,0.8751,46445.0,3092.0,1459.4408,17506.2646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,35.1,26.4,70.2,29.6,30.6,25.0,35.0,,7500.0,7495.0,7557.0,LONG_GAMMA_TREND,75.9,0.072,64.2,35.9,LONG,56.6
2026-06-14 17:33:00,6068948150.0,58231580.0,1484882.0,6072875448.0,-3402.62,-1031.36,-15449801.26,228641.0,191460.0,0.9995,0.7786,0.9998,0.8691,850765.0,59590.0,53595.1593,26820.5966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.1,29.4,70.2,31.5,30.4,35.0,35.0,FLOW_EXPANSION_BULLISH,7440.0,7560.0,7555.5,LONG_GAMMA_TREND,75.9,0.072,64.2,35.8,LONG,56.8
2026-06-14 17:34:00,6068991920.0,58231580.0,1529948.0,6072878252.0,-3380.34,-1020.0,-15366703.85,235150.0,246542.0,0.9995,0.7377,0.9998,-0.0146,43770.0,45065.0,83097.4137,50007.3548,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.1,31.4,70.2,32.7,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,7525.0,7500.0,7554.25,LONG_GAMMA_TREND,75.9,0.072,60.1,35.5,LONG,49.2
2026-06-14 17:35:00,6069047695.0,58244065.0,1548238.0,6072931502.0,-3370.59,-1032.44,-15447562.54,202007.0,315124.0,0.9995,0.7274,0.9998,0.5061,55775.0,18290.0,-80858.6905,-26407.9384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.1,32.7,70.2,33.5,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,7425.0,7480.0,7556.75,LONG_GAMMA_TREND,76.0,0.072,62.0,33.8,LONG,56.4
2026-06-14 17:36:00,6069060155.0,58250785.0,1580862.0,6072937802.0,-3368.69,-1088.85,-15469103.65,208339.0,-415493.0,0.9995,0.7283,0.9998,-0.4473,12460.0,32625.0,-21541.1101,-119546.1868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.6,33.5,70.2,30.5,30.1,25.0,35.0,,7545.0,7555.0,7557.0,LONG_GAMMA_TREND,76.0,0.072,62.0,33.8,LONG,56.4
2026-06-14 17:37:00,6069065692.0,58256602.0,1606972.0,6072941082.0,-3370.88,-1101.51,-15434751.62,207757.0,-466938.0,0.9995,0.684,0.9998,-0.6501,5538.0,26110.0,34352.0273,5286.097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,29.3,39.3,70.2,28.6,37.1,25.0,50.0,,7545.0,7480.0,7555.75,LONG_GAMMA_TREND,76.0,0.072,62.0,33.9,LONG,56.2
2026-06-14 17:38:00,6069072782.0,58256702.0,1614848.0,6072941082.0,-3368.87,-1101.06,-15419993.54,32768.0,-24020.0,0.9995,-0.0209,0.9998,-0.0525,7090.0,7875.0,14758.0851,75754.9565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,33.0,32.5,70.2,27.3,34.6,40.0,20.0,,7490.0,7490.0,7555.5,LONG_GAMMA_TREND,76.0,0.072,63.2,35.5,LONG,55.4
2026-06-14 17:39:00,6069087802.0,58267268.0,1618228.0,6072962162.0,-3371.38,-1094.74,-15433170.4,12913.0,-12141.0,0.9995,0.0413,0.9998,0.6326,15020.0,3380.0,-13176.8584,-5614.8453,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,35.4,28.1,70.2,26.5,33.0,40.0,20.0,,7490.0,7470.0,7557.5,LONG_GAMMA_TREND,76.0,0.072,64.2,36.8,LONG,54.8
2026-06-14 17:40:00,6069117170.0,58280645.0,1624478.0,6072962288.0,-3361.43,-1159.07,-15365972.76,15670.0,-19396.0,0.9995,-0.0464,0.9998,0.649,29368.0,6250.0,67197.6407,2455.335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,37.0,30.5,70.2,26.0,39.0,40.0,35.0,,7535.0,7450.0,7556.25,LONG_GAMMA_TREND,76.0,0.072,64.2,36.7,LONG,55.0
2026-06-14 17:41:00,6069120175.0,58285500.0,1664550.0,6072970400.0,-3367.15,-1176.66,-15358042.19,15279.0,-5714.0,0.9995,-0.1647,0.5742,-0.8605,3005.0,40072.0,7930.5664,36773.4902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,31.0,32.1,70.2,25.7,35.9,20.0,35.0,,7520.0,7555.0,7556.25,LONG_GAMMA_TREND,76.0,0.072,63.1,35.5,LONG,55.2
2026-06-14 17:42:00,6069141930.0,58287240.0,1669325.0,6072992945.0,-3365.23,-1177.46,-15435899.18,11218.0,17347.0,0.9995,0.1002,0.5958,0.64,21755.0,4775.0,-77856.9907,-61973.6033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,32.4,38.4,70.2,29.0,40.8,35.0,50.0,FLOW_EXPANSION_BULLISH,7400.0,7450.0,7556.75,LONG_GAMMA_TREND,76.0,0.072,64.2,36.5,LONG,55.4
2026-06-14 17:43:00,6069170475.0,58292865.0,1694790.0,6073002485.0,-3360.91,-1185.44,-15300970.6,16014.0,19298.0,0.9994,0.0999,0.5883,0.057,28545.0,25465.0,134928.5771,-9028.3103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,33.3,42.5,70.2,31.1,44.0,35.0,50.0,FLOW_EXPANSION_BULLISH,7390.0,7430.0,7556.0,LONG_GAMMA_TREND,76.0,0.072,64.2,36.3,LONG,55.8
2026-06-14 17:44:00,6069170610.0,58292940.0,1717740.0,6073033490.0,-3359.85,-1186.22,-15317965.94,17064.0,-15081.0,0.9994,-0.0916,0.5684,-0.9883,135.0,22950.0,-16995.3396,93929.8309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.4,39.9,70.2,32.5,39.1,25.0,35.0,,7600.0,7490.0,7555.75,LONG_GAMMA_TREND,76.0,0.072,64.3,36.3,LONG,56.0
2026-06-14 17:45:00,6069182815.0,58326340.0,1749452.0,6073039352.0,-3387.71,-1179.35,-15126904.41,13572.0,-4342.0,0.9994,-0.3112,0.519,-0.4442,12205.0,31712.0,191061.5327,58497.3033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,25.0,43.4,70.2,29.9,42.9,15.0,50.0,,7450.0,7415.0,7555.0,LONG_GAMMA_TREND,76.0,0.072,64.3,36.7,LONG,55.2
2026-06-14 17:46:00,6069197720.0,58335445.0,1752488.0,6073073008.0,-3378.93,-1173.99,-15455955.77,2586.0,-29932.0,0.9994,-0.0628,0.5528,0.6616,14905.0,3035.0,-329051.3573,-127961.531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,30.2,40.5,70.2,28.2,45.4,40.0,35.0,,7490.0,7400.0,7556.25,LONG_GAMMA_TREND,76.0,0.072,64.2,36.7,LONG,55.0
2026-06-14 17:47:00,6069206305.0,58358595.0,1754762.0,6073074988.0,-3397.61,-1171.62,-15470193.19,-717.0,-26903.0,0.9994,-0.1406,0.5419,0.581,8585.0,2275.0,-14237.4237,-258677.4871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,33.6,33.3,70.2,27.1,40.0,40.0,20.0,,7480.0,7405.0,7556.0,LONG_GAMMA_TREND,76.0,0.072,64.2,36.6,LONG,55.2
2026-06-14 17:48:00,6069212240.0,58414945.0,1768612.0,6073124512.0,-3420.63,-1177.22,-15475668.29,-25704.0,-40057.0,0.9994,-0.2773,-0.0359,-0.4001,5935.0,13850.0,-5475.1039,59138.6485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.0,28.6,70.2,26.4,36.5,32.0,20.0,,7535.0,7525.0,7556.75,LONG_GAMMA_TREND,76.0,0.072,64.2,36.8,LONG,54.8
2026-06-14 17:49:00,6069260015.0,58459480.0,1777568.0,6073124512.0,-3444.43,-1162.59,-15626968.93,-21666.0,-19306.0,0.9994,0.1982,0.0397,0.6843,47775.0,8955.0,-151300.6361,93256.5205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,35.4,25.6,70.2,25.9,34.2,40.0,20.0,,7400.0,7465.0,7558.0,LONG_GAMMA_TREND,76.0,0.072,64.1,36.7,LONG,54.8
2026-06-14 17:50:00,6069260150.0,58462395.0,1794540.0,6073137050.0,-3446.17,-1162.62,-15620071.4,-22266.0,-4535.0,0.9994,0.2634,-0.0738,-0.9842,135.0,16972.0,6897.5292,-62345.2896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,37.0,23.6,63.2,29.1,32.7,40.0,20.0,,7600.0,7485.0,7559.0,LONG_GAMMA_TREND,76.0,0.072,62.9,35.5,LONG,54.8
2026-06-14 17:51:00,6069379455.0,58467395.0,1819425.0,6073165780.0,-3391.7,-1152.82,-15605671.45,4790.0,91617.0,0.9994,0.4616,0.1447,0.6548,119305.0,24885.0,14399.9498,89036.6095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,41.5,22.3,65.6,31.2,31.8,50.0,20.0,FLOW_EXPANSION_BULLISH,7510.0,7560.0,7558.5,LONG_GAMMA_TREND,76.0,0.072,64.1,36.0,LONG,56.2
2026-06-14 17:52:00,6069464855.0,58499345.0,1819755.0,6073191795.0,-3375.72,-1134.77,-15713991.28,13197.0,83574.0,0.9994,0.5982,0.3046,0.9923,85400.0,330.0,-108319.8324,25241.6122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.5,21.5,67.2,32.5,31.2,50.0,20.0,FLOW_EXPANSION_BULLISH,7445.0,7460.0,7560.0,LONG_GAMMA_TREND,76.0,0.072,64.2,35.5,LONG,57.4
2026-06-14 17:53:00,6069467558.0,58570492.0,1823205.0,6073197470.0,-3411.02,-1123.1,-15695826.76,16281.0,15593.0,0.9994,0.6477,0.3091,-0.1215,2702.0,3450.0,18164.5205,-55726.3955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,46.4,21.0,68.2,33.4,30.8,50.0,20.0,FLOW_EXPANSION_BULLISH,7560.0,7505.0,7560.5,LONG_GAMMA_TREND,76.0,0.072,64.2,35.6,LONG,57.2
