Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 17:12:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.8,12.8,37.0,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.7,NEUTRAL,16.0
2026-06-14 17:13:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,35.3,8.3,34.5,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.6,NEUTRAL,15.8
2026-06-14 17:14:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,38.2,5.4,32.9,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.5,NEUTRAL,15.6
2026-06-14 17:15:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,34.8,8.8,31.9,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.4,NEUTRAL,15.4
2026-06-14 17:16:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,32.6,11.0,31.2,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.3,NEUTRAL,15.2
2026-06-14 17:17:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,36.4,7.2,30.8,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.3,NEUTRAL,15.2
2026-06-14 17:18:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,38.9,4.7,30.5,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.2,NEUTRAL,15.0
2026-06-14 17:19:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,35.3,8.3,30.3,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.2,NEUTRAL,15.0
2026-06-14 17:20:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,32.9,10.6,30.2,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.2,NEUTRAL,15.0
2026-06-14 17:21:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,36.6,6.9,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.2,NEUTRAL,15.0
2026-06-14 17:22:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,39.0,4.5,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.1,NEUTRAL,14.8
2026-06-14 17:23:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,40.6,2.9,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,48.0,NEUTRAL,14.6
2026-06-14 17:24:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,36.4,7.1,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.8,NEUTRAL,14.2
2026-06-14 17:25:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,33.7,9.9,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:26:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,31.9,11.7,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:27:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.7,12.9,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:28:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.9,13.6,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:29:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.4,14.1,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:30:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.1,14.4,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:31:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.9,14.6,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:32:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.8,14.7,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:33:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.7,14.8,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:34:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.6,14.9,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:35:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.6,14.9,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:36:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.6,14.9,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:37:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.6,14.9,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:38:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.6,14.9,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:39:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,33.8,9.7,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:40:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,37.2,6.3,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:41:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,34.2,9.3,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:42:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,32.2,11.3,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:43:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,36.2,7.3,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:44:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,38.8,4.7,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:45:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,35.2,8.3,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:46:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,38.1,5.4,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:47:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,40.0,3.5,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:48:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,41.2,2.3,30.1,40.0,15.0,43.6,0.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:49:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,36.8,6.7,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:50:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,33.9,9.6,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:51:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,32.0,11.5,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:52:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.8,12.7,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:53:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.0,13.5,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:54:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.5,14.0,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:55:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.2,14.3,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:56:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.0,14.5,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:57:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.8,14.7,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
2026-06-14 17:58:00,214275612.0,15468970.0,120929479.0,37134010.0,15432.7,52720.52,-293562165.33,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.7,14.8,30.1,40.0,15.0,28.6,15.0,,7400.0,7400.0,7431.46,LONG_GAMMA_PINNING,61.8,0.115,40.7,47.5,NEUTRAL,13.6
