80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,0.0,0,0
21.5,0.0,0,0
21.0,0.0,0,0
20.5,0.0,0,0
20.0,0.0,0,0
19.5,45.186351712656446,0,0
19.0,2031.8610145471498,0,0
18.5,500.4084090377828,0,0
18.0,7106.597628761282,0,0
17.5,-1705.5817050089404,0,0
17.0,-2868.8503556111878,0,0
16.5,-9013.674040625428,0,0
16.0,-6674.0428571509365,0,0
15.5,-3271.2981146157817,0,0
15.0,-14.94022359390399,0,0
14.5,0.0,0,0
14.0,0.0,0,0
13.5,0.0,0,0
