Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-14 16:58:10,ES,7570.0,UNUSUAL_CALL_VOL,404,101000.0,2.5,14.0,0.099,0.003227,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7565.0,UNUSUAL_CALL_VOL,540,51300.0,0.95,10.53,0.055,0.002763,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7560.0,UNUSUAL_CALL_VOL,735,196612.0,2.67,12.77,0.113,0.003894,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7555.0,UNUSUAL_CALL_VOL,430,53750.0,1.25,9.83,0.074,0.003711,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7550.0,CALL_BLOCK_SELL,6218,3140090.0,5.05,13.87,0.176,0.004855,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7545.0,UNUSUAL_CALL_VOL,188,47000.0,2.5,10.23,0.128,0.005315,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7540.0,UNUSUAL_CALL_VOL,813,203250.0,2.5,9.43,0.136,0.006032,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7535.0,UNUSUAL_CALL_VOL,561,84150.0,1.5,7.37,0.11,0.006621,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7530.0,UNUSUAL_CALL_VOL,525,341250.0,6.5,11.42,0.249,0.007219,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7525.0,UNUSUAL_CALL_VOL,1899,769095.0,4.05,8.36,0.22,0.009205,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7520.0,UNUSUAL_CALL_VOL,1091,272750.0,2.5,6.02,0.195,0.011914,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7515.0,UNUSUAL_CALL_VOL,851,385078.0,4.53,6.72,0.282,0.013071,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7510.0,UNUSUAL_CALL_VOL,525,278250.0,5.3,6.16,0.338,0.015432,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7510.0,UNUSUAL_PUT_VOL,107,842625.0,78.75,47.99,-0.517,0.00216,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7505.0,UNUSUAL_CALL_VOL,382,267400.0,7.0,6.04,0.416,0.016799,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7500.0,CALL_BLOCK_SELL,3630,5354250.0,14.75,9.6,0.501,0.010807,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7495.0,UNUSUAL_CALL_VOL,448,470400.0,10.5,5.03,0.603,0.019921,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7490.0,UNUSUAL_CALL_VOL,1054,1011840.0,9.6,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7485.0,CALL_BLOCK_BUY,968,1050280.0,10.85,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7485.0,UNUSUAL_PUT_VOL,113,669525.0,59.25,43.4,-0.46,0.002379,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7480.0,CALL_BLOCK_SELL,987,1218945.0,12.35,0.18,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7475.0,UNUSUAL_CALL_VOL,867,1205130.0,13.9,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7475.0,UNUSUAL_PUT_VOL,151,790862.0,52.38,41.87,-0.434,0.002444,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7470.0,CALL_BLOCK_BUY,631,1023030.0,16.2,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7470.0,UNUSUAL_PUT_VOL,158,776175.0,49.12,41.16,-0.42,0.002471,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7465.0,UNUSUAL_CALL_VOL,413,726880.0,17.6,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7465.0,UNUSUAL_PUT_VOL,110,507375.0,46.12,40.56,-0.407,0.002488,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7460.0,CALL_BLOCK_BUY,680,1411000.0,20.75,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7460.0,UNUSUAL_PUT_VOL,214,922875.0,43.12,39.92,-0.393,0.002505,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7455.0,UNUSUAL_CALL_VOL,393,874425.0,22.25,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7455.0,UNUSUAL_PUT_VOL,178,718675.0,40.38,39.39,-0.379,0.002512,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7450.0,CALL_BLOCK_BUY,1104,2925600.0,26.5,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7450.0,PUT_BLOCK_BUY,296,1113700.0,37.62,38.8,-0.364,0.002518,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7445.0,CALL_BLOCK_BUY,1171,3103150.0,26.5,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7445.0,UNUSUAL_PUT_VOL,242,850025.0,35.12,38.33,-0.35,0.002514,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7440.0,CALL_BLOCK_BUY,750,2184375.0,29.12,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7440.0,UNUSUAL_PUT_VOL,238,776475.0,32.62,37.8,-0.336,0.002509,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7435.0,UNUSUAL_CALL_VOL,541,1744725.0,32.25,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7435.0,PUT_BLOCK_BUY,454,1379025.0,30.38,37.39,-0.321,0.002492,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7430.0,CALL_BLOCK_BUY,1906,6599525.0,34.62,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7430.0,PUT_BLOCK_BUY,817,2297812.0,28.12,36.91,-0.307,0.002474,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7425.0,CALL_BLOCK_BUY,1919,7220238.0,37.62,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7425.0,PUT_BLOCK_BUY,974,2544575.0,26.12,36.56,-0.293,0.002445,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7420.0,CALL_BLOCK_BUY,944,3858600.0,40.88,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7420.0,UNUSUAL_PUT_VOL,612,1484100.0,24.25,36.24,-0.279,0.00241,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7415.0,CALL_BLOCK_BUY,422,1862075.0,44.12,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7415.0,UNUSUAL_PUT_VOL,566,1259350.0,22.25,35.76,-0.264,0.002377,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7410.0,CALL_BLOCK_BUY,495,2345062.0,47.38,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7410.0,PUT_BLOCK_BUY,487,1010525.0,20.75,35.61,-0.251,0.002327,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7405.0,CALL_BLOCK_BUY,232,1180300.0,50.88,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7405.0,UNUSUAL_PUT_VOL,390,624000.0,16.0,32.62,-0.22,0.002363,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7400.0,CALL_BLOCK_BUY,809,4449500.0,55.0,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7400.0,PUT_BLOCK_BUY,2200,9900000.0,45.0,56.38,-0.316,0.001641,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7395.0,CALL_BLOCK_BUY,254,1476375.0,58.12,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7395.0,UNUSUAL_PUT_VOL,400,666000.0,16.65,35.17,-0.214,0.002157,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7390.0,CALL_BLOCK_SELL,254,1571625.0,61.88,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7390.0,UNUSUAL_PUT_VOL,536,814720.0,15.2,34.82,-0.201,0.0021,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7385.0,UNUSUAL_CALL_VOL,197,1295275.0,65.75,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7385.0,UNUSUAL_PUT_VOL,280,366800.0,13.1,33.76,-0.184,0.002047,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7380.0,CALL_BLOCK_BUY,272,1897200.0,69.75,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7380.0,UNUSUAL_PUT_VOL,752,639200.0,8.5,29.8,-0.144,0.001978,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7375.0,CALL_BLOCK_BUY,193,1423375.0,73.75,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7375.0,UNUSUAL_PUT_VOL,613,723340.0,11.8,34.26,-0.167,0.001899,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7370.0,CALL_BLOCK_SELL,269,2091475.0,77.75,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7370.0,UNUSUAL_PUT_VOL,751,852385.0,11.35,34.67,-0.16,0.001828,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7365.0,CALL_BLOCK_SELL,159,1303800.0,82.0,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7365.0,UNUSUAL_PUT_VOL,451,471295.0,10.45,34.56,-0.151,0.001759,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7360.0,CALL_BLOCK_SELL,120,1035000.0,86.25,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7360.0,UNUSUAL_PUT_VOL,940,564000.0,6.0,29.88,-0.108,0.001614,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7355.0,UNUSUAL_PUT_VOL,420,375900.0,8.95,34.51,-0.133,0.001619,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7350.0,CALL_BLOCK_BUY,164,1553900.0,94.75,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7350.0,PUT_BLOCK_SELL,2464,1293600.0,5.25,30.31,-0.095,0.001455,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7345.0,UNUSUAL_PUT_VOL,380,292600.0,7.7,34.56,-0.117,0.001483,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7340.0,UNUSUAL_PUT_VOL,817,612750.0,7.5,35.08,-0.114,0.001426,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7335.0,UNUSUAL_PUT_VOL,340,255000.0,7.5,35.87,-0.111,0.001376,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7330.0,UNUSUAL_PUT_VOL,798,598500.0,7.5,36.66,-0.109,0.001329,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7325.0,UNUSUAL_PUT_VOL,800,600000.0,7.5,37.44,-0.108,0.001285,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7320.0,CALL_BLOCK_BUY,261,3177675.0,121.75,0.1,1.0,0.0,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7320.0,UNUSUAL_PUT_VOL,508,264160.0,5.2,34.68,-0.085,0.001162,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7315.0,UNUSUAL_PUT_VOL,404,192910.0,4.78,34.68,-0.079,0.001101,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7310.0,UNUSUAL_PUT_VOL,348,153990.0,4.42,34.76,-0.074,0.001045,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7305.0,UNUSUAL_PUT_VOL,236,99120.0,4.2,35.03,-0.07,0.000997,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7300.0,UNUSUAL_PUT_VOL,3017,1055950.0,3.5,34.3,-0.061,0.000916,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7295.0,UNUSUAL_PUT_VOL,407,143468.0,3.52,35.03,-0.06,0.000888,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7290.0,PUT_BLOCK_BUY,540,1674000.0,31.0,68.74,-0.205,0.001075,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7285.0,UNUSUAL_PUT_VOL,184,36800.0,2.0,32.46,-0.04,0.000684,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7280.0,UNUSUAL_PUT_VOL,264,132000.0,5.0,40.09,-0.072,0.000893,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7275.0,UNUSUAL_PUT_VOL,524,136240.0,2.6,35.44,-0.046,0.000707,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7270.0,UNUSUAL_PUT_VOL,421,105250.0,2.5,35.81,-0.044,0.000676,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7265.0,UNUSUAL_PUT_VOL,169,39715.0,2.35,36.02,-0.042,0.000641,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7260.0,UNUSUAL_PUT_VOL,513,111577.0,2.17,36.12,-0.039,0.000604,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7255.0,UNUSUAL_PUT_VOL,152,31160.0,2.05,36.34,-0.037,0.000573,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7250.0,UNUSUAL_PUT_VOL,3429,685800.0,2.0,36.8,-0.035,0.000551,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7245.0,UNUSUAL_PUT_VOL,168,29400.0,1.75,36.53,-0.032,0.000507,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7240.0,UNUSUAL_PUT_VOL,631,107270.0,1.7,36.95,-0.031,0.000487,SHORT_GAMMA,7499.0
2026-06-14 16:58:10,ES,7235.0,UNUSUAL_PUT_VOL,145,23562.0,1.62,37.26,-0.029,0.000464,SHORT_GAMMA,7499.0
2026-06-14 16:59:06,ES,7775.0,UNUSUAL_CALL_VOL,1301,9758.0,0.08,21.7,0.003,0.000108,SHORT_GAMMA,7539.25
2026-06-14 17:00:06,ES,7730.0,UNUSUAL_CALL_VOL,212,9010.0,0.42,14.31,0.015,0.000483,SHORT_GAMMA,7554.0
2026-06-14 17:00:06,ES,7725.0,UNUSUAL_CALL_VOL,202,9090.0,0.45,14.07,0.016,0.00052,SHORT_GAMMA,7554.0
2026-06-14 17:00:06,ES,7550.0,CALL_BLOCK_SELL,3485,4251700.0,12.2,3.98,0.61,0.017407,SHORT_GAMMA,7554.0
2026-06-14 17:00:06,ES,7375.0,CALL_BLOCK_SELL,115,1403000.0,122.0,0.1,1.0,0.0,SHORT_GAMMA,7554.0
2026-06-14 17:05:59,ES,7775.0,UNUSUAL_CALL_VOL,1301,16262.0,0.12,21.14,0.005,0.000173,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7675.0,UNUSUAL_CALL_VOL,522,13050.0,0.25,13.35,0.014,0.000684,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7645.0,UNUSUAL_CALL_VOL,200,8000.0,0.4,11.08,0.025,0.001355,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7635.0,UNUSUAL_CALL_VOL,103,4892.0,0.47,10.28,0.031,0.001752,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7630.0,UNUSUAL_CALL_VOL,292,16060.0,0.55,9.96,0.036,0.002054,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7615.0,UNUSUAL_CALL_VOL,465,37200.0,0.8,8.83,0.055,0.003276,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7610.0,UNUSUAL_CALL_VOL,100,9250.0,0.92,8.45,0.065,0.003881,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7610.0,PUT_BLOCK_SELL,114,1299600.0,114.0,56.18,-0.585,0.001796,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7470.0,CALL_BLOCK_SELL,1263,5604562.0,44.38,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7465.0,CALL_BLOCK_SELL,413,1982400.0,48.0,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7455.0,UNUSUAL_PUT_VOL,100,132000.0,13.2,31.88,-0.193,0.00222,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7450.0,UNUSUAL_PUT_VOL,167,205410.0,12.3,31.93,-0.182,0.00214,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7435.0,CALL_BLOCK_SELL,541,3868150.0,71.5,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7430.0,CALL_BLOCK_SELL,1906,14437950.0,75.75,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7425.0,CALL_BLOCK_SELL,1919,15352000.0,80.0,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7420.0,CALL_BLOCK_SELL,944,7965000.0,84.38,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7420.0,UNUSUAL_PUT_VOL,612,437580.0,7.15,31.31,-0.119,0.001647,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7415.0,CALL_BLOCK_SELL,422,3745250.0,88.75,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7410.0,CALL_BLOCK_SELL,495,4615875.0,93.25,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7405.0,CALL_BLOCK_SELL,232,2267800.0,97.75,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7400.0,CALL_BLOCK_SELL,1618,16544050.0,102.25,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7400.0,UNUSUAL_PUT_VOL,102,50490.0,4.95,31.2,-0.088,0.001328,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7395.0,CALL_BLOCK_SELL,254,2711450.0,106.75,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7395.0,UNUSUAL_PUT_VOL,400,182000.0,4.55,31.27,-0.082,0.001255,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7385.0,CALL_BLOCK_SELL,197,2290125.0,116.25,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7380.0,UNUSUAL_PUT_VOL,752,266960.0,3.55,31.53,-0.066,0.001054,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7375.0,CALL_BLOCK_SELL,193,2422150.0,125.5,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7375.0,UNUSUAL_PUT_VOL,108,35100.0,3.25,31.59,-0.061,0.000991,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7370.0,CALL_BLOCK_SELL,269,3503725.0,130.25,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7370.0,UNUSUAL_PUT_VOL,751,223422.0,2.97,31.65,-0.057,0.000931,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7365.0,CALL_BLOCK_SELL,159,2146500.0,135.0,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7365.0,UNUSUAL_PUT_VOL,451,125153.0,2.78,31.85,-0.053,0.000879,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7360.0,CALL_BLOCK_SELL,120,1677000.0,139.75,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7355.0,CALL_BLOCK_SELL,95,1375125.0,144.75,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7350.0,CALL_BLOCK_SELL,164,2447700.0,149.25,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7340.0,UNUSUAL_PUT_VOL,817,151145.0,1.85,32.47,-0.037,0.000641,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7335.0,UNUSUAL_PUT_VOL,340,54400.0,1.6,32.23,-0.033,0.000585,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7320.0,CALL_BLOCK_SELL,261,4658850.0,178.5,0.1,1.0,0.0,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7320.0,UNUSUAL_PUT_VOL,508,66040.0,1.3,32.85,-0.027,0.000486,SHORT_GAMMA,7559.25
2026-06-14 17:05:59,ES,7285.0,UNUSUAL_PUT_VOL,184,15180.0,0.82,34.41,-0.017,0.000319,SHORT_GAMMA,7559.25
2026-06-14 17:16:59,ES,7375.0,UNUSUAL_PUT_VOL,200,61000.0,3.05,31.34,-0.059,0.000969,SHORT_GAMMA,7559.75
2026-06-14 17:25:59,ES,7810.0,CALL_BLOCK_BUY,7791,6053607000.0,7770.0,77.55,0.214,0.000978,SHORT_GAMMA,7563.0
2026-06-14 17:25:59,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.786,0.000979,SHORT_GAMMA,7563.0
2026-06-14 17:26:59,ES,7600.0,UNUSUAL_CALL_VOL,200,25000.0,1.25,7.58,0.092,0.005695,SHORT_GAMMA,7560.25
2026-06-14 17:27:59,ES,7630.0,UNUSUAL_CALL_VOL,115,7762.0,0.68,10.62,0.041,0.002161,SHORT_GAMMA,7557.75
2026-06-14 17:27:59,ES,7600.0,UNUSUAL_CALL_VOL,149,19370.0,1.3,8.03,0.091,0.005326,SHORT_GAMMA,7557.75
2026-06-14 17:28:59,ES,7600.0,UNUSUAL_CALL_VOL,101,13888.0,1.38,7.85,0.097,0.005712,SHORT_GAMMA,7559.75
2026-06-14 17:54:59,ES,7600.0,UNUSUAL_CALL_VOL,182,26845.0,1.48,7.89,0.103,0.006001,SHORT_GAMMA,7561.0
2026-06-14 18:25:59,ES,7425.0,UNUSUAL_PUT_VOL,100,77500.0,7.75,31.39,-0.13,0.001802,SHORT_GAMMA,7554.25
2026-06-14 18:26:59,ES,7680.0,UNUSUAL_CALL_VOL,100,2750.0,0.28,15.13,0.014,0.000624,SHORT_GAMMA,7553.0
2026-06-14 18:26:59,ES,7375.0,UNUSUAL_PUT_VOL,150,44250.0,2.95,31.04,-0.059,0.001008,SHORT_GAMMA,7553.0
2026-06-14 18:59:59,ES,7615.0,UNUSUAL_CALL_VOL,159,13117.0,0.82,9.22,0.057,0.003341,SHORT_GAMMA,7559.75
2026-06-14 19:15:59,ES,7575.0,UNUSUAL_CALL_VOL,229,75570.0,3.3,3.45,0.375,0.029855,SHORT_GAMMA,7570.0
2026-06-14 19:15:59,ES,7565.0,UNUSUAL_CALL_VOL,150,69750.0,4.65,0.1,1.0,0.0,SHORT_GAMMA,7570.0
2026-06-14 19:32:59,ES,7515.0,UNUSUAL_CALL_VOL,100,217500.0,21.75,0.1,1.0,0.0,SHORT_GAMMA,7572.25
2026-06-14 19:42:59,ES,7450.0,CALL_BLOCK_BUY,600,3795000.0,63.25,0.1,1.0,0.0,SHORT_GAMMA,7568.0
2026-06-14 19:42:59,ES,7430.0,CALL_BLOCK_SELL,600,4822500.0,80.38,0.1,1.0,0.0,SHORT_GAMMA,7568.0
2026-06-14 19:45:59,ES,7480.0,CALL_BLOCK_BUY,600,2460000.0,41.0,0.1,1.0,0.0,SHORT_GAMMA,7569.25
2026-06-14 19:45:59,ES,7460.0,CALL_BLOCK_BUY,600,3360000.0,56.0,0.1,1.0,0.0,SHORT_GAMMA,7569.25
2026-06-14 19:57:59,ES,7625.0,UNUSUAL_CALL_VOL,186,15345.0,0.82,9.26,0.058,0.003441,LONG_GAMMA,7571.0
2026-06-14 19:57:59,ES,7610.0,UNUSUAL_CALL_VOL,138,16560.0,1.2,7.85,0.091,0.005762,LONG_GAMMA,7571.0
2026-06-14 20:03:59,ES,7510.0,UNUSUAL_CALL_VOL,200,467500.0,23.38,0.1,1.0,0.0,LONG_GAMMA,7571.5
2026-06-14 20:13:59,ES,7560.0,UNUSUAL_CALL_VOL,100,54500.0,5.45,0.1,1.0,0.0,LONG_GAMMA,7573.5
