3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,2.322383616751272e-27,0,0
3090.0,-1.3088053773959373e-22,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,-7.416459826712958e-09,0,0
3050.0,90840.69662635475,0,0
3040.0,51733.17639738399,0,0
3030.0,496371.75760787696,0,0
3020.0,-9129270.601795856,0,0
3010.0,1529707.9609524342,0,0
3000.0,10020416.28741898,0,0
2990.0,89320718.88319343,0,0
2980.0,-25512094.11987696,0,0
2970.0,-8741708.473767653,0,0
2960.0,-7008836.590323422,0,0
2950.0,-4030172.0555638853,0,0
2940.0,-228612.29425092277,0,0
2930.0,-222514.34359522644,0,0
2920.0,-2.2876421331554542e-07,0,0
2910.0,-7.40091250748545e-13,0,0
2900.0,0.0,0,0
2890.0,1.2441422807187513e-21,0,0
2880.0,-1.9103943240630897e-27,0,0
2870.0,-7.327057175063501e-35,0,0
2860.0,-3.9449835864942754e-42,0,0
2850.0,-2.8539178398301127e-51,0,0
2840.0,-7.09341472115593e-60,0,0
2830.0,3.9766489236563493e-69,0,0
2820.0,-4.950653797487575e-79,0,0
2810.0,2.6944430440762216e-89,0,0
2800.0,-1.1041633551089488e-99,0,0
2790.0,-1.7591467667309875e-111,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
