strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7610.0,1209.0,86.0,212.0,0.0,1123.0,212.0,53776430.61689645,9429779.396842059,-4314.992996921014,-17.067824838309736,-17.067824838309736,0.0,-212.0
7605.0,3809.0,63.0,268.0,0.0,3746.0,268.0,185842002.3247225,13075782.783676982,8843.380374321749,-23.63554544002939,-23.63554544002939,0.0,-268.0
7600.0,8338.0,344.0,2699.0,27.0,7994.0,2672.0,445195320.26375276,144109159.19787344,2730.2328961785634,-260.85857409361756,-260.85857409361756,0.0,-2672.0
7595.0,611.0,81.0,285.0,8.0,530.0,277.0,36109684.69707022,16843306.282594126,-4972.295497815609,-30.357491266272298,-30.357491266272298,0.0,-277.0
7590.0,702.0,130.0,421.0,11.0,572.0,410.0,45346185.87402062,27194792.38313772,-8949.383595195724,-49.06657864182239,-49.06657864182239,0.0,-410.0
7585.0,614.0,145.0,402.0,2.0,469.0,400.0,43571148.18434836,28527038.387798116,-10436.260553639664,-51.64759739335068,-51.64759739335068,0.0,-400.0
7580.0,1056.0,419.0,703.0,12.0,637.0,691.0,81678756.6617288,54375157.13370771,-33956.09357160481,-98.24982253436009,-98.24982253436009,0.0,-691.0
7575.0,1184.0,96.0,686.0,1.0,1088.0,685.0,99283181.52073349,57523870.374343894,487.83378347411315,-104.15699029274386,-104.15699029274386,0.0,-685.0
7570.0,1405.0,132.0,598.0,2.0,1273.0,596.0,127304675.34437425,54183769.292481005,409.85838877422793,-98.11302953675306,-98.11302953675306,0.0,-596.0
7565.0,419.0,118.0,513.0,7.0,301.0,506.0,40838647.31105275,50000539.5478999,-7163.123248865779,-90.41599755847872,-90.41599755847872,0.0,-506.0
7560.0,780.0,426.0,848.0,32.0,354.0,816.0,81013941.63120513,88076695.51700251,-32847.37824959666,-159.34861373166302,-159.34861373166302,0.0,-816.0
7555.0,639.0,83.0,482.0,52.0,556.0,430.0,70188906.67428637,52943744.94054152,695.511946513821,-95.79250703320719,-95.79250703320719,0.0,-430.0
7550.0,3752.0,1568.0,1315.0,11.0,2184.0,1304.0,432236787.0041895,151490238.51559415,-97813.15510601092,-274.29731061565957,-274.29731061565957,0.0,-1304.0
7545.0,587.0,114.0,552.0,12.0,473.0,540.0,70363760.77133235,66168306.5515766,-1153.9038751369233,-119.81897671388208,-119.81897671388208,0.0,-540.0
7540.0,458.0,201.0,580.0,6.0,257.0,574.0,56624325.21846585,71707660.75700915,-11232.572921459938,-129.94788132910057,-129.94788132910057,0.0,-574.0
7535.0,512.0,137.0,582.0,11.0,375.0,571.0,64829736.22946669,73693176.72958909,-2837.6194924337624,-133.57485462335214,-133.57485462335214,0.0,-571.0
7530.0,450.0,185.0,587.0,97.0,265.0,490.0,57956919.72527523,75601581.95274791,-8110.9185400094975,-136.9014504844105,-136.9014504844105,0.0,-490.0
7525.0,3268.0,792.0,954.0,296.0,2476.0,658.0,424906745.6390431,124039484.49805604,2536.9315264011448,-224.63615695418918,-224.63615695418918,0.0,-658.0
7520.0,376.0,275.0,492.0,441.0,101.0,51.0,49046241.82658191,64177529.198612496,-17376.414438405216,-116.28565068635768,-116.28565068635768,0.0,-51.0
7515.0,431.0,104.0,2084.0,452.0,327.0,1632.0,56134801.13767353,271426741.4638321,2006.365665073514,-491.8829147257057,-491.8829147257057,0.0,-1632.0
7510.0,465.0,177.0,557.0,321.0,288.0,236.0,60160608.86775767,72063352.98783016,-3464.0553032040884,-130.49082391141815,-130.49082391141815,0.0,-236.0
7505.0,768.0,73.0,310.0,244.0,695.0,66.0,98355185.90212001,39700660.97611615,17565.618050436762,-71.8968837635975,-71.8968837635975,0.0,-66.0
7500.0,6062.0,1381.0,1504.0,1478.0,4681.0,26.0,765702426.68897,189973020.41243994,68504.95630015562,-344.51993571475435,-344.51993571475435,0.0,-26.0
7495.0,208.0,102.0,229.0,651.0,106.0,-422.0,25865094.455886703,28476474.184606034,-2773.9444190699146,-51.572492923283434,-51.572492923283434,0.0,422.0
7490.0,338.0,450.0,200.0,1088.0,-112.0,-888.0,41285517.24711878,24429300.14622413,-32408.0431106107,-44.232773054525794,-44.232773054525794,0.0,888.0
7485.0,469.0,342.0,101.0,164.0,127.0,-63.0,56145506.19490072,12091036.515319772,-16029.758811148495,-21.894878753075737,-21.894878753075737,0.0,63.0
7480.0,457.0,527.0,259.0,252.0,-70.0,7.0,53559356.708752096,30354208.725529082,-34348.46708617706,-54.936428262762725,-54.936428262762725,0.0,-7.0
7475.0,1005.0,366.0,75.0,213.0,639.0,-138.0,115116289.16861518,8590767.848404119,5115.473613371842,-15.557073140759153,-15.557073140759153,0.0,138.0
7470.0,427.0,318.0,45.0,419.0,109.0,-374.0,47764100.42009493,5033687.397902275,-13528.023763375631,-9.114969097489043,-9.114969097489043,0.0,374.0
7465.0,249.0,247.0,39.0,165.0,2.0,-126.0,27191896.784123532,4258971.7854651315,-13741.912644397607,-7.717634772136414,-7.717634772136414,0.0,126.0
7460.0,520.0,405.0,82.0,391.0,115.0,-309.0,55478652.74029712,8748556.77827762,-17018.04821634483,-15.842417672674236,-15.842417672674236,0.0,309.0
7455.0,240.0,195.0,19.0,177.0,45.0,-158.0,24994504.383420564,1978731.5970207944,-8398.864316041429,-3.581401246842181,-3.581401246842181,0.0,158.0
7450.0,2126.0,2089.0,176.0,589.0,37.0,-413.0,216001009.22873703,17881551.093253862,-108339.34862487298,-32.34471465360572,-32.34471465360572,0.0,413.0
7445.0,287.0,294.0,47.0,221.0,-7.0,-174.0,28465781.24021287,4661643.617735209,-15539.868806447674,-8.426977315173504,-8.426977315173504,0.0,174.0
7440.0,356.0,484.0,103.0,324.0,-128.0,-221.0,34464688.431562416,9971525.023738565,-30870.626561973397,-18.01800936744271,-18.01800936744271,-2.0672110326251462e-47,221.0
7435.0,699.0,960.0,165.0,478.0,-261.0,-313.0,-3095522689.429597,-1558612192.0263312,-30350.544436541357,-2886.466937922817,-28.209021868839844,-2858.257916053977,313.0
7430.0,442.0,267.0,46.0,771.0,175.0,-725.0,-438709093.76080644,-1380334431.0228426,11112.340550303481,-2541.484165229827,-7.67296065802629,-2533.8112045718008,725.0
7425.0,1327.0,934.0,44.0,302.0,393.0,-258.0,-1032019793.9291322,-368408232.43640685,38110.212137014016,-676.0516233374133,-7.168382869154155,-668.8832404682591,258.0
7420.0,376.0,450.0,18.0,300.0,-74.0,-282.0,-382199583.8113521,-275265711.2259803,7735.413206851943,-504.45376898936803,-2.8646166907179205,-501.5891522986501,282.0
7415.0,197.0,171.0,2.0,92.0,26.0,-90.0,-106941142.07898663,-66479231.20675124,6644.634400266445,-121.31323917527033,-0.31120372486596953,-121.00203545040435,90.0
7410.0,731.0,313.0,12.0,218.0,418.0,-206.0,-122943009.50245494,-127394428.14496566,33473.42882265564,-234.68377339872674,-1.8221836059439678,-232.86158979278278,206.0
7405.0,198.0,169.0,3.0,264.0,29.0,-261.0,-66394450.32524292,-128890013.21366872,8003.399887484845,-234.3869530518137,-0.4452541025649405,-233.94169894924875,261.0
7400.0,3917.0,2969.0,34.0,710.0,948.0,-676.0,-910332115.3053328,-290196078.7960695,173672.34114498083,-535.0679082307861,-4.94294357611647,-530.1249646546696,676.0
7395.0,290.0,302.0,11.0,176.0,-12.0,-165.0,-83571309.63779296,-61124068.16794767,12356.019277917732,-113.55827562142368,-1.5615784013854785,-111.9966972200382,165.0
7390.0,248.0,387.0,5.0,144.0,-139.0,-139.0,-98384661.81786317,-43316785.86686224,9621.972362237997,-79.66934263007742,-0.6956104638887296,-78.9737321661887,139.0
7385.0,231.0,212.0,0.0,182.0,19.0,-182.0,-38481257.522084266,-47958819.27634761,11068.913473040328,-86.62753458603662,0.0,-86.62753458603662,182.0
7380.0,207.0,597.0,2.0,178.0,-390.0,-176.0,-122107226.46092229,-40805388.676585175,6541.670972442933,-74.19153704456235,-0.2666217874340291,-73.92491525712832,176.0
7375.0,535.0,2582.0,0.0,417.0,-2047.0,-417.0,-483221354.2400357,-84274371.45947,10173.60222716156,-152.14114871934905,0.0,-152.14114871934905,417.0
7370.0,309.0,455.0,0.0,85.0,-146.0,-85.0,-59577788.57459995,-15208507.334748005,14844.204004721583,-27.37724001681906,0.0,-27.37724001681906,85.0
7365.0,319.0,220.0,1.0,238.0,99.0,-237.0,-12460158.937017689,-37300958.26888732,17528.26980811087,-68.07633555670641,-0.12511509760690104,-67.95122045909952,237.0
7360.0,206.0,360.0,5.0,174.0,-154.0,-169.0,-36525055.322947085,-24070884.509468004,10202.603629558931,-44.46759920959785,-0.6132021200119315,-43.854397089585916,169.0
7355.0,144.0,174.0,0.0,174.0,-30.0,-174.0,-12278060.219913295,-21859272.61722639,7753.470217827071,-38.88651883242055,0.0,-38.88651883242055,174.0
7350.0,734.0,2949.0,8.0,535.0,-2215.0,-527.0,-281106402.3331179,-59166349.11342394,30346.7022485975,-108.92795642282564,-0.9444442506894829,-107.98351217213616,527.0
7345.0,85.0,213.0,0.0,47.0,-128.0,-47.0,-16049200.908735683,-4741956.858829347,4256.014840465941,-8.400699822923794,0.0,-8.400699822923794,47.0
7340.0,380.0,508.0,1.0,161.0,-128.0,-160.0,-21523539.201713506,-14322455.122192277,21447.165725535986,-26.110078023863387,-0.11352285790074933,-25.996555165962636,160.0
7335.0,178.0,293.0,0.0,55.0,-115.0,-55.0,-12699782.366108336,-4445097.4727523895,9998.22718101492,-8.033668047988956,0.0,-8.033668047988956,55.0
7330.0,206.0,264.0,0.0,56.0,-58.0,-56.0,-6846084.504980782,-4097645.5209747166,12007.387266370532,-7.3969353444347625,0.0,-7.3969353444347625,56.0
7325.0,524.0,548.0,1.0,93.0,-24.0,-92.0,-5058669.739268445,-6088088.891181576,31327.35080994483,-11.21979456470176,-0.1075178431606889,-11.11227672154107,92.0
7320.0,132.0,384.0,0.0,48.0,-252.0,-48.0,-15221132.370297277,-2866313.0083990707,7293.677173504791,-5.174140415836416,0.0,-5.174140415836416,48.0
7315.0,87.0,222.0,0.0,40.0,-135.0,-40.0,-6944893.300079527,-2150614.255322202,4984.739793024832,-3.8879683927200213,0.0,-3.8879683927200213,40.0
7310.0,363.0,1301.0,0.0,118.0,-938.0,-118.0,-46743550.325076945,-6096112.13425808,19972.983525978336,-11.024553227437993,0.0,-11.024553227437993,118.0
7305.0,179.0,204.0,0.0,39.0,-25.0,-39.0,652605.1723336986,-1772218.50654863,11088.15233959487,-3.204828050739264,0.0,-3.204828050739264,39.0
7300.0,1437.0,3908.0,1.0,204.0,-2471.0,-203.0,-85248923.8189079,-8483290.161197154,85070.63567886411,-15.540441576118685,-0.09858782197415157,-15.441853754144534,203.0
7295.0,103.0,208.0,1.0,53.0,-105.0,-52.0,-2479727.210772579,-1984994.0457298947,6310.5992815800055,-3.7788583140842316,-0.09696926564714645,-3.681889048437085,52.0
7290.0,155.0,794.0,1.0,79.0,-639.0,-78.0,-18945723.393986933,-2645270.1374886036,8805.636480865196,-4.975968407783129,-0.09540040704093991,-4.880568000742189,78.0
7285.0,74.0,288.0,0.0,88.0,-214.0,-88.0,-5507076.775938565,-2855655.627965305,4393.0833589239555,-5.1504461331099645,0.0,-5.1504461331099645,88.0
7280.0,99.0,700.0,1.0,245.0,-601.0,-244.0,-15756682.368059767,-7232407.784821838,5478.168910432232,-13.251211774363231,-0.09234675431118694,-13.158865020052044,244.0
7275.0,139.0,935.0,0.0,148.0,-796.0,-148.0,-18395996.64057631,-4017825.0192622016,7924.092966156985,-7.271724451680162,0.0,-7.271724451680162,148.0
7270.0,72.0,356.0,0.0,60.0,-284.0,-60.0,-5654593.982641007,-1553275.1551709145,4315.859317656081,-2.8026261195885733,0.0,-2.8026261195885733,60.0
7265.0,40.0,215.0,0.0,35.0,-175.0,-35.0,-3128922.954508432,-826489.8363033249,2410.6140904890017,-1.4913290426918195,0.0,-1.4913290426918195,35.0
7260.0,93.0,250.0,0.0,68.0,-157.0,-68.0,-1181921.6691069899,-1534713.253766892,5949.559358591203,-2.7700223454046524,0.0,-2.7700223454046524,68.0
7255.0,43.0,127.0,0.0,15.0,-84.0,-15.0,-578453.2423744326,-308310.50150103006,2762.644697728898,-0.5555476025835538,0.0,-0.5555476025835538,15.0
7250.0,870.0,3931.0,0.0,132.0,-3061.0,-132.0,-32644589.420363206,-2456140.533468185,55033.592322742814,-4.425582560796546,0.0,-4.425582560796546,132.0
7245.0,18.0,221.0,0.0,3.0,-203.0,-3.0,-2866021.399197235,-50113.25667170026,1026.4762155568953,-0.09045304760271025,0.0,-0.09045304760271025,3.0
7240.0,77.0,820.0,0.0,38.0,-743.0,-38.0,-9671383.664871367,-609581.9703859368,4538.361207580807,-1.0986265147836147,0.0,-1.0986265147836147,38.0
7235.0,134.0,157.0,0.0,29.0,-23.0,-29.0,3555184.8436032883,-446486.74894744693,9054.362057212824,-0.8063343611149918,0.0,-0.8063343611149918,29.0
7230.0,104.0,443.0,0.0,87.0,-339.0,-87.0,-1995279.1650606417,-1289252.022534994,6782.092491278796,-2.3249225529454765,0.0,-2.3249225529454765,87.0
7225.0,68.0,1632.0,0.0,27.0,-1564.0,-27.0,-18601194.03344692,-356481.3268729207,3473.6983532702225,-0.6427797114916698,0.0,-0.6427797114916698,27.0
7220.0,33.0,239.0,0.0,15.0,-206.0,-15.0,-1372742.388984192,-174667.5251848271,2131.28332132763,-0.31490131886356787,0.0,-0.31490131886356787,15.0
7215.0,18.0,154.0,0.0,12.0,-136.0,-12.0,-970872.7910862281,-134773.49027412452,1152.9444226433268,-0.2426002931397856,0.0,-0.2426002931397856,12.0
7210.0,15.0,231.0,0.0,27.0,-216.0,-27.0,-1876341.609345992,-292211.52956089436,901.0210019658903,-0.5271193911659323,0.0,-0.5271193911659323,27.0
