31130.0,0.0,0,0
31120.0,0.0,0,0
31110.0,0.0,0,0
31100.0,301103.27487895935,0,0
31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,3307408.9956770544,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,22836027.57386751,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,935413.0979025994,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,3845041.563368688,0,0
30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,10863142.61410194,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,12624601.535873415,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,14063774.849213636,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,51913386.26234178,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,43414643.14955639,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,110788899.16858959,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,54753342.37442126,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,463833631.151273,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,359816478.90061593,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,-939222.1377200859,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,-966062.4553264582,0,0
30340.0,-1936169.1266670444,0,0
30330.0,0.0,0,0
30320.0,-488479.4804358804,0,0
30310.0,0.0,0,0
30300.0,-982635.5108771471,0,0
30290.0,0.0,0,0
30280.0,-2957385.511753703,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,-1976454.3655486542,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,-23150436.91643522,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,-3419352.2611429743,0,0
30160.0,-974051.2398810913,0,0
30150.0,-53363963.42091091,0,0
30140.0,-3376854.075860742,0,0
30130.0,-2400155.4517529057,0,0
30120.0,0.0,0,0
30110.0,-1903375.7187681978,0,0
30100.0,-16067013.737520657,0,0
30090.0,-1408743.3775469337,0,0
30080.0,-3265758.689070966,0,0
30070.0,0.0,0,0
30060.0,-11932148.425558982,0,0
30050.0,-18239475.283934217,0,0
30040.0,-7684336.805897912,0,0
30030.0,-4033170.896455299,0,0
30020.0,-9315580.079026727,0,0
30010.0,-1757138.8163124113,0,0
30000.0,-39998264.85561026,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,-2940554.3334373315,0,0
29960.0,-6224248.88395249,0,0
29950.0,-5735310.589697647,0,0
29940.0,-2425444.513133761,0,0
29930.0,0.0,0,0
29920.0,-8649578.032870352,0,0
29910.0,0.0,0,0
29900.0,-30915542.437881224,0,0
29890.0,-1127744.2880034104,0,0
29880.0,-370016.2994947872,0,0
29870.0,-728195.5217160244,0,0
29860.0,-358124.50122272444,0,0
29850.0,-39435251.99473302,0,0
29840.0,-3114200.1569697796,0,0
29830.0,-2039940.3933189476,0,0
29820.0,0.0,0,0
29810.0,-1311137.1544237784,0,0
29800.0,-33141770.001950327,0,0
29790.0,-946970.7299626786,0,0
29780.0,0.0,0,0
29770.0,-303322.2921904519,0,0
29760.0,-892356.7505982263,0,0
29750.0,-14871466.304833107,0,0
29740.0,-856810.392853196,0,0
29730.0,-838757.2909106932,0,0
29720.0,-547071.6022430385,0,0
29710.0,0.0,0,0
29700.0,-22805350.480194286,0,0
29690.0,-3846508.981256426,0,0
29680.0,-1253664.9248169889,0,0
29670.0,-734319.0125589372,0,0
29660.0,-479102.5084788255,0,0
29650.0,-28792587.03818675,0,0
29640.0,0.0,0,0
29630.0,-670343.2909444447,0,0
