Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-14 16:58:09,VIX,21.0,UNUSUAL_CALL_VOL,8098,153862.0,0.19,1.82,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,20.0,CALL_BLOCK_BUY,11296,338895.0,0.3,1.74,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,20.0,PUT_BLOCK_BUY,11065,2627938.0,2.38,20.0,-1.0,0.0,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,19.5,CALL_BLOCK_SELL,16645,599220.0,0.36,1.66,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,19.0,CALL_BLOCK_BUY,12107,472173.0,0.39,148.95,0.32,0.150884,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,19.0,PUT_BLOCK_BUY,4930,744430.0,1.51,89.61,-0.801,0.195405,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,18.5,CALL_BLOCK_BUY,16075,763562.0,0.47,138.47,0.383,0.173118,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,18.5,PUT_BLOCK_SELL,23090,2424450.0,1.05,77.57,-0.728,0.268532,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,18.0,CALL_BLOCK_BUY,5223,323857.0,0.62,132.72,0.465,0.188099,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,18.0,PUT_BLOCK_BUY,33316,2315497.0,0.7,78.1,-0.585,0.313604,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,17.5,UNUSUAL_CALL_VOL,2378,186673.0,0.79,122.7,0.56,0.201889,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,17.5,PUT_BLOCK_SELL,58619,2168903.0,0.37,70.62,-0.421,0.347848,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,17.0,PUT_BLOCK_SELL,50487,858279.0,0.17,68.53,-0.25,0.291481,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,16.5,UNUSUAL_PUT_VOL,12360,111240.0,0.09,75.7,-0.146,0.190004,LONG_GAMMA,17.68
2026-06-14 16:58:09,VIX,16.0,UNUSUAL_PUT_VOL,4075,16300.0,0.04,79.52,-0.075,0.112354,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,45.0,UNUSUAL_CALL_VOL,6532,22862.0,0.04,4.7,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,40.0,UNUSUAL_CALL_VOL,22261,89044.0,0.04,4.28,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,37.0,UNUSUAL_CALL_VOL,3999,25994.0,0.07,4.23,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,35.0,UNUSUAL_CALL_VOL,8838,57447.0,0.07,3.98,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,32.0,UNUSUAL_CALL_VOL,3446,15507.0,0.04,3.36,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,30.0,UNUSUAL_CALL_VOL,14433,122680.0,0.08,3.41,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,28.0,UNUSUAL_CALL_VOL,14593,109447.0,0.07,2.99,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,27.0,UNUSUAL_CALL_VOL,3579,35790.0,0.1,2.96,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,26.0,UNUSUAL_CALL_VOL,2025,21262.0,0.1,2.79,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,25.0,CALL_BLOCK_BUY,21938,252287.0,0.12,2.62,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,23.0,UNUSUAL_CALL_VOL,6302,94530.0,0.15,2.28,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,22.5,UNUSUAL_CALL_VOL,3218,48270.0,0.15,2.15,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,22.0,UNUSUAL_CALL_VOL,4176,70992.0,0.17,2.07,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,22.0,PUT_BLOCK_BUY,5150,2201625.0,4.28,20.0,-1.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,21.5,UNUSUAL_CALL_VOL,3971,73464.0,0.18,1.97,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,21.5,PUT_BLOCK_BUY,2345,896962.0,3.83,20.0,-1.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,21.0,UNUSUAL_CALL_VOL,8098,153862.0,0.19,1.83,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,20.0,CALL_BLOCK_BUY,11296,338895.0,0.3,1.74,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,20.0,PUT_BLOCK_BUY,11065,2627938.0,2.38,20.0,-1.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,19.5,CALL_BLOCK_SELL,16645,599220.0,0.36,1.66,0.0,0.0,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,19.0,CALL_BLOCK_BUY,12107,472173.0,0.39,149.1,0.32,0.150874,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,19.0,PUT_BLOCK_BUY,4930,744430.0,1.51,89.69,-0.801,0.195404,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,18.5,CALL_BLOCK_BUY,16075,763562.0,0.47,138.61,0.383,0.173104,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,18.5,PUT_BLOCK_SELL,23090,2424450.0,1.05,77.64,-0.728,0.268533,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,18.0,CALL_BLOCK_BUY,5223,323857.0,0.62,132.85,0.465,0.188088,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,18.0,PUT_BLOCK_BUY,33316,2315497.0,0.7,78.18,-0.585,0.313572,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,17.5,UNUSUAL_CALL_VOL,2378,186673.0,0.79,122.82,0.56,0.201877,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,17.5,PUT_BLOCK_SELL,58619,2168903.0,0.37,70.69,-0.421,0.347824,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,17.0,PUT_BLOCK_SELL,50487,858279.0,0.17,68.59,-0.25,0.291491,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,16.5,UNUSUAL_PUT_VOL,12360,111240.0,0.09,75.77,-0.146,0.190007,LONG_GAMMA,17.68
2026-06-14 17:05:59,VIX,16.0,UNUSUAL_PUT_VOL,4075,16300.0,0.04,79.6,-0.075,0.112365,LONG_GAMMA,17.68
2026-06-15 08:30:59,VIX,21.0,PUT_BLOCK_SELL,13095,6023700.0,4.6,4.51,-1.0,0.0,SHORT_GAMMA,16.28
2026-06-15 08:30:59,VIX,20.5,PUT_BLOCK_SELL,7632,3110040.0,4.08,4.2,-1.0,0.0,SHORT_GAMMA,16.28
2026-06-15 08:31:59,VIX,21.0,PUT_BLOCK_BUY,15174,7283520.0,4.8,4.92,-1.0,0.0,SHORT_GAMMA,16.17
2026-06-15 08:31:59,VIX,20.5,PUT_BLOCK_SELL,6819,2915122.0,4.28,4.61,-1.0,0.0,SHORT_GAMMA,16.17
2026-06-15 08:33:00,VIX,17.0,PUT_BLOCK_BUY,5521,485848.0,0.88,2.27,-1.0,0.0,SHORT_GAMMA,16.12
2026-06-15 08:38:00,VIX,21.0,PUT_BLOCK_BUY,431,200415.0,4.65,4.62,-1.0,0.0,SHORT_GAMMA,16.11
2026-06-15 08:38:59,VIX,17.0,UNUSUAL_CALL_VOL,7270,192655.0,0.27,0.1,0.0,0.0,SHORT_GAMMA,16.09
2026-06-15 08:39:59,VIX,19.0,PUT_BLOCK_BUY,2500,677500.0,2.71,3.6,-1.0,0.0,SHORT_GAMMA,16.15
2026-06-15 08:40:59,VIX,19.0,PUT_BLOCK_BUY,1250,340625.0,2.73,3.63,-1.0,0.0,SHORT_GAMMA,16.2
2026-06-15 08:41:59,VIX,19.0,PUT_BLOCK_SELL,1800,484200.0,2.69,3.56,-1.0,0.0,SHORT_GAMMA,16.17
2026-06-15 08:41:59,VIX,18.0,PUT_BLOCK_BUY,1181,203132.0,1.72,2.89,-1.0,0.0,SHORT_GAMMA,16.17
2026-06-15 08:41:59,VIX,16.0,UNUSUAL_PUT_VOL,2369,45011.0,0.19,147.18,-0.44,0.208566,SHORT_GAMMA,16.17
2026-06-15 08:43:00,VIX,17.0,PUT_BLOCK_SELL,5011,400880.0,0.8,2.11,-1.0,0.0,LONG_GAMMA,16.23
2026-06-15 08:43:00,VIX,16.0,UNUSUAL_PUT_VOL,5000,92500.0,0.18,145.7,-0.427,0.208799,LONG_GAMMA,16.23
2026-06-15 08:43:59,VIX,20.0,PUT_BLOCK_SELL,1738,638715.0,3.67,4.14,-1.0,0.0,SHORT_GAMMA,16.32
2026-06-15 08:43:59,VIX,17.0,UNUSUAL_PUT_VOL,2508,194370.0,0.78,2.06,-1.0,0.0,SHORT_GAMMA,16.32
2026-06-15 08:43:59,VIX,16.0,UNUSUAL_PUT_VOL,5921,103618.0,0.17,142.7,-0.407,0.209827,SHORT_GAMMA,16.32
2026-06-15 08:45:59,VIX,20.0,PUT_BLOCK_BUY,1012,374440.0,3.7,4.19,-1.0,0.0,SHORT_GAMMA,16.33
2026-06-15 08:45:59,VIX,19.5,UNUSUAL_CALL_VOL,2503,25030.0,0.1,119.77,0.035,0.049532,SHORT_GAMMA,16.33
2026-06-15 08:45:59,VIX,18.0,PUT_BLOCK_BUY,1780,311500.0,1.75,2.95,-1.0,0.0,SHORT_GAMMA,16.33
2026-06-15 08:46:59,VIX,20.0,PUT_BLOCK_SELL,2000,745000.0,3.73,4.24,-1.0,0.0,SHORT_GAMMA,16.34
2026-06-15 08:46:59,VIX,17.0,UNUSUAL_CALL_VOL,2516,55352.0,0.22,90.49,0.305,0.298305,SHORT_GAMMA,16.34
2026-06-15 08:48:00,VIX,20.0,PUT_BLOCK_SELL,2452,919500.0,3.75,4.29,-1.0,0.0,SHORT_GAMMA,16.33
2026-06-15 08:50:00,VIX,20.0,PUT_BLOCK_SELL,2700,1012500.0,3.75,4.29,-1.0,0.0,SHORT_GAMMA,16.27
2026-06-15 08:50:00,VIX,19.0,PUT_BLOCK_BUY,2150,591250.0,2.75,3.68,-1.0,0.0,SHORT_GAMMA,16.27
2026-06-15 08:50:59,VIX,17.5,PUT_BLOCK_SELL,7500,978750.0,1.31,2.63,-1.0,0.0,SHORT_GAMMA,16.29
2026-06-15 08:51:59,VIX,19.0,PUT_BLOCK_BUY,1332,363636.0,2.73,3.64,-1.0,0.0,SHORT_GAMMA,16.3
2026-06-15 08:54:00,VIX,23.0,UNUSUAL_CALL_VOL,7003,42018.0,0.06,2.15,0.0,0.0,SHORT_GAMMA,16.28
2026-06-15 08:54:00,VIX,19.0,PUT_BLOCK_SELL,1110,299145.0,2.7,3.58,-1.0,0.0,SHORT_GAMMA,16.28
2026-06-15 08:54:59,VIX,23.0,UNUSUAL_CALL_VOL,11000,66000.0,0.06,2.15,0.0,0.0,SHORT_GAMMA,16.33
2026-06-15 09:01:59,VIX,19.0,PUT_BLOCK_BUY,1244,328548.0,2.64,3.47,-1.0,0.0,SHORT_GAMMA,16.4
2026-06-15 09:04:59,VIX,17.0,UNUSUAL_CALL_VOL,2506,57638.0,0.23,92.26,0.311,0.295859,SHORT_GAMMA,16.35
2026-06-15 09:10:59,VIX,17.0,PUT_BLOCK_BUY,5000,417500.0,0.83,2.19,-1.0,0.0,SHORT_GAMMA,16.38
2026-06-15 09:23:00,VIX,17.5,PUT_BLOCK_BUY,1874,237061.0,1.27,2.57,-1.0,0.0,SHORT_GAMMA,16.4
2026-06-15 09:25:00,VIX,19.0,PUT_BLOCK_BUY,790,210535.0,2.67,3.54,-1.0,0.0,SHORT_GAMMA,16.38
2026-06-15 09:26:00,VIX,19.0,UNUSUAL_CALL_VOL,5376,56448.0,0.11,100.67,0.035,0.058906,SHORT_GAMMA,16.39
2026-06-15 09:26:00,VIX,17.0,UNUSUAL_CALL_VOL,2625,64312.0,0.24,93.06,0.324,0.298646,SHORT_GAMMA,16.39
2026-06-15 09:32:00,VIX,19.0,PUT_BLOCK_BUY,3585,953610.0,2.66,3.53,-1.0,0.0,SHORT_GAMMA,16.28
2026-06-15 09:42:00,VIX,19.0,PUT_BLOCK_BUY,757,208175.0,2.75,3.71,-1.0,0.0,SHORT_GAMMA,16.28
2026-06-15 09:43:59,VIX,19.0,PUT_BLOCK_BUY,761,209275.0,2.75,3.72,-1.0,0.0,SHORT_GAMMA,16.29
2026-06-15 10:03:00,VIX,19.0,PUT_BLOCK_BUY,773,215281.0,2.79,3.8,-1.0,0.0,SHORT_GAMMA,16.24
2026-06-15 10:17:00,VIX,18.0,UNUSUAL_CALL_VOL,2650,33125.0,0.12,54.22,0.011,0.041546,SHORT_GAMMA,16.31
2026-06-15 10:17:00,VIX,18.0,PUT_BLOCK_BUY,2650,487600.0,1.84,3.18,-1.0,0.0,SHORT_GAMMA,16.31
2026-06-15 10:42:00,VIX,16.5,UNUSUAL_CALL_VOL,5000,155000.0,0.31,73.97,0.451,0.419681,SHORT_GAMMA,16.35
2026-06-15 10:51:00,VIX,21.5,UNUSUAL_CALL_VOL,2150,10750.0,0.05,1.69,0.0,0.0,LONG_GAMMA,16.32
2026-06-15 10:51:00,VIX,21.5,PUT_BLOCK_BUY,2013,1051792.0,5.22,5.14,-1.0,0.0,LONG_GAMMA,16.32
2026-06-15 11:13:00,VIX,16.5,UNUSUAL_PUT_VOL,2010,109545.0,0.54,2.05,-1.0,0.0,LONG_GAMMA,16.3
2026-06-15 11:35:00,VIX,22.0,UNUSUAL_CALL_VOL,2000,10000.0,0.05,1.85,0.0,0.0,LONG_GAMMA,16.13
2026-06-15 11:46:00,VIX,16.0,UNUSUAL_PUT_VOL,3003,91592.0,0.3,1.85,-0.008,0.967326,SHORT_GAMMA,16.05
2026-06-15 12:08:00,VIX,16.0,PUT_BLOCK_SELL,7000,210000.0,0.3,1.85,-0.062,5.348878,LONG_GAMMA,16.03
2026-06-15 12:08:00,VIX,15.0,UNUSUAL_PUT_VOL,7000,24500.0,0.04,138.46,-0.248,0.18543,LONG_GAMMA,16.03
2026-06-15 12:21:00,VIX,17.5,UNUSUAL_CALL_VOL,5001,62512.0,0.12,11.94,0.0,0.0,LONG_GAMMA,16.07
2026-06-15 12:21:00,VIX,17.0,UNUSUAL_CALL_VOL,10002,165033.0,0.17,0.1,0.0,0.0,LONG_GAMMA,16.07
2026-06-15 12:21:00,VIX,16.5,UNUSUAL_CALL_VOL,5000,125000.0,0.25,86.11,0.359,0.351696,LONG_GAMMA,16.07
2026-06-15 12:38:00,VIX,20.0,UNUSUAL_CALL_VOL,2500,13750.0,0.06,124.89,0.014,0.022494,LONG_GAMMA,16.11
2026-06-15 12:38:00,VIX,18.0,PUT_BLOCK_BUY,20000,3960000.0,1.98,3.54,-1.0,0.0,LONG_GAMMA,16.11
2026-06-15 13:17:00,VIX,16.0,UNUSUAL_PUT_VOL,2115,51817.0,0.24,1.71,0.0,0.0,LONG_GAMMA,16.22
2026-06-15 13:18:00,VIX,18.0,UNUSUAL_CALL_VOL,4989,47396.0,0.1,48.9,0.003,0.014832,LONG_GAMMA,16.23
2026-06-15 13:47:00,VIX,17.5,UNUSUAL_CALL_VOL,2000,23000.0,0.12,9.29,0.0,0.0,LONG_GAMMA,16.16
2026-06-15 13:47:00,VIX,16.5,UNUSUAL_CALL_VOL,2001,54027.0,0.27,84.41,0.386,0.370458,LONG_GAMMA,16.16
2026-06-15 14:10:00,VIX,17.0,UNUSUAL_CALL_VOL,5875,88125.0,0.15,0.1,0.0,0.0,LONG_GAMMA,16.12
2026-06-15 14:15:00,VIX,18.0,UNUSUAL_CALL_VOL,5000,40000.0,0.08,45.66,0.001,0.004583,LONG_GAMMA,16.12
2026-06-15 14:20:00,VIX,16.0,UNUSUAL_PUT_VOL,2001,54027.0,0.27,1.81,-0.0,2e-06,LONG_GAMMA,16.12
2026-06-15 15:01:00,VIX,16.0,UNUSUAL_PUT_VOL,3095,95945.0,0.31,1.94,-0.143,9.722137,LONG_GAMMA,16.02
2026-06-15 15:01:00,VIX,15.5,UNUSUAL_PUT_VOL,2994,31437.0,0.11,1.57,0.0,0.0,LONG_GAMMA,16.02
