Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 17:11:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,36.4,15.0,70.7,45.3,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.7,42.0,NEUTRAL,9.4
2026-06-14 17:12:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,34.5,15.0,67.0,43.4,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.5,42.0,NEUTRAL,9.0
2026-06-14 17:13:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,33.3,15.0,64.6,42.2,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.4,42.0,NEUTRAL,8.8
2026-06-14 17:14:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,32.5,15.0,63.0,41.4,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.3,42.0,NEUTRAL,8.6
2026-06-14 17:15:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,32.0,15.0,62.0,40.9,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.3,42.0,NEUTRAL,8.6
2026-06-14 17:16:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.7,15.0,61.3,40.6,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.2,42.0,NEUTRAL,8.4
2026-06-14 17:17:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.5,15.0,60.8,40.4,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.2,42.0,NEUTRAL,8.4
2026-06-14 17:18:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.3,15.0,60.5,40.3,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.1,42.0,NEUTRAL,8.2
2026-06-14 17:19:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.2,15.0,60.3,40.2,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.1,42.0,NEUTRAL,8.2
2026-06-14 17:20:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.2,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.0,42.0,NEUTRAL,8.0
2026-06-14 17:21:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,46.0,42.0,NEUTRAL,8.0
2026-06-14 17:21:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.9,42.0,NEUTRAL,7.8
2026-06-14 17:23:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.8,42.0,NEUTRAL,7.6
2026-06-14 17:24:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.7,42.0,NEUTRAL,7.4
2026-06-14 17:25:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:26:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:27:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:28:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:29:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:30:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:31:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:32:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:33:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:34:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:35:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:36:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:37:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:38:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:39:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:40:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:40:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:42:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:43:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:44:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:45:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:46:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:47:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:48:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:49:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:50:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.0,NEUTRAL,6.6
2026-06-14 17:51:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.1,NEUTRAL,6.4
2026-06-14 17:52:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.1,NEUTRAL,6.4
2026-06-14 17:53:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.1,NEUTRAL,6.4
2026-06-14 17:54:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.1,NEUTRAL,6.4
2026-06-14 17:55:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.1,NEUTRAL,6.4
2026-06-14 17:56:00,69820241.0,104379298.0,27092228.0,55641176.0,-204.14,-381783.9,-580585607.99,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.1,15.0,60.1,40.1,15.0,31.0,15.0,,715.0,720.0,722.98,LONG_GAMMA_PINNING,59.3,0.122,45.3,42.1,NEUTRAL,6.4
