strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
774.0,566.0,0.0,0.0,0.0,566.0,0.0,659647.9671267779,0.0,382.7944937735646,72.22173467301988,72.22173467301988,0.0,360.0
773.0,2326.0,0.0,0.0,0.0,2326.0,0.0,2902453.424964891,0.0,1626.3627356048764,-102.32398810920667,-102.32398810920667,0.0,-477.0
772.0,1555.0,0.0,0.0,0.0,1555.0,0.0,2086375.6429699943,0.0,1127.5337165210476,-13.154840175258787,-13.154840175258787,0.0,-57.0
771.0,564.0,0.0,0.0,0.0,564.0,0.0,814635.7108641871,0.0,423.52518061079616,281.7765253170546,281.7765253170546,0.0,1134.0
770.0,1507.0,0.0,0.0,0.0,1507.0,0.0,2355034.012360106,0.0,1176.1323391868582,-131.21285686858027,-131.21285686858027,0.0,-488.0
769.0,1201.0,0.0,0.0,0.0,1201.0,0.0,2038199.0381269099,0.0,975.5732965823197,-75.78131439627856,-75.78131439627856,0.0,-259.0
768.0,690.0,0.0,0.0,0.0,690.0,0.0,1272105.8027336076,0.0,581.2479085990806,-64.1571025920673,-64.1571025920673,0.0,-202.0
767.0,1458.0,0.0,0.0,0.0,1458.0,0.0,2945285.12920895,0.0,1282.9084638149852,39.04385146091544,39.04385146091544,0.0,112.0
766.0,2305.0,0.0,0.0,0.0,2305.0,0.0,5141102.8687316105,0.0,2129.963439018075,-260.82831014412653,-260.82831014412653,0.0,-678.0
765.0,3366.0,0.0,0.0,0.0,3366.0,0.0,8344184.0368379,0.0,3277.1212089125024,505.8188339648581,505.8188339648581,0.0,1184.0
764.0,2694.0,0.0,0.0,0.0,2694.0,0.0,7480121.868765435,0.0,2774.4477411040043,-1480.1276812220908,-1480.1276812220908,0.0,-3097.0
763.0,1296.0,0.0,0.0,0.0,1296.0,0.0,4057828.460012258,0.0,1413.9749046845754,3296.0559526462052,3449.702201473405,-153.64624882719963,6520.0
762.0,2509.0,0.0,0.0,0.0,2509.0,0.0,11544404.36085714,0.0,4229.415032492331,2274.981603068962,2274.981603068962,0.0,2858.0
761.0,2593.0,0.0,0.0,0.0,2593.0,0.0,13729375.193755548,0.0,4683.999405977887,-1746.8070452322077,-1746.8070452322077,0.0,-1901.0
760.0,14312.0,1.0,0.0,0.0,14311.0,0.0,88572722.56744467,0.0,27906.043137476427,-17243.31313228255,-17049.523551169525,-193.78958111302603,-15702.0
759.0,1354.0,6.0,0.0,0.0,1348.0,0.0,11610147.590080284,0.0,3351.3023110923846,-7016.9247187204155,-6165.140929539323,-851.7837891810921,-3440.0
758.0,2450.0,1.0,0.0,0.0,2449.0,0.0,28120996.726470344,0.0,8674.188368486652,13014.276382143715,13135.991528124629,-121.71514598091346,6662.0
757.0,1186.0,35.0,0.0,0.0,1151.0,0.0,17829059.167300045,0.0,3361.1216286853746,21661.539377612185,22174.365576017262,-512.8261984050764,8698.0
756.0,1110.0,20.0,0.0,0.0,1090.0,0.0,23647612.580456156,0.0,5831.237094441048,-34478.18026026368,-34160.776024975385,-317.40423528829973,-8888.0
755.0,3403.0,53.0,0.0,0.0,3350.0,0.0,104191341.9039377,0.0,27273.545336905358,114912.42426780143,116095.94716305673,-1183.5228952552957,22380.0
754.0,1417.0,2.0,0.0,0.0,1415.0,0.0,63568045.955362305,0.0,17770.999512813294,-93581.27602805627,-93581.27602805627,0.0,-11890.0
753.0,2223.0,71.0,0.0,0.0,2152.0,0.0,150330371.3025579,0.0,37685.11666167501,153506.9669913854,153830.50136096028,-323.5343695748973,13128.0
752.0,2297.0,589.0,0.0,0.0,1708.0,0.0,247494039.32157424,0.0,35424.59774397886,246724.25612853744,247065.08601385044,-340.8298853129867,13053.0
751.0,2117.0,272.0,0.0,0.0,1845.0,0.0,456150588.7938311,0.0,93187.81777027284,-520319.4927790346,-519639.2050273532,-680.2877516814185,-13561.0
750.0,7556.0,2077.0,0.0,0.0,5479.0,0.0,-21389160.977876972,0.0,656785.1429478399,-4037.869112716041,8.790290167804501e-197,-4037.869112716041,75892.0
749.0,1568.0,1254.0,0.0,0.0,314.0,0.0,-13390944.41318234,0.0,99591.25737598368,-1809.0190386317634,0.0,-1809.0190386317634,16206.0
748.0,1543.0,480.0,0.0,0.0,1063.0,0.0,-5292725.963211625,0.0,133410.05187710928,0.0,0.0,0.0,0.0
747.0,2861.0,522.0,0.0,0.0,2339.0,0.0,-5911681.593924271,0.0,264548.71509653976,0.0,0.0,0.0,26476.0
746.0,2201.0,610.0,0.0,0.0,1591.0,0.0,-7024074.5640571285,0.0,196325.68724136293,-4365.837330772854,0.0,-4365.837330772854,2122.0
745.0,4097.0,11460.0,0.0,0.0,-7363.0,0.0,-134004599.39933005,0.0,-8723.878634493667,0.0,0.0,0.0,-54712.0
744.0,2286.0,862.0,0.0,0.0,1424.0,0.0,-10126399.664820509,0.0,199275.33753448984,-13770.726261063066,0.0,-13770.726261063066,-20433.0
743.0,1638.0,1048.0,0.0,0.0,590.0,0.0,-12268228.951170666,0.0,130794.62954589285,29103.126999644974,0.0,29103.126999644974,-57879.0
742.0,2544.0,499.0,0.0,0.0,2045.0,0.0,-5768305.109550017,0.0,239939.47644347994,58013.31025154656,0.0,58013.31025154656,-92649.0
741.0,1926.0,952.0,0.0,0.0,974.0,0.0,-10774019.538245821,0.0,167380.59568227732,-78880.60324472189,0.0,-78880.60324472189,-21312.0
740.0,3021.0,11326.0,0.0,0.0,-8305.0,0.0,-124037871.28766994,0.0,28316.774636984246,100599.385233292,0.0,100599.385233292,-107380.0
739.0,1843.0,641.0,0.0,0.0,1202.0,0.0,-6745311.740167201,0.0,170254.3838365559,-46874.75333777515,0.0,-46874.75333777515,5812.0
738.0,1247.0,1693.0,0.0,0.0,-446.0,0.0,-16983370.50748,0.0,91248.72414355188,-44666.75579078205,0.0,-44666.75579078205,25019.0
737.0,1765.0,1534.0,0.0,0.0,231.0,0.0,-14546748.64120586,0.0,149158.45226667952,-42637.80397090728,0.0,-42637.80397090728,16393.0
736.0,1391.0,2751.0,0.0,0.0,-1360.0,0.0,-24505487.574532464,0.0,95029.40734543244,-38318.49516946238,0.0,-38318.49516946238,18179.0
735.0,2380.0,4435.0,0.0,0.0,-2055.0,0.0,-36890576.45467082,0.0,174360.9232819623,-52066.989017776155,0.0,-52066.989017776155,30292.0
734.0,1670.0,688.0,0.0,0.0,982.0,0.0,-5316189.61071496,0.0,158161.82455277408,-24288.197156315713,0.0,-24288.197156315713,16296.0
733.0,1405.0,1536.0,0.0,0.0,-131.0,0.0,-10975135.975182157,0.0,122861.70717038921,-18533.945529815424,0.0,-18533.945529815424,13539.0
732.0,1606.0,856.0,0.0,0.0,750.0,0.0,-5638161.323139452,0.0,151794.80899644556,0.0,0.0,0.0,-1780.0
731.0,2100.0,989.0,0.0,0.0,1111.0,0.0,-5979316.745613195,0.0,200926.86909861123,0.0,0.0,0.0,-773.0
730.0,2776.0,3615.0,0.0,0.0,-839.0,0.0,-19977434.249630548,0.0,248132.68808552512,0.0,0.0,0.0,-2694.0
729.0,1582.0,1458.0,0.0,0.0,124.0,0.0,-7359121.172282511,0.0,147588.92793625587,13841.296712813337,0.0,13841.296712813337,-16594.0
728.0,1243.0,1541.0,0.0,0.0,-298.0,0.0,-7094743.486064884,0.0,114271.08059411796,-11406.614761170127,0.0,-11406.614761170127,13266.0
