strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30340.0,12.0,0.0,0.0,0.0,12.0,0.0,3031855.900925678,0.0,84.44488558211303,-0.311012851516541,-0.311012851516541,0.0,-11.0
30330.0,10.0,0.0,0.0,0.0,10.0,0.0,2606020.8789600087,0.0,73.31132679166707,-0.3211750398945878,-0.3211750398945878,0.0,-11.0
30320.0,8.0,5.0,0.0,0.0,3.0,0.0,2156162.6505645434,0.0,-438.4312827761382,-0.21160624925556018,-0.21160624925556018,0.0,-7.0
30310.0,6.0,0.0,0.0,0.0,6.0,0.0,1675124.546785481,0.0,48.75554378566995,-0.28222381998717794,-0.28222381998717794,0.0,-9.0
30300.0,30.0,1.0,0.0,0.0,29.0,0.0,8658500.795138106,0.0,156.50695708649215,-3.375039954879718,-3.375039954879718,0.0,-104.0
30290.0,4.0,1.0,0.0,0.0,3.0,0.0,1186135.6693406217,0.0,-64.58699648241135,-0.1001351287007866,-0.1001351287007866,0.0,-3.0
30280.0,7.0,0.0,0.0,0.0,7.0,0.0,2125590.7177265757,0.0,63.56785979746715,-0.3078010554592722,-0.3078010554592722,0.0,-9.0
30270.0,143.0,0.0,0.0,0.0,143.0,0.0,44784400.30746386,0.0,1362.4980003471476,-5.014367573988814,-5.014367573988814,0.0,-142.0
30260.0,6.0,0.0,0.0,0.0,6.0,0.0,1927274.836726944,0.0,59.00521157135763,-0.2537095767676692,-0.2537095767676692,0.0,-7.0
30250.0,12.0,0.0,0.0,0.0,12.0,0.0,3998713.4908464495,0.0,127.0342146752432,-0.8663009024767628,-0.8663009024767628,0.0,-23.0
30240.0,7.0,0.0,0.0,0.0,7.0,0.0,2401010.645187245,0.0,77.91993768321976,-0.23288528170546663,-0.23288528170546663,0.0,-6.0
30230.0,11.0,0.0,0.0,0.0,11.0,0.0,3858509.5398654407,0.0,125.58640815492939,-0.19859525720005125,-0.19859525720005125,0.0,-5.0
30220.0,10.0,0.0,0.0,0.0,10.0,0.0,3594056.3862163913,0.0,118.1823896387622,-1.1810206146742679,-1.1810206146742679,0.0,-29.0
30210.0,23.0,0.0,0.0,0.0,23.0,0.0,8462899.684397293,0.0,280.70826492050645,-1.3351938497647564,-1.3351938497647564,0.0,-32.0
30200.0,26.0,3.0,0.0,0.0,23.0,0.0,9819931.862006122,0.0,33.41331240377636,0.0,0.0,0.0,1.0
30190.0,9.0,0.0,0.0,0.0,9.0,0.0,3482477.484066423,0.0,120.59088096819049,0.0,0.0,0.0,1.0
30180.0,3.0,0.0,0.0,0.0,3.0,0.0,1187935.5497074055,0.0,41.92462082808092,0.0,0.0,0.0,1.0
30170.0,3.0,0.0,0.0,0.0,3.0,0.0,1212941.1976297444,0.0,43.01444394698173,-0.32209358712023733,-0.32209358712023733,0.0,-7.0
30160.0,6.0,0.0,0.0,0.0,6.0,0.0,2478817.3100416414,0.0,89.45697333979388,-0.09411068954641318,-0.09411068954641318,0.0,-2.0
30150.0,13.0,2.0,0.0,0.0,11.0,0.0,5483322.266433375,0.0,1.248274770040192,0.0,0.0,0.0,1.0
30140.0,3.0,0.0,0.0,0.0,3.0,0.0,1290901.443645366,0.0,48.37563273628958,-0.2945518309681998,-0.2945518309681998,0.0,-6.0
30130.0,2.0,0.0,0.0,0.0,2.0,0.0,877239.3563896059,0.0,33.38040257896976,-0.15023107361037014,-0.15023107361037014,0.0,-3.0
30120.0,4.0,2.0,0.0,0.0,2.0,0.0,1787446.8024293156,0.0,-131.05997265280095,-0.5105179476473398,-0.5105179476473398,0.0,-10.0
30110.0,17.0,2.0,0.0,0.0,15.0,0.0,7734045.667395395,0.0,102.90764628026854,0.0,0.0,0.0,0.0
30100.0,27.0,2.0,0.0,0.0,25.0,0.0,12504674.911542434,0.0,294.98043460986787,0.0,0.0,0.0,2.0
30090.0,2.0,0.0,0.0,0.0,2.0,0.0,941306.8954478208,0.0,38.02958464874146,-0.269391719739052,-0.269391719739052,0.0,-5.0
30080.0,2.0,5.0,0.0,0.0,-3.0,0.0,956754.1871702169,0.0,-460.7917192728583,-0.1643801837186999,-0.1643801837186999,0.0,-3.0
30070.0,6.0,0.0,0.0,0.0,6.0,0.0,2914642.2828583727,0.0,121.40779550869567,-0.3897403144374259,-0.3897403144374259,0.0,-7.0
30060.0,3.0,0.0,0.0,0.0,3.0,0.0,1479683.7874073489,0.0,62.50611152019454,-0.16968384349366172,-0.16968384349366172,0.0,-3.0
30050.0,8.0,1.0,0.0,0.0,7.0,0.0,3675948.2094650134,0.0,75.46157417371909,-1.0744388089230463,-1.034249724572672,-0.04018908435037429,-17.0
30040.0,2.0,5.0,0.0,0.0,-3.0,0.0,-1050412.5746411944,0.0,-424.9110176996194,-0.30940333613520915,-0.11633637170649103,-0.19306696442871812,2.0
30030.0,7.0,2.0,0.0,0.0,5.0,0.0,2655940.591136219,0.0,-24.68967992492237,-0.7623947635087888,-0.7081594029951719,-0.05423536051361689,-11.0
30020.0,6.0,0.0,0.0,0.0,6.0,0.0,3124768.092863022,0.0,140.3435342271196,-0.23940178278851568,-0.23940178278851568,0.0,-4.0
30010.0,10.0,0.0,0.0,0.0,10.0,0.0,5258793.342457868,0.0,241.61396463299673,-0.6651954901093845,-0.6651954901093845,0.0,-11.0
30000.0,35.0,7.0,0.0,0.0,28.0,0.0,14694263.492188891,0.0,244.81984721366564,-5.0290367899455015,-4.434385779151938,-0.5946510107935629,-63.0
29990.0,7.0,3.0,0.0,0.0,4.0,0.0,1950770.7720088873,0.0,-80.18002266010899,-0.579038029562497,-0.3716163901284352,-0.20742163943406172,-3.0
29980.0,4.0,0.0,0.0,0.0,4.0,0.0,2175492.687323467,0.0,104.56958729639663,-1.1271738342505868,-1.1271738342505868,0.0,-18.0
29970.0,2.0,0.0,0.0,0.0,2.0,0.0,1096422.4017337514,0.0,53.78622931605298,-0.12630324948179106,-0.12630324948179106,0.0,-2.0
29960.0,5.0,0.0,0.0,0.0,5.0,0.0,2771682.0861518993,0.0,137.60859143897608,-0.5110880021026273,-0.5110880021026273,0.0,-8.0
29950.0,10.0,1.0,0.0,0.0,9.0,0.0,4904425.339426942,0.0,201.5592129486022,-0.7723401393202483,-0.7723401393202483,0.0,-12.0
29940.0,1.0,0.0,0.0,0.0,1.0,0.0,562146.1978499177,0.0,29.005347878778622,-0.06483184415654145,-0.06483184415654145,0.0,-1.0
29930.0,211.0,10.0,0.0,0.0,201.0,0.0,112814864.96860026,0.0,5464.738965848345,-14.764544145949305,-13.95806580049582,-0.8064783454534856,-203.0
29920.0,4.0,12.0,0.0,0.0,-8.0,0.0,-6319571.037494795,0.0,-811.3102104149729,-1.6437811482074345,-0.32982265395938465,-1.3139584942480498,11.0
29910.0,3.0,2.0,0.0,0.0,1.0,0.0,271844.7803357156,0.0,-59.99346307680391,-0.7658757997225577,-0.2657911036168794,-0.5000846961056783,2.0
29900.0,22.0,25.0,0.0,0.0,-3.0,0.0,-5627174.545975324,0.0,-1188.348114004168,-4.099042823058859,-2.749020843587112,-1.3500219794717467,-25.0
29890.0,7.0,3.0,0.0,0.0,4.0,0.0,1853972.2904656983,0.0,5.990450664927494,-0.9244506278167834,-0.6708307594360551,-0.2536198683807283,-7.0
29880.0,6.0,1.0,0.0,0.0,5.0,0.0,2782917.995293965,0.0,125.88128943221149,-1.172445369693054,-1.0870046237778332,-0.08544074591522076,-15.0
29870.0,2.0,0.0,0.0,0.0,2.0,0.0,1176881.2263255774,0.0,67.88011856477722,-0.06801377158764584,-0.06801377158764584,0.0,-1.0
29860.0,2.0,0.0,0.0,0.0,2.0,0.0,1182500.9426521128,0.0,69.30930430181064,-0.06835715314838396,-0.06835715314838396,0.0,-1.0
29850.0,20.0,6.0,0.0,0.0,14.0,0.0,7299744.195542954,0.0,287.19170580394075,-0.527844604506873,0.0,-0.5278446045068731,6.0
29840.0,4.0,0.0,0.0,0.0,4.0,0.0,2391833.2566143125,0.0,144.15619625229445,-0.2766276519418075,-0.2766276519418075,0.0,-4.0
29830.0,2.0,0.0,0.0,0.0,2.0,0.0,1197550.253300388,0.0,73.58577251120902,-0.34639911804497603,-0.34639911804497603,0.0,-5.0
29820.0,5.0,1.0,0.0,0.0,4.0,0.0,2232802.042145878,0.0,120.90601384589337,-0.6320404594716005,-0.277945423454089,-0.3540950360175115,0.0
29810.0,12.0,1.0,0.0,0.0,11.0,0.0,6421477.337073868,0.0,393.718638383724,-1.3880824453943017,-1.3880824453943017,0.0,-20.0
29800.0,50.0,16.0,0.0,0.0,34.0,0.0,17586065.89382474,0.0,911.7744049360081,-1.799810783452016,0.0,-1.799810783452016,20.0
29790.0,2.0,0.0,0.0,0.0,2.0,0.0,1205686.341523577,0.0,79.41943142765352,-0.2792297432963048,-0.2792297432963048,0.0,-4.0
29780.0,5.0,5.0,0.0,0.0,0.0,0.0,-867252.2916374045,0.0,-111.0994114552879,-1.16241043538459,-0.6268574687780273,-0.5355529666065627,-3.0
29770.0,3.0,0.0,0.0,0.0,3.0,0.0,1809605.0301160172,0.0,123.48669089820807,-0.06985428929585971,-0.06985428929585971,0.0,-1.0
29760.0,10.0,1.0,0.0,0.0,9.0,0.0,5235398.908418613,0.0,358.2161217192005,-0.9262404174536183,-0.8362517228548839,-0.08998869459873436,-11.0
29750.0,18.0,10.0,0.0,0.0,8.0,0.0,3042146.243825857,0.0,168.21010011668244,-4.581068116663508,-1.884090776502265,-2.696977340161243,3.0
29740.0,1.0,1.0,0.0,0.0,0.0,0.0,-170643.60069878807,0.0,-15.491059549962122,-0.03862975141925709,0.13924730370367375,-0.17787705512293084,4.0
29730.0,3.0,0.0,0.0,0.0,3.0,0.0,1805251.6136720162,0.0,132.0794208156161,0.20918917015540292,0.20918917015540292,0.0,3.0
29720.0,3.0,8.0,0.0,0.0,-5.0,0.0,-4435734.015987278,0.0,-322.2995418184783,-3.9812015970655277,-0.20829987380554502,-3.7729017232599826,39.0
29710.0,14.0,6.0,0.0,0.0,8.0,0.0,3693517.100457417,0.0,299.7464300829752,-6.39696013663545,-1.382606807869181,-5.014353328766268,36.0
29700.0,26.0,10.0,0.0,0.0,16.0,0.0,7791358.6827480635,0.0,647.6519331327887,-5.847027782401773,-2.631211527906992,-3.2158162544947815,-2.0
29690.0,20.0,2.0,0.0,0.0,18.0,0.0,10347742.985895071,0.0,828.4700747442432,-3.401886571678493,-1.4468177710991381,-1.9550688005793553,1.0
29680.0,6.0,0.0,0.0,0.0,6.0,0.0,3555904.499087316,0.0,285.25782582457583,-0.8928406834864226,-0.8928406834864226,0.0,-13.0
29670.0,18.0,3.0,0.0,0.0,15.0,0.0,8395661.000208957,0.0,710.2948121203741,-1.4555169606043827,-1.1017958148214158,-0.35372114578296693,-12.0
29660.0,16.0,3.0,0.0,0.0,13.0,0.0,7215852.49121391,0.0,627.3789195411815,-2.0040113269540996,-1.6522616946388453,-0.351749632315254,-20.0
29650.0,16.0,14.0,0.0,0.0,2.0,0.0,-1350013.445737656,0.0,83.10438618906515,-5.1602660538841825,-2.0127662844824674,-3.1474997694017146,6.0
29640.0,20.0,16.0,0.0,0.0,4.0,0.0,-425085.1585985782,0.0,206.9883420572536,-4.974967460179041,-2.6283647997342023,-2.3466026604448387,-12.0
29630.0,11.0,4.0,0.0,0.0,7.0,0.0,3332592.862587746,0.0,363.97327795754353,-3.6547883506876477,-3.1357928515186915,-0.5189954991689564,-41.0
29620.0,19.0,4.0,0.0,0.0,15.0,0.0,7963514.179069329,0.0,787.1501723750237,-3.709262251464867,-2.936490593030018,-0.7727716584348491,-35.0
29610.0,15.0,8.0,0.0,0.0,7.0,0.0,2674550.367420589,0.0,404.57895327189124,0.0,0.0,0.0,0.0
29600.0,20.0,7.0,0.0,0.0,13.0,0.0,6255576.983353471,0.0,731.713943062244,-5.8112156007800255,-5.8112156007800255,0.0,-88.0
29590.0,9.0,10.0,0.0,0.0,-1.0,0.0,-2164368.868702193,0.0,24.444216895155524,-3.7929907275681614,-1.4456715893525787,-2.3473191382155827,6.0
29580.0,13.0,7.0,0.0,0.0,6.0,0.0,2249497.3912373,0.0,389.31944934923513,-2.6552120766336755,-1.8225558624624012,-0.8326562141712744,-18.0
29570.0,11.0,12.0,0.0,0.0,-1.0,0.0,-2461709.2737361337,0.0,73.17347552668264,-0.5540387500779134,1.1015225025779172,-1.6555612526558305,37.0
29560.0,15.0,21.0,0.0,0.0,-6.0,0.0,-6606383.614345834,0.0,-78.75726231047153,-3.3243354617228507,-1.3536408868262308,-1.9706945748966198,3.0
29550.0,11.0,18.0,0.0,0.0,-7.0,0.0,-6624891.780938367,0.0,-150.5978421755942,-3.4588615842910446,-1.2699007146117016,-2.188960869679343,7.0
29540.0,27.0,11.0,0.0,0.0,16.0,0.0,7147848.205596425,0.0,1067.8502775199838,-2.8088631565080364,-1.2058925579258422,-1.602970598582194,1.0
29530.0,17.0,2.0,0.0,0.0,15.0,0.0,7878285.928216204,0.0,890.1662170282507,-1.171806697965395,-0.6939362935684803,-0.4778704043969147,-5.0
