7835.0,0.0,0,0
7830.0,1137620.716363354,0,0
7825.0,1099957.1661400246,0,0
7820.0,45601.36657638919,0,0
7815.0,0.0,0,0
7810.0,51321.754172713365,0,0
7805.0,0.0,0,0
7800.0,407241.3592241446,0,0
7795.0,0.0,0,0
7790.0,276041.97668890393,0,0
7785.0,26041.28958820353,0,0
7780.0,-511248.12597027805,0,0
7775.0,12076326.937433073,0,0
7770.0,222440.53771697544,0,0
7765.0,-79159.38732083693,0,0
7760.0,-711104.3622239294,0,0
7755.0,231745.45953038635,0,0
7750.0,1863372.2758230355,0,0
7745.0,-285796.1642496395,0,0
7740.0,826904.7352229977,0,0
7735.0,375953.31711325527,0,0
7730.0,66522.18791455774,0,0
7725.0,-513131.26626298967,0,0
7720.0,-1290440.0563912538,0,0
7715.0,-1141405.1786564563,0,0
7710.0,-561569.6225549313,0,0
7705.0,899077.2278999691,0,0
7700.0,3324278.961961107,0,0
7695.0,5227228.691239996,0,0
7690.0,334777.410470734,0,0
7685.0,1947255.84489614,0,0
7680.0,12602738.382591855,0,0
7675.0,5005587.997375285,0,0
7670.0,3336777.729180945,0,0
7665.0,3129356.981563127,0,0
7660.0,2612105.344440165,0,0
7655.0,6720751.451724333,0,0
7650.0,51495529.91554406,0,0
7645.0,21299215.77830318,0,0
7640.0,111354646.1815286,0,0
7635.0,116191803.15643243,0,0
7630.0,124771388.59600835,0,0
7625.0,219591118.52820092,0,0
7620.0,128493705.40366931,0,0
7615.0,325002499.3486797,0,0
7610.0,470704559.9036663,0,0
7605.0,457587578.7144763,0,0
7600.0,5724787458.376015,0,0
7595.0,2505289025.913994,0,0
7590.0,-2286360.03953731,0,0
7585.0,-2215412.569129029,0,0
7580.0,-5795442.001382516,0,0
7575.0,-8986456.611212697,0,0
7570.0,-15140156.353933798,0,0
7565.0,-6547575.409557868,0,0
7560.0,-22592157.841731753,0,0
7555.0,-24929433.370944854,0,0
7550.0,-58444742.51230312,0,0
7545.0,-52768647.71315929,0,0
7540.0,-55112143.41689244,0,0
7535.0,-82479118.21294682,0,0
7530.0,-170141230.25969818,0,0
7525.0,-177662785.28650066,0,0
7520.0,-120203872.89868332,0,0
7515.0,-98225508.65193231,0,0
7510.0,-97477474.18427971,0,0
7505.0,-78562519.22469863,0,0
7500.0,-287775318.2028178,0,0
7495.0,-77783273.57142313,0,0
7490.0,-102692376.82507817,0,0
7485.0,-74813182.34546243,0,0
7480.0,-53838905.60710446,0,0
7475.0,-80155612.40067999,0,0
7470.0,-91384292.98068957,0,0
7465.0,-37590219.05814059,0,0
7460.0,-58977502.59008662,0,0
7455.0,-86394006.13343722,0,0
7450.0,-106122774.59620051,0,0
7445.0,-22552122.010017063,0,0
7440.0,-25449858.274444293,0,0
7435.0,-13048164.235339794,0,0
7430.0,-27985180.074941088,0,0
7425.0,-181267932.95656466,0,0
7420.0,-12478862.286906632,0,0
7415.0,-13224159.159133332,0,0
7410.0,-6559417.289615547,0,0
7405.0,-8258414.136241019,0,0
7400.0,-66827971.129871614,0,0
7395.0,-29152993.79232329,0,0
7390.0,-8998283.580405694,0,0
7385.0,-2572246.537944825,0,0
7380.0,-4371275.770071999,0,0
7375.0,-19014528.271316074,0,0
7370.0,-7957934.764307054,0,0
7365.0,-2112135.8048063987,0,0
7360.0,-1885854.9828263244,0,0
7355.0,-1490711.8745136547,0,0
7350.0,-7442539.20061854,0,0
7345.0,-382094.1125211374,0,0
7340.0,-5157454.6726231305,0,0
7335.0,-1489950.6437818955,0,0
