strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7630.0,417.0,16.0,372.0,104.0,401.0,268.0,117010575.02420703,94648132.98287645,1749.6560144959517,-148.66351880650006,-129.09525384511002,-19.56826496139003,-156.0
7625.0,1169.0,1.0,529.0,26.0,1168.0,503.0,411465946.87008893,183347998.21722862,8842.650865222997,-212.12986730048007,-217.16728538313978,5.037418082659709,-383.0
7620.0,433.0,14.0,228.0,2.0,419.0,226.0,189038469.1264703,100157502.91343787,3156.3806286606587,-80.0759751021156,-79.67723204017445,-0.398743061941147,-108.0
7615.0,671.0,0.0,412.0,1.0,671.0,411.0,379435935.2876632,232858831.3248572,7505.664968615411,-406.75453342653685,-406.5495265967701,-0.20500682976679188,-411.0
7610.0,634.0,96.0,442.0,114.0,538.0,328.0,459597557.5263987,314667081.61253536,3631.9770806155675,-553.7434486060331,-529.6525193117889,-24.09092929424423,-304.0
7605.0,228.0,0.0,263.0,0.0,228.0,263.0,232383758.2130433,268056703.5527649,3956.330445801839,-438.77120642809143,-438.77120642809143,0.0,-245.0
7600.0,1950.0,210.0,2067.0,115.0,1740.0,1952.0,2875721955.894304,3062217463.353371,34492.68007109043,-4708.473466989182,-4683.112857164083,-25.360609825099097,-1854.0
7595.0,108.0,10.0,161.0,26.0,98.0,135.0,264820315.85505244,393293839.686362,3102.157488512802,-558.4442127214055,-552.3879184339279,-6.056294287477667,-117.0
7590.0,467.0,30.0,352.0,10.0,437.0,342.0,2744233135.453391,2070199253.7246344,28581.924915342825,-1667.6179692801009,-1665.1989485098404,-2.4190207702602815,-225.0
7585.0,256.0,1.0,123.0,13.0,255.0,110.0,-142220.9723012892,-1848872.6399167597,25551.991543936536,0.0,4.787752666909295e-64,0.0,-81.0
7580.0,804.0,45.0,523.0,23.0,759.0,500.0,-6600671.292561167,-3373676.4384201523,78298.77628230267,-4.812590896115759,-7.184438623772391e-137,-4.812590896115759,-397.0
7575.0,381.0,25.0,473.0,41.0,356.0,432.0,-3778068.509659545,-6196032.355841653,36967.67001399691,-10.707009126104595,2.40709e-318,-10.707009126104595,417.0
7570.0,448.0,53.0,553.0,74.0,395.0,479.0,-8242083.953607136,-11507815.331451476,42478.45368669868,-19.898608910744834,0.0,-19.898608910744834,-125.0
7565.0,449.0,1.0,304.0,31.0,448.0,273.0,-159806.8069236763,-4954011.014633966,44857.78153691375,-6.316032539061193,0.0,-6.316032539061193,-265.0
7560.0,823.0,68.0,452.0,97.0,755.0,355.0,-11124541.661307942,-15868831.487453979,79542.19321338121,-19.383292479617793,0.0,-19.383292479617793,-313.0
7555.0,313.0,2.0,495.0,91.0,311.0,404.0,-334311.30035271734,-15211164.166048639,31222.400064684327,-12.882918066953852,0.0,-12.882918066953852,-286.0
7550.0,2865.0,219.0,1663.0,166.0,2646.0,1497.0,-37235531.44495768,-28224192.784762446,278402.02363730577,1.6854033361165257,0.0,1.6854033361165257,1000.0
7545.0,139.0,5.0,514.0,92.0,134.0,422.0,-862499.1463161092,-15869984.29221641,13724.680753015235,-17.53383115096073,0.0,-17.53383115096073,-249.0
7540.0,858.0,76.0,502.0,70.0,782.0,432.0,-13199493.767589705,-12157428.470148413,83281.04712600137,-16.493098599715072,0.0,-16.493098599715072,439.0
7535.0,453.0,3.0,469.0,65.0,450.0,404.0,-522817.27918644116,-11327707.715706224,45206.53358518339,-12.009871407337236,0.0,-12.009871407337236,-324.0
7530.0,403.0,37.0,673.0,303.0,366.0,370.0,-6416067.940665818,-52542394.21680386,39219.070607096764,-80.57257846546956,0.0,-80.57257846546956,827.0
7525.0,878.0,181.0,1315.0,621.0,697.0,694.0,-31047985.671994038,-106523751.94645467,82860.70091667447,62.46109602662466,0.0,62.46109602662466,57.0
7520.0,661.0,100.0,684.0,275.0,561.0,409.0,-16879288.972511794,-46418044.67440743,63562.68908789229,37.61767996906653,0.0,37.61767996906653,-739.0
7515.0,422.0,11.0,433.0,333.0,411.0,100.0,-1814855.9455294427,-54940639.0783004,41941.14747710197,-70.09918630291537,0.0,-70.09918630291537,-143.0
7510.0,411.0,99.0,850.0,320.0,312.0,530.0,-15871983.965073874,-51303382.5133701,38945.53387803536,-47.24947482831027,0.0,-47.24947482831027,-617.0
7505.0,250.0,18.0,472.0,309.0,232.0,163.0,-2789664.3981361385,-47889238.83467038,24639.11884546229,-62.20482842903087,0.0,-62.20482842903087,-224.0
7500.0,2496.0,413.0,1755.0,1101.0,2083.0,654.0,-61480097.87957028,-163897306.9380312,241944.3429341618,-254.56074004639882,0.0,-254.56074004639882,663.0
7495.0,255.0,8.0,414.0,227.0,247.0,187.0,-1139669.5040473656,-32338122.177343998,25363.663946265493,-50.76319481735281,0.0,-50.76319481735281,-115.0
7490.0,861.0,64.0,293.0,550.0,797.0,-257.0,-8687738.468875436,-74660252.46689829,85097.6379779603,-122.87824738272965,0.0,-122.87824738272965,362.0
7485.0,309.0,22.0,178.0,459.0,287.0,-281.0,-2835612.4633178646,-59161187.30285909,30582.875123210077,-93.82084103884549,0.0,-93.82084103884549,280.0
7480.0,649.0,205.0,853.0,318.0,444.0,535.0,-25001629.019965794,-38783014.77243475,62191.98634720504,-53.330999750243095,0.0,-53.330999750243095,-599.0
7475.0,1280.0,89.0,192.0,477.0,1191.0,-285.0,-10249131.149265183,-54930736.60898307,126917.47221908442,87.45388426955908,0.0,87.45388426955908,-620.0
7470.0,446.0,145.0,201.0,303.0,301.0,-102.0,-15725547.03422805,-32860970.699111026,42979.854668306594,-51.0210295305284,0.0,-51.0210295305284,63.0
7465.0,186.0,16.0,39.0,282.0,170.0,-243.0,-1632597.0263275763,-28774522.58902353,18435.123575814672,48.250352671070814,0.0,48.250352671070814,-298.0
7460.0,1482.0,203.0,869.0,422.0,1279.0,447.0,-19418894.530072566,-40368342.32359912,146283.94356499743,-70.03045046200218,0.0,-70.03045046200218,-402.0
7455.0,178.0,51.0,66.0,555.0,127.0,-489.0,-4576062.477974006,-49798326.966187716,17356.09558619635,-83.27298933062323,0.0,-83.27298933062323,446.0
7450.0,1781.0,394.0,877.0,1175.0,1387.0,-298.0,-33040327.080527935,-98533970.3543663,174958.4577429058,-112.16834191170167,0.0,-112.16834191170167,-139.0
7445.0,445.0,98.0,157.0,240.0,347.0,-83.0,-7674123.750083272,-18793772.449183524,43783.190267012185,-33.51642062770854,0.0,-33.51642062770854,75.0
7440.0,393.0,392.0,151.0,276.0,1.0,-125.0,-28601589.933478206,-20137854.1368367,36675.97808225613,-36.008441564963206,0.0,-36.008441564963206,115.0
7435.0,542.0,165.0,40.0,181.0,377.0,-141.0,-11192877.332502374,-12278247.255654119,53191.42847962956,-21.704882335711666,0.0,-21.704882335711666,136.0
7430.0,1112.0,606.0,669.0,428.0,506.0,241.0,-38263824.67289012,-27024615.445539556,107800.85540867121,-48.42009673471161,0.0,-48.42009673471161,-263.0
7425.0,1122.0,660.0,30.0,2270.0,462.0,-2240.0,-38614449.24155219,-132810302.6944295,108828.05101317601,-229.76383055799857,0.0,-229.76383055799857,2059.0
7420.0,527.0,270.0,12.0,215.0,257.0,-203.0,-14681389.704210086,-11690736.24594507,51433.58207062639,-20.452660011491496,0.0,-20.452660011491496,183.0
7415.0,198.0,213.0,422.0,218.0,-15.0,204.0,-10715689.768499203,-10967231.781844256,18889.37683131851,16.184236123136728,0.0,16.184236123136728,-586.0
7410.0,283.0,442.0,14.0,112.0,-159.0,-98.0,-20575329.442603845,-5213658.139302331,26574.580754670653,-8.685990380636007,0.0,-8.685990380636007,84.0
7405.0,168.0,184.0,232.0,173.0,-16.0,59.0,-7881706.421053905,-7410517.450230029,16149.694420775239,-12.012361790677854,0.0,-12.012361790677854,-90.0
7400.0,694.0,1055.0,206.0,1400.0,-361.0,-1194.0,-41945433.20128468,-55662186.23867161,65968.18670068927,-101.917163499465,0.0,-101.917163499465,1090.0
7395.0,150.0,180.0,4.0,134.0,-30.0,-130.0,-6614455.072371153,-4924094.331654081,14464.563608994158,-9.318441935614636,0.0,-9.318441935614636,122.0
7390.0,454.0,449.0,3.0,231.0,5.0,-228.0,-15167776.67198463,-7803466.394718151,44188.335191922146,-13.888080715726716,0.0,-13.888080715726716,197.0
7385.0,122.0,140.0,7.0,92.0,-18.0,-85.0,-4368218.709756891,-2870543.723554529,11854.26283183914,-4.297073636087665,0.0,-4.297073636087665,61.0
7380.0,623.0,364.0,7.0,167.0,259.0,-160.0,-10569685.322003951,-4849278.70542489,61466.88065017937,-3.223170117369436,0.0,-3.223170117369436,49.0
7375.0,166.0,544.0,5.0,837.0,-378.0,-832.0,-14651760.582683085,-22543241.92592967,15451.788835993808,-40.52110589595444,0.0,-40.52110589595444,727.0
7370.0,145.0,364.0,32.0,373.0,-219.0,-341.0,-9055788.179795481,-9279695.03039482,13795.742867511342,-10.951993137335965,0.0,-10.951993137335965,181.0
7365.0,104.0,260.0,1.0,87.0,-156.0,-86.0,-5944154.805228123,-1989005.646364795,9942.251136226201,-3.2322005498057784,0.0,-3.2322005498057784,66.0
7360.0,208.0,631.0,120.0,91.0,-423.0,29.0,-13170372.999383755,-1899372.334300985,19798.25700070034,-3.736543605225332,0.0,-3.736543605225332,-37.0
7355.0,86.0,199.0,3.0,87.0,-113.0,-84.0,-1.4915478876316682e-24,-6.520837498691214e-25,8600.0,-2.550443398026104,0.0,-2.550443398026104,60.0
7350.0,545.0,1472.0,22.0,478.0,-927.0,-456.0,-8.374629286329658e-11,-2.7194788035771587e-11,54500.0,-15.566104022681387,0.0,-15.566104022681387,368.0
7345.0,26.0,173.0,8.0,28.0,-147.0,-20.0,-1.6287843261380982e-05,-2.6361827243853617e-06,2599.9999999998827,-0.8263218439061939,0.0,-0.8263218439061939,20.0
7340.0,105.0,314.0,4.0,418.0,-209.0,-414.0,-0.07648128545759178,-0.10181266662825912,10499.999999231799,4.164175062905679,0.0,4.164175062905679,-25.0
7335.0,117.0,107.0,49.0,114.0,10.0,-65.0,-3.4521734193876394,-3.678016540282158,11699.999954146851,-1.3589215122671634,0.0,-1.3589215122671634,65.0
