2026-01-04 22:12:00,106926344.05921,85828.3682867459,-1870.3974429712,-1617,-2953.3895830764,-37708.12,0.469180551733147,-189.56,25250
2026-01-04 22:13:00,106929354.114643,85753.0281922747,0,0,0,0,0,0,25250
2026-01-04 22:14:00,106939388.655246,85800.1911488,0,0,0,0,0,0,25250
2026-01-04 22:15:00,106949601.772668,85686.4644611177,0,0,0,0,0,0,25250
2026-01-04 22:16:00,106960801.874538,85705.2359103365,0,0,0,0,0,0,25250
2026-01-04 22:17:00,106970852.358195,85760.9673429907,0,0,0,0,0,0,25250
2026-01-04 22:18:00,106914564.613453,85726.5418282236,0,0,0,0,0,0,25250
2026-01-04 22:19:00,106924822.72833,85811.6279520667,0,0,0,0,0,0,25250
2026-01-04 22:20:00,106928877.651395,85740.855063383,0,0,0,0,0,0,25250
2026-01-04 22:21:00,106936554.670624,85648.3456899519,0,0,0,0,0,0,25250
2026-01-04 22:22:00,106946759.723078,85702.571234182,0,0,0,0,0,0,25250
2026-01-04 22:23:00,106955198.113562,85641.251693206,0,0,0,0,0,0,25250
2026-01-04 22:24:00,106968774.600655,85606.9156535609,0,0,0,0,0,0,25250
2026-01-04 22:25:00,106978808.729487,85679.6567634117,0,0,0,0,0,0,25250
2026-01-04 22:26:00,106985426.830641,85674.696435835,0,0,0,0,0,0,25250
2026-01-04 22:27:00,106995471.37637,85733.6927989469,0,0,0,0,0,0,25250
2026-01-04 22:28:00,107000880.685742,85648.7996328966,0,0,0,0,0,0,25250
2026-01-04 22:29:00,107006718.812432,85577.206716103,0,0,0,0,0,0,25250
2026-01-04 22:30:00,107016778.791538,85636.433906209,0,0,0,0,0,0,25250
2026-01-04 22:31:00,107022385.255168,85489.7564145918,0,0,0,0,0,0,25250
2026-01-04 22:32:00,107034565.002699,85556.5398542704,0,0,0,0,0,0,25250
2026-01-04 22:33:00,107044630.475508,85629.8706176008,0,0,0,0,0,0,25250
2026-01-04 22:34:00,107051481.898802,85441.2833319571,0,0,0,0,0,0,25250
2026-01-04 22:35:00,107061561.80425,85500.818186223,0,0,0,0,0,0,25250
2026-01-04 22:36:00,107003046.216315,85553.4247435763,0,0,0,0,0,0,25250
2026-01-04 22:37:00,107011289.079691,85400.4151882355,0,0,0,0,0,0,25250
2026-01-04 22:38:00,107021377.924058,85479.6536263844,0,0,0,0,0,0,25250
