632,14254.0062130607,0.00,0.00
631,71809.7658620945,0.00,0.00
630,93485.8669116733,0.00,0.00
629,32052.2691974596,0.00,0.00
628,52203.3237262456,0.00,0.00
627,102838.567745181,0.00,0.00
626,118546.843437859,0.00,0.00
625,325416.717130139,0.00,0.00
624,230784.982005396,0.00,0.00
623,314790.082100487,0.00,0.00
622,402223.309330501,0.00,0.00
621,399352.734588581,0.00,0.00
620,561750.731727033,0.00,0.00
619,64941.5336760485,0.00,0.00
618,-214036.371617274,0.00,0.00
617,-340165.364037611,0.00,0.00
616,-317059.696663328,0.00,0.00
615,-524410.882123513,0.00,0.00
614,-132700.699595393,0.00,0.00
613,-157475.233753966,0.00,0.00
612,-109537.329043707,0.00,0.00
611,-110322.074207898,0.00,0.00
610,-270326.21596906,0.00,0.00
609,-67118.8840508416,0.00,0.00
608,-60798.5744035277,0.00,0.00
607,-36076.5015461761,0.00,0.00
606,-39122.9179687701,0.00,0.00
605,-70047.1081260896,0.00,0.00
604,-31246.609468639,0.00,0.00
603,-20219.143061266,0.00,0.00
602,-20775.7457254286,0.00,0.00
601,-22447.691247401,0.00,0.00
600,-61956.5800637228,0.00,0.00
599,-12456.2690075705,0.00,0.00
598,-6930.46730762836,0.00,0.00
