25800,45.1170368596199,0.00,0.00
25775,1.01802328301163,0.00,0.00
25750,14.3838280589691,0.00,0.00
25725,0,0.00,0.00
25700,50.2667324231246,0.00,0.00
25675,-0.175809936183252,0.00,0.00
25650,17.8858041288958,0.00,0.00
25625,-0.181510504983551,0.00,0.00
25600,62.6852078500881,0.00,0.00
25575,4.52211850247786,0.00,0.00
25550,23.9857672477341,0.00,0.00
25525,3.70761033229954,0.00,0.00
25500,48.2720962057042,0.00,0.00
25475,-4.72633794255218,0.00,0.00
25450,7.74982733653974,0.00,0.00
25425,-2.54609805871173,0.00,0.00
25400,-48.4979220034822,0.00,0.00
25375,-0.012522076849069,0.00,0.00
25350,-50.208300750792,0.00,0.00
25325,-2.10193533830863,0.00,0.00
25300,-75.9538536803129,0.00,0.00
25275,-0.448930831071471,0.00,0.00
25250,-25.9844484209117,0.00,0.00
25225,-0.965439932572479,0.00,0.00
25200,-188.402460135396,0.00,0.00
25175,-6.56019455349798,0.00,0.00
25150,-52.5168304589155,0.00,0.00
25125,-6.12680502411985,0.00,0.00
25100,-51.9408527302185,0.00,0.00
25075,-1.37629200789145,0.00,0.00
25050,-28.2393110596879,0.00,0.00
25025,-0.563934607129618,0.00,0.00
25000,-117.151941620333,0.00,0.00
24975,-2.42721137731273,0.00,0.00
24950,-12.5833394388603,0.00,0.00
24925,-4.08736677518834,0.00,0.00
24900,-23.1215844605405,0.00,0.00
24875,-0.754114922079799,0.00,0.00
24850,-12.7126060504496,0.00,0.00
24825,-2.2686389954787,0.00,0.00
24800,-15.7526120168065,0.00,0.00
24775,-2.03109845339128,0.00,0.00
24750,-26.7950808494088,0.00,0.00
24725,-0.99385618066514,0.00,0.00
24700,-9.08729221692465,0.00,0.00
24675,-0.437763072132871,0.00,0.00
24650,-1.07562372132874,0.00,0.00
24625,-0.132874857742029,0.00,0.00
24600,-2.5476950988019,0.00,0.00
24575,-0.118952817684367,0.00,0.00
24550,-2.81463268961522,0.00,0.00
24525,-0.212582132655915,0.00,0.00
24500,-2.75193097110076,0.00,0.00
