2026-01-04 22:47:00,,6850,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:48:00,,6850,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:49:00,,6850,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:51:00,,6850,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:52:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:53:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:54:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:55:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:56:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:57:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:58:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 22:59:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:00:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:01:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:02:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:03:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:04:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:05:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:06:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:07:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:08:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:09:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:10:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:11:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6800,6858.47
2026-01-04 23:12:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6800,6858.47
2026-01-04 23:13:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6800,6858.47
2026-01-04 23:14:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6800,6858.47
2026-01-04 23:15:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6800,6858.47
2026-01-04 23:16:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6800,6858.47
2026-01-04 23:17:00,,6800,6900,,,6950,6875,,,,,6900,6800,6740,6900,,6900,6740,6800,6858.47
2026-01-04 23:18:00,,6800,6900,,,6950,6875,,,,,6900,6800,6770,6900,,6900,6770,6850,6858.47
2026-01-04 23:19:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:20:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:21:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:22:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:23:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:24:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:25:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:26:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:27:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:28:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:29:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:30:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:31:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:32:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:33:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:34:00,,6800,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:35:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:36:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:37:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:38:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:39:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:40:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:41:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:42:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:43:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:44:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:45:00,,6850,6900,,,6950,6875,,,,,6900,6800,6775,6900,,6900,6775,6850,6858.47
2026-01-04 23:46:00,,6850,6900,,,6950,6875,,,,,6900,6830,6775,6900,,6900,6775,6830,6858.47
2026-01-04 23:47:00,,6850,6900,,,6950,6875,,,,,6900,6830,6775,6900,,6900,6775,6830,6858.47
2026-01-04 23:48:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:49:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:49:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:50:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:51:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:52:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:53:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:54:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:55:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:56:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:57:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:58:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-04 23:59:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:00:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:01:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:02:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:03:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:04:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:05:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:06:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:07:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:08:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:09:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:10:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:11:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:12:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:13:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:14:00,,6850,6900,,,6950,6865,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:15:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:16:00,,6850,6900,,,6950,6865,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:17:00,,6850,6900,,,6950,6865,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:18:00,,6850,6900,,,6950,6865,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:19:00,,6850,6900,,,6950,6865,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:20:00,,6850,6900,,,6950,6865,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:21:00,,6850,6900,,,6950,6865,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:22:00,,6850,6900,,,6950,6865,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:23:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:24:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:25:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:26:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:27:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:28:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:29:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:30:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:31:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:32:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:33:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:34:00,,6850,6900,,,6950,6875,,,,,6900,6830,6740,6900,,6900,6740,6830,6858.47
2026-01-05 00:35:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:37:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:38:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:39:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:40:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:41:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:42:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:43:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:44:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:45:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:46:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:47:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:48:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:49:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:50:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:51:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:52:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:53:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:54:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:55:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:56:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:57:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:58:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 00:59:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 01:00:00,,6850,6900,,,6950,6875,,,,,6900,6830,6750,6900,,6900,6750,6830,6858.47
2026-01-05 01:01:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:02:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:03:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:04:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:05:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:06:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:07:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:08:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:09:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:10:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:11:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:12:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:13:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:14:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:15:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:16:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:17:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:18:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:19:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:20:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:21:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:22:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:23:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:24:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:25:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:26:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:27:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:28:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:29:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:30:00,,6850,6900,,,6950,6865,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:31:00,,6800,6900,,,6950,6865,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:32:00,,6800,6900,,,6950,6865,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:33:00,,6800,6900,,,6950,6865,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:34:00,,6800,6900,,,6950,6865,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:35:00,,6850,6900,,,6950,6865,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:36:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:37:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:38:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:39:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:40:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:41:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:42:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:43:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:44:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:45:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:46:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:46:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:47:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:49:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:49:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:50:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:51:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:52:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:53:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:54:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:55:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:56:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:57:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:58:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 01:59:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:00:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:01:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:02:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:03:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:04:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:05:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:06:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:07:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:09:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
2026-01-05 02:09:00,,6850,6900,,,6950,6875,,,,,6900,6830,6735,6900,,6900,6735,6830,6858.47
