2026-01-04 22:12:00,,,685,,,680,680.5,,,,,685,680,685,683,685,683,676,683,684.33
2026-01-04 22:13:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.33
2026-01-04 22:14:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.32
2026-01-04 22:15:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.32
2026-01-04 22:16:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.22
2026-01-04 22:17:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.24
2026-01-04 22:18:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.22
2026-01-04 22:19:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.28
2026-01-04 22:20:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.27
2026-01-04 22:21:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.29
2026-01-04 22:22:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.29
2026-01-04 22:23:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.31
2026-01-04 22:24:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.28
2026-01-04 22:25:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.18
2026-01-04 22:26:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.29
2026-01-04 22:27:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.3
2026-01-04 22:28:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.3
2026-01-04 22:29:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.3
2026-01-04 22:30:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.29
2026-01-04 22:31:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.27
2026-01-04 22:32:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.22
2026-01-04 22:33:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.22
2026-01-04 22:34:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.24
2026-01-04 22:35:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.24
2026-01-04 22:36:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.21
2026-01-04 22:37:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.23
2026-01-04 22:38:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.24
2026-01-04 22:39:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.24
2026-01-04 22:40:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.25
2026-01-04 22:41:00,,,685,,,680,680.5,,,,,685,680,,,,,,,684.24
2026-01-04 22:42:00,,,685,,,680,679.5,,,,,685,680,,,,,,,684.11
2026-01-04 22:43:00,,,685,,,680,679.5,,,,,685,680,,,,,,,684.12
2026-01-04 22:44:00,,,685,,,680,679.5,,,,,685,680,,,,,,,684.07
2026-01-04 22:45:00,,,685,,,680,679.5,,,,,685,680,,,,,,,684.01
