2026-01-04 22:12:00,1028964711.26417,15256590794.3988,-243651.663619797,-582687,-207076.474571429,-605306.39,-5809.8541497061,-178824.58,684.33
2026-01-04 22:13:00,1029097905.56887,15256162933.1161,0,0,0,0,0,0,684.33
2026-01-04 22:14:00,1013532815.84206,15146655894.1538,0,0,0,0,0,0,684.32
2026-01-04 22:15:00,1013226101.7064,15144082602.4407,0,0,0,0,0,0,684.32
2026-01-04 22:16:00,900960329.725931,14124818060.1265,0,0,0,0,0,0,684.22
2026-01-04 22:17:00,924940683.019475,13431212295.5352,0,0,0,0,0,0,684.24
2026-01-04 22:18:00,900273658.278755,14123393295.8916,0,0,0,0,0,0,684.22
2026-01-04 22:19:00,978851773.066343,14691009470.5837,0,0,0,0,0,0,684.28
2026-01-04 22:20:00,967405425.536572,14573670242.532,0,0,0,0,0,0,684.27
2026-01-04 22:21:00,990136696.598351,14801541589.7781,0,0,0,0,0,0,684.29
2026-01-04 22:22:00,990339911.441667,14804075643.4382,0,0,0,0,0,0,684.29
2026-01-04 22:23:00,1006848364.96661,15026722717.9247,0,0,0,0,0,0,684.31
2026-01-04 22:24:00,978212133.309571,14687999262.8542,0,0,0,0,0,0,684.28
2026-01-04 22:25:00,845796975.032348,14044673431.3364,0,0,0,0,0,0,684.18
2026-01-04 22:26:00,989807527.920971,14806929274.7088,0,0,0,0,0,0,684.29
2026-01-04 22:27:00,1000841581.55312,14915962683.9121,0,0,0,0,0,0,684.3
2026-01-04 22:28:00,1000785368.12335,14920026660.6568,0,0,0,0,0,0,684.3
2026-01-04 22:29:00,1000154387.07915,14915782892.4648,0,0,0,0,0,0,684.3
2026-01-04 22:30:00,989655666.86957,14804816541.5659,0,0,0,0,0,0,684.29
2026-01-04 22:31:00,965294264.228017,14574207796.6288,0,0,0,0,0,0,684.27
2026-01-04 22:32:00,899688738.007106,14125927260.7969,0,0,0,0,0,0,684.22
2026-01-04 22:33:00,899720346.377975,14131099462.5231,0,0,0,0,0,0,684.22
2026-01-04 22:34:00,922774742.934419,13425705949.6626,0,0,0,0,0,0,684.24
2026-01-04 22:35:00,923161910.230047,13431353387.8436,0,0,0,0,0,0,684.24
2026-01-04 22:36:00,885711249.185731,14163920574.1447,0,0,0,0,0,0,684.21
2026-01-04 22:37:00,911304310.324893,13939529669.3465,0,0,0,0,0,0,684.23
2026-01-04 22:38:00,922515581.019746,13428844234.7324,0,0,0,0,0,0,684.24
2026-01-04 22:39:00,923312521.11011,13429523825.687,0,0,0,0,0,0,684.24
2026-01-04 22:40:00,935937608.215422,13544521272.4142,0,0,0,0,0,0,684.25
2026-01-04 22:41:00,922940442.954382,13428541507.8401,0,0,0,0,0,0,684.24
2026-01-04 22:42:00,745634605.015391,13410789130.2905,0,0,0,0,0,0,684.11
2026-01-04 22:43:00,760460217.409615,13512652329.4122,0,0,0,0,0,0,684.12
2026-01-04 22:44:00,688847953.147053,12996384210.7312,0,0,0,0,0,0,684.07
2026-01-04 22:45:00,600458510.367702,12283387319.281,0,0,0,0,0,0,684.01
2026-01-04 22:46:00,606469508.87353,12125183681.3859,0,0,0,0,0,0,684.02
2026-01-04 22:47:00,649536813.271128,12448799637.4296,0,0,0,0,0,0,684.05
2026-01-04 22:48:00,688143609.742796,12995693082.1874,0,0,0,0,0,0,684.07
2026-01-04 22:49:00,687841289.085183,12994714683.1107,0,0,0,0,0,0,684.07
2026-01-04 22:51:00,688045042.803829,12996765847.6963,0,0,0,0,0,0,684.07
2026-01-04 22:52:00,600002925.419259,12284751035.6808,0,0,0,0,0,0,684.01
2026-01-04 22:53:00,534022089.509901,11921668287.6438,0,0,0,0,0,0,683.96
2026-01-04 22:54:00,534645893.50644,11921060343.7641,0,0,0,0,0,0,683.96
2026-01-04 22:55:00,534581264.557125,11924990599.1833,0,0,0,0,0,0,683.96
2026-01-04 22:56:00,574874942.540709,12178201049.4261,0,0,0,0,0,0,683.99
2026-01-04 22:57:00,587933794.529545,12245620775.9107,0,0,0,0,0,0,684
2026-01-04 22:58:00,534346261.615586,11920046297.3101,0,0,0,0,0,0,683.96
2026-01-04 22:59:00,534314311.457797,11921883251.9482,0,0,0,0,0,0,683.96
2026-01-04 23:00:00,533784255.972402,11918504768.4873,0,0,0,0,0,0,683.96
2026-01-04 23:01:00,533537251.107213,11916953358.5573,0,0,0,0,0,0,683.96
2026-01-04 23:02:00,533629157.493907,11920445194.9217,0,0,0,0,0,0,683.96
2026-01-04 23:03:00,533231361.581438,11918166816.6884,0,0,0,0,0,0,683.96
2026-01-04 23:04:00,533122588.612837,11920831639.7662,0,0,0,0,0,0,683.96
2026-01-04 23:05:00,532896167.25526,11914503126.2325,0,0,0,0,0,0,683.96
2026-01-04 23:06:00,533009923.888,11918927287.5852,0,0,0,0,0,0,683.96
2026-01-04 23:07:00,532832646.068949,11916850545.9862,0,0,0,0,0,0,683.96
2026-01-04 23:08:00,532991654.378974,11919356118.1618,0,0,0,0,0,0,683.96
2026-01-04 23:09:00,532797662.765433,11917205656.6478,0,0,0,0,0,0,683.96
2026-01-04 23:10:00,532581739.437604,11915985122.8599,0,0,0,0,0,0,683.96
2026-01-04 23:11:00,532632372.149975,11918948302.5002,0,0,0,0,0,0,683.96
2026-01-04 23:12:00,518256323.163813,11822011130.1657,0,0,0,0,0,0,683.95
2026-01-04 23:13:00,518252926.742192,11824211409.7959,0,0,0,0,0,0,683.95
2026-01-04 23:14:00,517940271.680473,11822288668.4471,0,0,0,0,0,0,683.95
2026-01-04 23:15:00,518075940.692057,11819180345.2292,0,0,0,0,0,0,683.95
2026-01-04 23:16:00,531902001.653395,11913624588.9483,0,0,0,0,0,0,683.96
2026-01-04 23:17:00,545699518.967039,12007643648.2961,0,0,0,0,0,0,683.97
2026-01-04 23:18:00,545448292.112277,12003148189.9838,0,0,0,0,0,0,683.97
2026-01-04 23:19:00,544999164.760266,12002130037.7291,0,0,0,0,0,0,683.97
2026-01-04 23:20:00,544932872.368542,12005567612.1372,0,0,0,0,0,0,683.97
2026-01-04 23:21:00,572487690.752318,12176341739.4252,0,0,0,0,0,0,683.99
2026-01-04 23:22:00,596840197.218666,12289553183.3994,0,0,0,0,0,0,684.01
2026-01-04 23:23:00,606696535.511704,12247533320.3587,0,0,0,0,0,0,684.02
2026-01-04 23:24:00,544689192.213247,12006346033.4985,0,0,0,0,0,0,683.97
2026-01-04 23:25:00,558394703.976341,12090736089.1638,0,0,0,0,0,0,683.98
2026-01-04 23:26:00,544144559.128839,11999340364.9714,0,0,0,0,0,0,683.97
2026-01-04 23:27:00,584851877.952517,12237624133.3859,0,0,0,0,0,0,684
2026-01-04 23:28:00,516764539.767457,11814717061.7293,0,0,0,0,0,0,683.95
2026-01-04 23:29:00,516843709.107142,11813381367.0451,0,0,0,0,0,0,683.95
2026-01-04 23:30:00,446610341.747836,11315491989.3758,0,0,0,0,0,0,683.9
2026-01-04 23:31:00,530197276.881067,11910135553.0393,0,0,0,0,0,0,683.96
2026-01-04 23:32:00,544929211.731432,12002364124.6829,0,0,0,0,0,0,683.97
2026-01-04 23:33:00,544613005.248865,11998958678.9502,0,0,0,0,0,0,683.97
2026-01-04 23:34:00,423831889.674912,11156116419.0757,0,0,0,0,0,0,683.89
2026-01-04 23:35:00,615206772.600479,12212980319.0947,0,0,0,0,0,0,684.03
2026-01-04 23:36:00,615539878.809365,12218671439.4335,0,0,0,0,0,0,684.03
2026-01-04 23:37:00,740484266.315271,13398642436.8604,0,0,0,0,0,0,684.11
2026-01-04 23:38:00,824378457.342551,13960078515.9505,0,0,0,0,0,0,684.17
2026-01-04 23:39:00,754093339.78248,13499418098.5124,0,0,0,0,0,0,684.12
2026-01-04 23:40:00,753789880.196739,13498943885.8109,0,0,0,0,0,0,684.12
2026-01-04 23:41:00,852271694.548345,14098652717.3438,0,0,0,0,0,0,684.19
2026-01-04 23:42:00,753398450.811455,13495144375.6958,0,0,0,0,0,0,684.12
2026-01-04 23:43:00,892224432.387418,14154884371.3562,0,0,0,0,0,0,684.22
2026-01-04 23:44:00,892153822.86795,14150993774.4838,0,0,0,0,0,0,684.22
2026-01-04 23:45:00,928934315.058573,13521020651.3093,0,0,0,0,0,0,684.25
2026-01-04 23:46:00,1049328478.73682,15488499808.2248,0,0,0,0,0,0,684.35
2026-01-04 23:47:00,1020374804.74158,15268873731.6661,0,0,0,0,0,0,684.33
2026-01-04 23:48:00,1003894445.42573,15147519880.4252,0,0,0,0,0,0,684.32
2026-01-04 23:49:00,1000786532.68275,15036889490.8086,0,0,0,0,0,0,684.31
2026-01-04 23:49:00,1033922896.57938,15380630017.8608,0,0,0,0,0,0,684.34
2026-01-04 23:50:00,1108788886.17199,15925617944.3766,0,0,0,0,0,0,684.39
2026-01-04 23:51:00,1122277739.29884,16025897656.8581,0,0,0,0,0,0,684.4
2026-01-04 23:52:00,1003611091.96482,15149775604.7143,0,0,0,0,0,0,684.32
2026-01-04 23:53:00,1003123361.18626,15149137623.7526,0,0,0,0,0,0,684.32
2026-01-04 23:54:00,1062920873.80058,15602927356.2993,0,0,0,0,0,0,684.36
2026-01-04 23:55:00,1077078307.89732,15707795795.2079,0,0,0,0,0,0,684.37
2026-01-04 23:56:00,1092324511.54138,15822806189.8167,0,0,0,0,0,0,684.38
2026-01-04 23:57:00,1107647051.11453,15926041139.1874,0,0,0,0,0,0,684.39
2026-01-04 23:58:00,992011829.527695,14919213697.553,0,0,0,0,0,0,684.3
2026-01-04 23:59:00,1048118603.22343,15491963002.953,0,0,0,0,0,0,684.35
2026-01-05 00:00:00,999624812.231153,15035758586.6282,0,0,0,0,0,0,684.31
2026-01-05 00:01:00,1017494741.18616,15266551381.2367,0,0,0,0,0,0,684.33
2026-01-05 00:02:00,1047333479.33444,15490521983.138,0,0,0,0,0,0,684.35
2026-01-05 00:03:00,1150057969.72546,16226274117.2369,0,0,0,0,0,0,684.42
2026-01-05 00:04:00,1135768730.05653,16133494179.9023,0,0,0,0,0,0,684.41
2026-01-05 00:05:00,1136081195.28176,16134235053.3367,0,0,0,0,0,0,684.41
2026-01-05 00:06:00,736707554.899949,13391593176.12,0,0,0,0,0,0,684.11
2026-01-05 00:07:00,820617268.872173,13955168771.3122,0,0,0,0,0,0,684.17
2026-01-05 00:08:00,764670500.356041,13589783821.4959,0,0,0,0,0,0,684.13
2026-01-05 00:09:00,764915307.85538,13593383642.9069,0,0,0,0,0,0,684.13
2026-01-05 00:10:00,764677745.232425,13590384829.6151,0,0,0,0,0,0,684.13
2026-01-05 00:11:00,764601576.379607,13588955427.1869,0,0,0,0,0,0,684.13
2026-01-05 00:12:00,722643440.32144,13289956258.134,0,0,0,0,0,0,684.1
2026-01-05 00:13:00,750241356.898625,13491403639.6309,0,0,0,0,0,0,684.12
2026-01-05 00:14:00,693217703.994217,13081245361.5793,0,0,0,0,0,0,684.08
2026-01-05 00:15:00,707598562.536539,13187472918.9833,0,0,0,0,0,0,684.09
2026-01-05 00:16:00,693318559.026621,13077853223.2498,0,0,0,0,0,0,684.08
2026-01-05 00:17:00,610643498.521417,12199767549.6702,0,0,0,0,0,0,684.03
2026-01-05 00:18:00,693151552.777758,13080485791.3483,0,0,0,0,0,0,684.08
2026-01-05 00:19:00,624777962.241233,12304389280.538,0,0,0,0,0,0,684.04
2026-01-05 00:20:00,706558886.372925,13183328911.3542,0,0,0,0,0,0,684.09
2026-01-05 00:21:00,637873062.142674,12409883762.8922,0,0,0,0,0,0,684.05
2026-01-05 00:22:00,734621619.711384,13388159343.8487,0,0,0,0,0,0,684.11
2026-01-05 00:23:00,749776905.434343,13492997635.2477,0,0,0,0,0,0,684.12
2026-01-05 00:24:00,833322675.57183,14031269382.7657,0,0,0,0,0,0,684.18
2026-01-05 00:25:00,860491051.525483,14146002814.6859,0,0,0,0,0,0,684.2
2026-01-05 00:26:00,860351304.17091,14144237568.6821,0,0,0,0,0,0,684.2
2026-01-05 00:27:00,805184466.848525,13868979295.9051,0,0,0,0,0,0,684.16
2026-01-05 00:28:00,804866006.663939,13867390835.3393,0,0,0,0,0,0,684.16
2026-01-05 00:29:00,819118263.9144,13950027783.6895,0,0,0,0,0,0,684.17
2026-01-05 00:30:00,900332219.638377,14070810855.8737,0,0,0,0,0,0,684.23
2026-01-05 00:31:00,899987810.119477,14067529893.668,0,0,0,0,0,0,684.23
2026-01-05 00:32:00,924368074.200132,13510664068.2383,0,0,0,0,0,0,684.25
2026-01-05 00:33:00,977631549.994204,14810092846.6943,0,0,0,0,0,0,684.29
2026-01-05 00:34:00,965841796.333459,14696725854.2925,0,0,0,0,0,0,684.28
2026-01-05 00:35:00,886442520.694504,14167058383.9122,0,0,0,0,0,0,684.22
2026-01-05 00:37:00,887112037.552331,14169078090.3209,0,0,0,0,0,0,684.22
2026-01-05 00:38:00,886989555.115314,14170161426.7256,0,0,0,0,0,0,684.22
2026-01-05 00:39:00,733820298.08822,13384955284.3062,0,0,0,0,0,0,684.11
2026-01-05 00:40:00,790292667.500265,13774557167.8346,0,0,0,0,0,0,684.15
2026-01-05 00:41:00,761664417.503491,13582605094.1401,0,0,0,0,0,0,684.13
2026-01-05 00:42:00,845532095.303184,14096227107.9836,0,0,0,0,0,0,684.19
2026-01-05 00:43:00,872908179.02182,14182025714.4493,0,0,0,0,0,0,684.21
2026-01-05 00:44:00,952252742.697352,14581559904.9305,0,0,0,0,0,0,684.27
2026-01-05 00:45:00,909150222.14947,13386955525.3231,0,0,0,0,0,0,684.24
2026-01-05 00:46:00,872512370.274493,14183279143.1941,0,0,0,0,0,0,684.21
2026-01-05 00:47:00,817063002.555444,13948718677.3203,0,0,0,0,0,0,684.17
2026-01-05 00:48:00,898444302.141627,14086893106.7073,0,0,0,0,0,0,684.23
2026-01-05 00:49:00,935512961.070231,13623388817.0848,0,0,0,0,0,0,684.26
2026-01-05 00:50:00,964692504.183999,14700151023.0303,0,0,0,0,0,0,684.28
2026-01-05 00:51:00,964799245.711753,14701859206.136,0,0,0,0,0,0,684.28
2026-01-05 00:52:00,935129553.380459,13624679530.9648,0,0,0,0,0,0,684.26
2026-01-05 00:53:00,976649565.036349,14815597471.1614,0,0,0,0,0,0,684.29
2026-01-05 00:54:00,963977654.273744,14698599031.4494,0,0,0,0,0,0,684.28
2026-01-05 00:55:00,922600681.010666,13503240929.2845,0,0,0,0,0,0,684.25
2026-01-05 00:56:00,995433058.740129,15041499503.4314,0,0,0,0,0,0,684.31
2026-01-05 00:57:00,995797010.329942,15152053376.5685,0,0,0,0,0,0,684.32
2026-01-05 00:58:00,996032037.998245,15156944277.6015,0,0,0,0,0,0,684.32
2026-01-05 00:59:00,996337941.235678,15155074572.6862,0,0,0,0,0,0,684.32
2026-01-05 01:00:00,1115828029.49826,16039978886.7146,0,0,0,0,0,0,684.4
2026-01-05 01:01:00,1145028214.57927,16238618875.6896,0,0,0,0,0,0,684.42
2026-01-05 01:02:00,1086197785.32766,15825319658.6084,0,0,0,0,0,0,684.38
2026-01-05 01:03:00,1115529821.72379,16039830746.5513,0,0,0,0,0,0,684.4
2026-01-05 01:04:00,1173044498.78065,16421892356.7628,0,0,0,0,0,0,684.44
2026-01-05 01:05:00,1129401963.35936,16143322539.9075,0,0,0,0,0,0,684.41
2026-01-05 01:06:00,1144412666.52408,16235840550.3317,0,0,0,0,0,0,684.42
2026-01-05 01:07:00,1257926424.88202,16608797890.5019,0,0,0,0,0,0,684.5
2026-01-05 01:08:00,1202330928.4005,16572158357.087,0,0,0,0,0,0,684.46
2026-01-05 01:09:00,1231140846.77686,16659788352.4642,0,0,0,0,0,0,684.48
2026-01-05 01:10:00,1230692485.60254,16663232711.1425,0,0,0,0,0,0,684.48
2026-01-05 01:11:00,1230850585.70765,16662994933.7092,0,0,0,0,0,0,684.48
2026-01-05 01:12:00,1054497405.01678,15608985405.4102,0,0,0,0,0,0,684.36
2026-01-05 01:13:00,1187784126.73237,16502572727.213,0,0,0,0,0,0,684.45
2026-01-05 01:14:00,1187725364.06358,16504375798.4135,0,0,0,0,0,0,684.45
2026-01-05 01:15:00,1039180910.7289,15495199438.0164,0,0,0,0,0,0,684.35
2026-01-05 01:16:00,1142640742.19267,16243613653.6423,0,0,0,0,0,0,684.42
2026-01-05 01:17:00,1128974799.56782,16142706061.401,0,0,0,0,0,0,684.41
2026-01-05 01:18:00,1156727962.34769,16337850180.499,0,0,0,0,0,0,684.43
2026-01-05 01:19:00,1156859598.03336,16338586535.9067,0,0,0,0,0,0,684.43
2026-01-05 01:20:00,1142180868.42014,16240922272.0435,0,0,0,0,0,0,684.42
2026-01-05 01:21:00,1336505422.41648,14997146848.5512,0,0,0,0,0,0,684.54
2026-01-05 01:22:00,1215395961.7899,16629695256.2412,0,0,0,0,0,0,684.47
2026-01-05 01:23:00,1278411370.93387,14876386235.0256,0,0,0,0,0,0,684.53
2026-01-05 01:24:00,1022801574.33187,15384595493.6022,0,0,0,0,0,0,684.34
2026-01-05 01:25:00,1022828289.9738,15386137119.2035,0,0,0,0,0,0,684.34
2026-01-05 01:26:00,973014392.120642,14818551445.9282,0,0,0,0,0,0,684.29
2026-01-05 01:27:00,770596797.159427,13669814070.604,0,0,0,0,0,0,684.14
2026-01-05 01:28:00,868280663.979003,14187606285.1066,0,0,0,0,0,0,684.21
2026-01-05 01:29:00,854484378.357943,14145321272.7466,0,0,0,0,0,0,684.2
2026-01-05 01:30:00,670469991.949373,12955948715.8652,0,0,0,0,0,0,684.07
2026-01-05 01:31:00,656543374.702065,12855548793.0946,0,0,0,0,0,0,684.06
2026-01-05 01:32:00,583651538.983391,12265435624.0314,0,0,0,0,0,0,684.01
2026-01-05 01:33:00,502689543.10267,11770776147.4267,0,0,0,0,0,0,683.95
2026-01-05 01:34:00,502782095.836391,11770846391.801,0,0,0,0,0,0,683.95
2026-01-05 01:35:00,571075473.58953,12207939609.5631,0,0,0,0,0,0,684
2026-01-05 01:36:00,656202471.773794,12848796689.5415,0,0,0,0,0,0,684.06
2026-01-05 01:37:00,741396513.888518,13471036174.673,0,0,0,0,0,0,684.12
2026-01-05 01:38:00,867140560.636076,14183355444.2496,0,0,0,0,0,0,684.21
2026-01-05 01:39:00,812149900.166669,13942938369.2527,0,0,0,0,0,0,684.17
2026-01-05 01:40:00,866552380.052101,14186440680.624,0,0,0,0,0,0,684.21
2026-01-05 01:41:00,852708454.558295,14141680509.731,0,0,0,0,0,0,684.2
2026-01-05 01:42:00,880520759.224151,14180689317.6347,0,0,0,0,0,0,684.22
2026-01-05 01:43:00,852646205.781247,14144650919.5211,0,0,0,0,0,0,684.2
2026-01-05 01:44:00,946072938.645597,14590701345.0622,0,0,0,0,0,0,684.27
2026-01-05 01:45:00,1095586142.66286,15939642379.3852,0,0,0,0,0,0,684.39
2026-01-05 01:46:00,1153454382.25324,16337883334.4854,0,0,0,0,0,0,684.43
2026-01-05 01:46:00,1125692063.80285,16149485789.1544,0,0,0,0,0,0,684.41
2026-01-05 01:47:00,1267039565.39724,16515606654.4102,0,0,0,0,0,0,684.51
2026-01-05 01:49:00,1240932081.0811,16687461532.3795,0,0,0,0,0,0,684.49
2026-01-05 01:49:00,1333208811.61632,15002058692.4798,0,0,0,0,0,0,684.54
2026-01-05 01:50:00,1348963930.15517,15128773541.0667,0,0,0,0,0,0,684.55
2026-01-05 01:51:00,1410576958.02626,16790975284.366,0,0,0,0,0,0,684.58
2026-01-05 01:52:00,1275381531.88181,16129914426.3416,0,0,0,0,0,0,684.52
2026-01-05 01:53:00,1371915083.35327,16530754347.9453,0,0,0,0,0,0,684.55
2026-01-05 01:54:00,1395069498.13722,16672102301.3384,0,0,0,0,0,0,684.57
2026-01-05 01:55:00,1265798080.02492,16515987005.3306,0,0,0,0,0,0,684.51
2026-01-05 01:56:00,1487935652.89029,17424179260.2977,0,0,0,0,0,0,684.63
2026-01-05 01:57:00,1568357034.31345,18045648838.7088,0,0,0,0,0,0,684.68
2026-01-05 01:58:00,1599819515.43642,18294455289.2535,0,0,0,0,0,0,684.7
2026-01-05 01:59:00,1583664740.89627,18170287006.7643,0,0,0,0,0,0,684.69
2026-01-05 02:00:00,1521606849.84292,17677433719.4752,0,0,0,0,0,0,684.65
2026-01-05 02:01:00,1521291796.98341,17675586177.011,0,0,0,0,0,0,684.65
2026-01-05 02:02:00,1471114505.49595,17298926247.6366,0,0,0,0,0,0,684.62
2026-01-05 02:03:00,1515284356.3533,17566423919.7708,0,0,0,0,0,0,684.65
2026-01-05 02:04:00,1521440522.79881,17676334519.4274,0,0,0,0,0,0,684.65
2026-01-05 02:05:00,1615085433.00028,18421603936.028,0,0,0,0,0,0,684.71
2026-01-05 02:06:00,1660619422.46634,18768535987.5768,0,0,0,0,0,0,684.74
2026-01-05 02:07:00,1504661346.93997,17557124036.2937,0,0,0,0,0,0,684.64
2026-01-05 02:09:00,1583004082.68917,18179498970.608,0,0,0,0,0,0,684.69
2026-01-05 02:09:00,1582626412.19081,18177455057.5317,0,0,0,0,0,0,684.69
2026-01-05 02:10:00,1486596532.26432,17432731875.8999,0,0,0,0,0,0,684.63
2026-01-05 02:12:00,1274776598.49876,16222907485.6424,0,0,0,0,0,0,684.52
2026-01-05 02:13:00,1137562422.16087,16256640735.9692,0,0,0,0,0,0,684.42
2026-01-05 02:14:00,1223712692.33992,16691963346.4339,0,0,0,0,0,0,684.48
2026-01-05 02:15:00,1238490273.98453,16704163490.0196,0,0,0,0,0,0,684.49
2026-01-05 02:17:00,1150836259.37621,16350580508.4097,0,0,0,0,0,0,684.43
2026-01-05 02:19:00,1047617601.37399,15619695107.9371,0,0,0,0,0,0,684.36
