6960,14509.160166579,0.00,0.00
6955,7213.1631197225,0.00,0.00
6950,20765.8929159538,0.00,0.00
6945,8212.8499510188,0.00,0.00
6940,8190.43488104075,0.00,0.00
6935,8921.58631610561,0.00,0.00
6930,12157.3295950359,0.00,0.00
6925,8622.14253619638,0.00,0.00
6920,9423.46902556048,0.00,0.00
6915,7196.80350177065,0.00,0.00
6910,6109.88004471697,0.00,0.00
6905,1223.72568991272,0.00,0.00
6900,-2292.53694389072,0.00,0.00
6895,-3315.74045397293,0.00,0.00
6890,-3378.64131361794,0.00,0.00
6885,-3717.30157834985,0.00,0.00
6880,-6135.99010137719,0.00,0.00
6875,-6643.33599812055,0.00,0.00
6870,-4872.11879578944,0.00,0.00
6865,-3856.18240464676,0.00,0.00
6860,-5729.68197867371,0.00,0.00
6855,-4202.74243213681,0.00,0.00
6850,-13217.3541931678,0.00,0.00
6845,-6159.75204235063,0.00,0.00
6840,-4847.320049632,0.00,0.00
6835,-3378.12177638207,0.00,0.00
6830,-4310.32281434258,0.00,0.00
6825,-5830.81714589908,0.00,0.00
6820,-4160.68034768716,0.00,0.00
6815,-3807.10967073806,0.00,0.00
6810,-2158.01081868095,0.00,0.00
6805,-1720.57026421721,0.00,0.00
6800,-7360.48826940303,0.00,0.00
6795,-3900.75398396596,0.00,0.00
6790,-5838.64281666937,0.00,0.00
6785,-4642.83929834053,0.00,0.00
6780,-1178.74625530189,0.00,0.00
6775,-4341.50206569269,0.00,0.00
6770,-1292.92256029777,0.00,0.00
6765,-2461.89162371991,0.00,0.00
6760,-3770.9713147152,0.00,0.00
6755,-642.80256985218,0.00,0.00
6750,-3621.33129910645,0.00,0.00
6745,-520.440339081431,0.00,0.00
6740,-1736.73561942428,0.00,0.00
6735,-760.191734685922,0.00,0.00
