2026-01-04 22:12:00,-972182871.740284,8136309561.17376,-114818.021269016,-382194,-42704.4896994512,-173541.24,-12210.829497721,-62644.6,615.23
2026-01-04 22:13:00,-972299001.778786,8138376080.43116,0,0,0,0,0,0,615.23
2026-01-04 22:14:00,-1007405004.89012,7905879010.15942,0,0,0,0,0,0,615.17
2026-01-04 22:15:00,-978009849.667439,8099845129.90533,0,0,0,0,0,0,615.22
2026-01-04 22:16:00,-1018379024.97125,7827451288.28235,0,0,0,0,0,0,615.15
2026-01-04 22:17:00,-1046742384.05633,7700353908.11628,0,0,0,0,0,0,615.12
2026-01-04 22:18:00,-1018496059.15923,7827985457.0718,0,0,0,0,0,0,615.15
2026-01-04 22:19:00,-978290171.26266,8098820086.95449,0,0,0,0,0,0,615.22
2026-01-04 22:20:00,-961737280.425008,8214008940.52413,0,0,0,0,0,0,615.25
2026-01-04 22:21:00,-939979854.34474,8362944276.90508,0,0,0,0,0,0,615.29
2026-01-04 22:22:00,-961975282.637813,8214753394.98961,0,0,0,0,0,0,615.25
2026-01-04 22:23:00,-951018993.025828,8291132596.8776,0,0,0,0,0,0,615.27
2026-01-04 22:24:00,-989387280.540815,8023501076.25678,0,0,0,0,0,0,615.2
2026-01-04 22:25:00,-973107266.263541,8140561832.40779,0,0,0,0,0,0,615.23
2026-01-04 22:26:00,-945763491.223903,8327163505.68804,0,0,0,0,0,0,615.28
2026-01-04 22:27:00,-956758652.891398,8254449415.39165,0,0,0,0,0,0,615.26
2026-01-04 22:28:00,-923962681.989306,8467890971.6575,0,0,0,0,0,0,615.32
2026-01-04 22:29:00,-956980873.171156,8255317439.57009,0,0,0,0,0,0,615.26
2026-01-04 22:30:00,-967970770.546648,8178105138.3003,0,0,0,0,0,0,615.24
2026-01-04 22:31:00,-990073047.219848,8026293561.01715,0,0,0,0,0,0,615.2
2026-01-04 22:32:00,-1019580797.93217,7830451109.62152,0,0,0,0,0,0,615.15
2026-01-04 22:33:00,-1001163505.24057,7948586525.69915,0,0,0,0,0,0,615.18
2026-01-04 22:34:00,-1008812962.26363,7907893583.54543,0,0,0,0,0,0,615.17
2026-01-04 22:35:00,-1019630189.17273,7829757402.94328,0,0,0,0,0,0,615.15
2026-01-04 22:36:00,-1058052966.13653,7628022558.7788,0,0,0,0,0,0,615.1
2026-01-04 22:37:00,-1025152777.80389,7792524599.29479,0,0,0,0,0,0,615.14
2026-01-04 22:38:00,-996162318.249838,7986841479.74792,0,0,0,0,0,0,615.19
2026-01-04 22:39:00,-1014224551.97798,7870829261.29985,0,0,0,0,0,0,615.16
2026-01-04 22:40:00,-1008760680.98411,7909525531.81357,0,0,0,0,0,0,615.17
2026-01-04 22:41:00,-1053001421.14621,7667415019.14128,0,0,0,0,0,0,615.11
2026-01-04 22:42:00,-1074786319.61776,6964849469.22425,0,0,0,0,0,0,615.07
2026-01-04 22:43:00,-1058221680.75114,7630616069.60443,0,0,0,0,0,0,615.1
2026-01-04 22:44:00,-1111690337.67747,7532663015.53996,0,0,0,0,0,0,615
2026-01-04 22:45:00,-1106633602.91653,7527011820.63064,0,0,0,0,0,0,615.01
2026-01-04 22:46:00,-1133692981.62452,7476452467.67754,0,0,0,0,0,0,614.96
2026-01-04 22:47:00,-1101528799.21943,7508314998.07342,0,0,0,0,0,0,615.02
2026-01-04 22:48:00,-1086309556.41125,6887084745.00124,0,0,0,0,0,0,615.05
2026-01-04 22:49:00,-1090861896.04697,7297302404.24212,0,0,0,0,0,0,615.04
2026-01-04 22:51:00,-1091099784.42353,7295760643.70784,0,0,0,0,0,0,615.04
2026-01-04 22:52:00,-1134211489.3954,7476564120.26503,0,0,0,0,0,0,614.96
2026-01-04 22:53:00,-1123192743.27974,7516503785.83465,0,0,0,0,0,0,614.98
