702,26670.5861524134,0.00,0.00
701,45559.0568550173,0.00,0.00
700,224217.37854187,0.00,0.00
699,65797.7025993802,0.00,0.00
698,65269.1412872386,0.00,0.00
697,97987.5964908787,0.00,0.00
696,136039.081373086,0.00,0.00
695,349861.786087096,0.00,0.00
694,381149.985384537,0.00,0.00
693,641052.983170576,0.00,0.00
692,687409.992829362,0.00,0.00
691,349519.008354777,0.00,0.00
690,1679410.90709874,0.00,0.00
689,1123249.84090854,0.00,0.00
688,-184463.913040259,0.00,0.00
687,-1161600.20796268,0.00,0.00
686,-634233.711832796,0.00,0.00
685,-894586.413894601,0.00,0.00
684,-359529.175570005,0.00,0.00
683,-361499.791929742,0.00,0.00
682,-327006.254761839,0.00,0.00
681,-192796.52548105,0.00,0.00
680,-492344.67619902,0.00,0.00
679,-137830.210641916,0.00,0.00
678,-124394.994742665,0.00,0.00
677,-64763.0863394757,0.00,0.00
676,-57920.2848461799,0.00,0.00
675,-188716.453560982,0.00,0.00
674,-43814.2394473402,0.00,0.00
673,-37284.4368556135,0.00,0.00
672,-39750.2239476587,0.00,0.00
671,-11214.4565142698,0.00,0.00
670,-48927.5653382194,0.00,0.00
669,-13155.4250898348,0.00,0.00
668,-10574.7966764553,0.00,0.00
