2026-01-04 22:12:00,,610,615,,,610,611,,615,,,627,610,,0,,,,,615.23
2026-01-04 22:13:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.23
2026-01-04 22:14:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.17
2026-01-04 22:15:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.22
2026-01-04 22:16:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.15
2026-01-04 22:17:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.12
2026-01-04 22:18:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.15
2026-01-04 22:19:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.22
2026-01-04 22:20:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.25
2026-01-04 22:21:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.29
2026-01-04 22:22:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.25
2026-01-04 22:23:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.27
2026-01-04 22:24:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.2
2026-01-04 22:25:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.23
2026-01-04 22:26:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.28
2026-01-04 22:27:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.26
2026-01-04 22:28:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.32
2026-01-04 22:29:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.26
2026-01-04 22:30:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.24
2026-01-04 22:31:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.2
2026-01-04 22:32:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.15
2026-01-04 22:33:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.18
2026-01-04 22:34:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.17
2026-01-04 22:35:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.15
2026-01-04 22:36:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.1
2026-01-04 22:37:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.14
2026-01-04 22:38:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.19
2026-01-04 22:39:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.16
2026-01-04 22:40:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.17
2026-01-04 22:41:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.11
2026-01-04 22:42:00,,610,615,,,610,612,,,,,627,610,,,,,,,615.07
2026-01-04 22:43:00,,610,615,,,610,611,,,,,627,610,,,,,,,615.1
