2025-09-03 06:07:00,,560,,,567,,,,570,,,,,,,569.96
2025-09-03 06:08:00,,560,,,567,,,,,,,,,,,569.82
2025-09-03 06:09:00,,560,,,567,,,,,,,,,,,569.77
2025-09-03 06:10:00,,560,,,567,,,,,,,,,,,569.89
2025-09-03 06:11:00,,560,,,567,,,,,,,,,,,570.02
2025-09-03 06:12:00,,560,,,567,,,,,,,,,,,569.97
2025-09-03 06:13:00,,560,,,567,,,,,,,,,,,569.93
2025-09-03 06:14:00,,560,,,567,,,,,,,,,,,569.8
2025-09-03 06:15:00,,560,,,567,,,,,,,,,,,569.7
2025-09-03 06:16:00,,560,,,567,,,,,,,,,,,569.61
2025-09-03 06:17:00,,560,,,567,,,,,,,,,,,569.71
2025-09-03 06:18:00,,560,,,567,,,,,,,,,,,569.71
2025-09-03 06:19:00,,560,,,567,,,,,,,,,,,569.69
2025-09-03 06:20:00,,560,,,567,,,,,,,,,,,569.69
2025-09-03 06:21:00,,560,,,567,,,,,,,,,,,569.7
2025-09-03 06:22:00,,560,,,567,,,,,,,,,,,569.59
2025-09-03 06:23:00,,560,,,567,,,,,,,,,,,569.59
2025-09-03 06:24:00,,560,,,567,,,,,,,,,,,569.63
2025-09-03 06:25:00,,560,,,567,,,,,,,,,,,569.61
2025-09-03 06:26:00,,560,,,567,,,,,,,,,,,569.49
2025-09-03 06:27:00,,560,,,567,,,,,,,,,,,569.45
2025-09-03 06:28:00,,560,,,567,,,,,,,,,,,569.33
2025-09-03 06:29:00,,560,,,567,,,,,,,,,,,569.26
2025-09-03 06:30:00,,560,,,567,,,,,,,,,,,569.2
2025-09-03 06:32:00,,560,,,567,,,,,,,,,,,569.04
2025-09-03 06:33:00,,560,,,567,,,,,,,,,,,568.95
2025-09-03 06:34:00,,560,,,567,,,,,,,,,,,569.27
2025-09-03 06:35:00,,560,,,567,,,,,,,,,,,569.49
2025-09-03 06:36:00,,560,,,567,,,,,,,,,,,569.62
2025-09-03 06:37:00,,560,,,567,,,,,,,,,,,569.56
2025-09-03 06:38:00,,560,,,567,,,,,,,,,,,569.49
2025-09-03 06:39:00,,560,,,567,,,,,,,,,,,569.48
2025-09-03 06:40:00,,560,,,567,,,,,,,,,,,569.5
2025-09-03 06:41:00,,560,,,567,,,,,,,,,,,569.48
2025-09-03 06:42:00,,560,,,567,,,,,,,,,,,569.73
2025-09-03 06:43:00,,560,,,567,,,,,,,,,,,569.78
2025-09-03 06:44:00,,560,,,567,,,,,,,,,,,569.86
2025-09-03 06:45:00,,560,,,567,,,,,,,,,,,569.79
2025-09-03 06:46:00,,560,,,567,,,,,,,,,,,569.76
2025-09-03 06:47:00,,560,,,567,,,,,,,,,,,569.78
2025-09-03 06:48:00,,560,,,567,,,,,,,,,,,569.65
2025-09-03 06:49:00,,560,,,567,,,,,,,,,,,569.58
2025-09-03 06:50:00,,560,,,567,,,,,,,,,,,569.5
2025-09-03 06:51:00,,560,,,567,,,,,,,,,,,569.45
2025-09-03 06:52:00,,560,,,567,,,,,,,,,,,569.4
2025-09-03 06:53:00,,560,,,567,,,,,,,,,,,569.54
2025-09-03 06:54:00,,560,,,567,,,,,,,,,,,569.46
2025-09-03 06:55:00,,560,,,567,,,,,,,,,,,569.41
2025-09-03 06:56:00,,560,,,567,,,,,,,,,,,569.42
2025-09-03 06:57:00,,560,,,567,,,,,,,,,,,569.4
2025-09-03 06:58:00,,560,,,567,,,,,,,,,,,569.08
2025-09-03 06:59:00,,560,,,567,,,,,,,,,,,568.97
2025-09-03 07:00:00,,560,,,567,,,,,,,,,,,569.28
2025-09-03 07:01:00,,560,,,567,,,,,,,,,,,569.36
2025-09-03 07:02:00,,560,,,567,,,,,,,,,,,569.35
2025-09-03 07:03:00,,560,,,567,,,,,,,,,,,569.62
2025-09-03 07:04:00,,560,,,567,,,,,,,,,,,569.51
2025-09-03 07:05:00,,560,,,567,,,,,,,,,,,569.51
2025-09-03 07:06:00,,560,,,567,,,,,,,,,,,569.47
2025-09-03 07:07:00,,560,,,567,,,,,,,,,,,569.64
2025-09-03 07:08:00,,560,,,567,,,,,,,,,,,569.63
2025-09-03 07:09:00,,560,,,567,,,,,,,,,,,569.54
2025-09-03 07:10:00,,560,,,567,,,,,,,,,,,569.6
2025-09-03 07:11:00,,560,,,567,,,,,,,,,,,569.65
2025-09-03 07:13:00,,560,,,567,,,,,,,,,,,569.64
2025-09-03 07:14:00,,560,,,567,,,,,,,,,,,569.61
2025-09-03 07:15:00,,560,,,567,,,,,,,,,,,569.77
2025-09-03 07:16:00,,560,,,567,,,,,,,,,,,569.77
2025-09-03 07:17:00,,560,,,567,,,,,,,,,,,569.8
2025-09-03 07:18:00,,560,,,567,,,,,,,,,,,569.69
2025-09-03 07:19:00,,560,,,567,,,,,,,,,,,569.7
2025-09-03 07:20:00,,560,,,567,,,,,,,,,,,569.8
2025-09-03 07:21:00,,560,,,567,,,,,,,,,,,569.71
2025-09-03 07:22:00,,560,,,567,,,,,,,,,,,569.78
2025-09-03 07:23:00,,560,,,567,,,,,,,,,,,569.63
2025-09-03 07:24:00,,560,,,567,,,,,,,,,,,569.6
2025-09-03 07:25:00,,560,,,567,,,,,,,,,,,569.44
2025-09-03 07:26:00,,560,,,567,,,,,,,,,,,569.5
2025-09-03 07:27:00,,560,,,567,,,,,,,,,,,569.49
2025-09-03 07:28:00,,560,,,567,,,,,,,,,,,569.57
2025-09-03 07:29:00,,560,,,567,,,,,,,,,,,569.6
2025-09-03 07:30:00,,560,,,567,,,,,,,,,,,569.51
2025-09-03 07:31:00,,560,,,567,,,,,,,,,,,569.31
2025-09-03 07:32:00,,560,,,567,,,,,,,,,,,569.1
2025-09-03 07:33:00,,560,,,567,,,,,,,,,,,569
2025-09-03 07:34:00,,560,,,567,,,,,,,,,,,568.9
2025-09-03 07:35:00,,560,,,567,,,,,,,,,,,568.9
2025-09-03 07:36:00,,560,,,567,,,,,,,,,,,569.12
2025-09-03 07:37:00,,560,,,567,,,,,,,,,,,569.17
2025-09-03 07:38:00,,560,,,567,,,,,,,,,,,569.2
2025-09-03 07:39:00,,560,,,567,,,,,,,,,,,569.33
2025-09-03 07:40:00,,560,,,567,,,,,,,,,,,569.33
2025-09-03 07:41:00,,560,,,567,,,,,,,,,,,569.47
2025-09-03 07:42:00,,560,,,567,,,,,,,,,,,569.56
2025-09-03 07:43:00,,560,,,567,,,,,,,,,,,569.47
2025-09-03 07:44:00,,560,,,567,,,,,,,,,,,569.3
2025-09-03 07:45:00,,560,,,567,,,,,,,,,,,569.28
2025-09-03 07:46:00,,560,,,567,,,,,,,,,,,569.36
2025-09-03 07:47:00,,560,,,567,,,,,,,,,,,569.44
2025-09-03 07:48:00,,560,,,567,,,,,,,,,,,569.43
2025-09-03 07:49:00,,560,,,567,,,,,,,,,,,569.35
2025-09-03 07:50:00,,560,,,567,,,,,,,,,,,569.41
2025-09-03 07:51:00,,560,,,567,,,,,,,,,,,569.36
2025-09-03 07:52:00,,560,,,567,,,,,,,,,,,569.33
2025-09-03 07:53:00,,560,,,567,,,,,,,,,,,569.27
2025-09-03 07:54:00,,560,,,567,,,,,,,,,,,569.38
2025-09-03 07:55:00,,560,,,567,,,,,,,,,,,569.32
2025-09-03 07:56:00,,560,,,567,,,,,,,,,,,569.22
2025-09-03 07:57:00,,560,,,567,,,,,,,,,,,569.35
2025-09-03 07:58:00,,560,,,567,,,,,,,,,,,569.36
2025-09-03 07:59:00,,560,,,567,,,,,,,,,,,569.29
2025-09-03 08:00:00,,560,,,567,,,,,,,,,,,569.3
2025-09-03 08:01:00,,560,,,567,,,,,,,,,,,569.08
2025-09-03 08:02:00,,560,,,567,,,,,,,,,,,569.19
2025-09-03 08:03:00,,560,,,567,,,,,,,,,,,569.29
2025-09-03 08:04:00,,560,,,567,,,,,,,,,,,569.45
2025-09-03 08:05:00,,560,,,567,,,,,,,,,,,569.54
2025-09-03 08:06:00,,560,,,567,,,,,,,,,,,569.6
2025-09-03 08:07:00,,560,,,567,,,,,,,,,,,569.75
2025-09-03 08:08:00,,560,,,567,,,,,,,,,,,569.61
2025-09-03 08:09:00,,560,,,567,,,,,,,,,,,569.64
2025-09-03 08:10:00,,560,,,567,,,,,,,,,,,569.67
2025-09-03 08:11:00,,560,,,567,,,,,,,,,,,569.72
2025-09-03 08:12:00,,560,,,567,,,,,,,,,,,569.77
2025-09-03 08:13:00,,560,,,567,,,,,,,,,,,569.8
2025-09-03 08:14:00,,560,,,567,,,,,,,,,,,569.87
2025-09-03 08:15:00,,560,,,567,,,,,,,,,,,569.9
2025-09-03 08:16:00,,560,,,567,,,,,,,,,,,569.68
2025-09-03 08:17:00,,560,,,567,,,,,,,,,,,569.84
2025-09-03 08:18:00,,560,,,567,,,,,,,,,,,569.87
2025-09-03 08:19:00,,560,,,567,,,,,,,,,,,569.93
2025-09-03 08:20:00,,560,,,567,,,,,,,,,,,569.96
2025-09-03 08:21:00,,560,,,567,,,,,,,,,,,570.02
2025-09-03 08:22:00,,560,,,567,,,,,,,,,,,569.97
2025-09-03 08:23:00,,560,,,567,,,,,,,,,,,569.89
2025-09-03 08:24:00,,560,,,567,,,,,,,,,,,569.77
2025-09-03 08:25:00,,560,,,567,,,,,,,,,,,569.68
2025-09-03 08:26:00,,560,,,567,,,,,,,,,,,569.72
2025-09-03 08:27:00,,560,,,567,,,,,,,,,,,569.56
2025-09-03 08:28:00,,560,,,567,,,,,,,,,,,569.41
2025-09-03 08:29:00,,560,,,567,,,,,,,,,,,569.29
2025-09-03 08:30:00,,560,571,,567,,569,,,,,580,553,580,573,569.31
2025-09-03 08:31:00,,560,570,,567,,568,,,569,,570,550,569,568,568.78
2025-09-03 08:32:00,,560,570,,567,,568,,569,,,570,550,569,568,568.82
2025-09-03 08:33:00,,560,570,,567,,568,569,,,,570,550,569,573,568.8
2025-09-03 08:34:00,,560,570,,567,,568,,,,,570,550,580,568,568.61
2025-09-03 08:35:00,,560,570,,567,,581,569,,,569,570,550,580,574,568.97
2025-09-03 08:36:00,,560,570,,567,,581,569,,,569,570,550,580,574,568.78
2025-09-03 08:37:00,,560,570,,567,,581,,,,568,570,550,580,574,568.31
2025-09-03 08:38:00,,560,570,,567,,581,,,,568,570,568,580,568,568.035
2025-09-03 08:39:00,,560,570,,567,,581,,,,568,570,568,580,568,568.42
2025-09-03 08:40:00,,560,570,,567,,581,,,,,570,568,580,568,568.63
2025-09-03 08:41:00,,560,570,,567,,568,,,568,,570,568,580,568,568.29
2025-09-03 08:42:00,,560,570,,567,,568,,,,568,570,568,580,568,568.44
2025-09-03 08:43:00,,560,570,,567,,568,,,,568,570,568,580,568,568.34
2025-09-03 08:44:00,,560,570,,567,,568,,569,,,570,568,580,568,568.62
2025-09-03 08:45:00,,560,570,,567,,568,,,,,570,568,580,568,568.88
2025-09-03 08:46:00,,560,570,,567,,568,,,,,570,568,580,568,568.25
2025-09-03 08:47:00,,560,570,,567,,568,,,,,570,568,580,568,568.68
2025-09-03 08:48:00,,560,570,,567,,568,,,,,570,568,580,568,568.22
2025-09-03 08:49:00,,560,570,,567,,568,,569,,,570,568,570,568,568.6
2025-09-03 08:50:00,,560,570,,567,,568,,,,,570,568,580,568,568.88
2025-09-03 08:51:00,,560,570,,567,,568,,,,,570,568,570,568,569.37
2025-09-03 08:52:00,,560,570,,567,,568,,,,569,570,568,570,568,569.17
2025-09-03 08:53:00,,560,570,,567,,568,,,,,570,568,570,568,568.67
2025-09-03 08:55:00,,560,570,,567,,568,,,,,570,568,570,568,568.92
2025-09-03 08:56:00,,560,570,,567,,568,,,,568,570,568,570,568,568.375
2025-09-03 08:57:00,,560,570,,567,,568,,,568,,570,568,570,568,568.48
2025-09-03 08:58:00,,560,570,,567,,568,,,568,,570,568,570,568,568.29
2025-09-03 08:59:00,,560,570,,567,,568,,,,568,570,568,570,568,568.395
2025-09-03 09:00:00,,560,570,,567,,568,568,,568,,570,568,570,568,568.2
2025-09-03 09:01:00,,560,570,,567,,568,,569,,,570,568,570,568,568.78
2025-09-03 09:02:00,,560,570,,567,,568,569,,,,570,568,570,568,569.21
2025-09-03 09:03:00,,560,570,,567,,568,569,,,,570,568,570,568,569.32
2025-09-03 09:04:00,,560,570,,567,,568,570,,,,570,568,570,568,569.88
2025-09-03 09:05:00,,560,570,,567,,568,,,,,570,568,570,568,569.74
2025-09-03 09:06:00,,560,570,,567,,568,,570,,,570,567,570,568,569.605
2025-09-03 09:07:00,,560,570,,567,,568,,,,,570,567,570,568,569.6
2025-09-03 09:08:00,,560,570,,567,,568,,570,,,570,567,570,568,569.95
2025-09-03 09:09:00,,560,570,,567,,568,,570,,,570,567,580,568,569.84
2025-09-03 09:10:00,,560,570,,567,,568,570,,,,570,568,570,568,569.71
2025-09-03 09:11:00,,560,570,,567,,568,,570,,,570,568,580,568,569.78
2025-09-03 09:12:00,,560,570,,567,,568,,,,,570,568,580,568,569.065
2025-09-03 09:13:00,,560,570,,567,,568,,,,568,570,568,580,568,568.46
2025-09-03 09:14:00,,560,570,,567,,568,,569,,,570,568,580,568,568.64
2025-09-03 09:15:00,,560,570,,567,,568,,,,,570,568,580,568,568.75
2025-09-03 09:16:00,,560,570,,567,,568,,569,,,570,568,580,568,568.95
2025-09-03 09:17:00,,560,570,,567,,568,569,,569,,570,568,580,568,568.99
2025-09-03 09:18:00,,560,570,,567,,568,570,,,,570,568,580,568,569.605
